,0
0,20.99272529773867
1,20.99916995321662
2,21.005614608694565
3,21.012059264172514
4,21.01850391965046
5,21.02494857512841
6,21.031393230606355
7,21.037837886084304
8,21.04428254156225
9,21.0507271970402
10,21.057171852518145
11,21.063616507996095
12,21.070061163474044
13,21.07650581895199
14,21.08295047442994
15,21.089395129907885
16,21.095839785385834
17,21.10228444086378
18,21.10872909634173
19,21.115173751819675
20,21.121618407297625
21,21.12806306277557
22,21.13450771825352
23,21.14095237373147
24,21.147397029209415
25,21.153841684687364
26,21.16028634016531
27,21.16673099564326
28,21.173175651121205
29,21.179620306599155
30,21.1860649620771
31,21.19250961755505
32,21.198954273032996
33,21.205398928510945
34,21.21184358398889
35,21.21828823946684
36,21.22473289494479
37,21.231177550422736
38,21.237622205900685
39,21.24406686137863
40,21.25051151685658
41,21.256956172334526
42,21.263400827812475
43,21.26984548329042
44,21.27629013876837
45,21.282734794246316
46,21.289179449724266
47,21.295624105202215
48,21.30206876068016
49,21.30851341615811
50,21.314958071636056
51,21.321402727114005
52,21.32784738259195
53,21.3342920380699
54,21.340736693547846
55,21.347181349025796
56,21.35362600450374
57,21.36007065998169
58,21.36651531545964
59,21.372959970937586
60,21.379404626415536
61,21.38584928189348
62,21.39229393737143
63,21.398738592849377
64,21.405183248327326
65,21.41162790380527
66,21.41807255928322
67,21.424517214761167
68,21.430961870239116
69,21.437406525717066
70,21.44385118119501
71,21.45029583667296
72,21.456740492150907
73,21.463185147628856
74,21.469629803106802
75,21.47607445858475
76,21.482519114062697
77,21.488963769540646
78,21.495408425018592
79,21.50185308049654
80,21.508297735974487
81,21.514742391452437
82,21.521187046930386
83,21.527631702408332
84,21.53407635788628
85,21.540521013364227
86,21.546965668842176
87,21.553410324320122
88,21.55985497979807
89,21.566299635276017
90,21.572744290753967
91,21.579188946231913
92,21.585633601709862
93,21.59207825718781
94,21.598522912665757
95,21.604967568143707
96,21.611412223621652
97,21.6178568790996
98,21.624301534577548
99,21.630746190055497
100,21.637190845533443
101,21.643635501011392
102,21.650080156489338
103,21.656524811967287
104,21.662969467445237
105,21.669414122923182
106,21.675858778401132
107,21.682303433879078
108,21.688748089357027
109,21.695192744834973
110,21.701637400312922
111,21.708082055790868
112,21.714526711268817
113,21.720971366746763
114,21.727416022224713
115,21.733860677702662
116,21.740305333180608
117,21.746749988658557
118,21.753194644136503
119,21.759639299614452
120,21.766083955092398
121,21.772528610570347
122,21.778973266048293
123,21.785417921526243
124,21.79186257700419
125,21.798307232482138
126,21.804751887960087
127,21.811196543438033
128,21.817641198915982
129,21.82408585439393
130,21.830530509871878
131,21.836975165349823
132,21.843419820827773
133,21.84986447630572
134,21.856309131783668
135,21.862753787261614
136,21.869198442739563
137,21.87564309821751
138,21.88208775369546
139,21.888532409173408
140,21.894977064651354
141,21.901421720129303
142,21.90786637560725
143,21.914311031085198
144,21.920755686563144
145,21.927200342041093
146,21.93364499751904
147,21.94008965299699
148,21.946534308474934
149,21.952978963952884
150,21.959423619430833
151,21.96586827490878
152,21.972312930386728
153,21.978757585864674
154,21.985202241342623
155,21.99164689682057
156,21.99809155229852
157,22.004536207776464
158,22.010980863254414
159,22.01742551873236
160,22.02387017421031
161,22.03031482968826
162,22.036759485166204
163,22.043204140644153
164,22.0496487961221
165,22.05609345160005
166,22.062538107077994
167,22.068982762555944
168,22.07542741803389
169,22.08187207351184
170,22.088316728989785
171,22.094761384467734
172,22.10120603994568
173,22.10765069542363
174,22.11409535090158
175,22.120540006379525
176,22.126984661857474
177,22.13342931733542
178,22.13987397281337
179,22.146318628291315
180,22.152763283769264
181,22.15920793924721
182,22.16565259472516
183,22.17209725020311
184,22.178541905681055
185,22.184986561159004
186,22.19143121663695
187,22.1978758721149
188,22.204320527592845
189,22.210765183070794
190,22.21720983854874
191,22.22365449402669
192,22.230099149504635
193,22.236543804982585
194,22.24298846046053
195,22.24943311593848
196,22.25587777141643
197,22.262322426894375
198,22.268767082372324
199,22.27521173785027
200,22.28165639332822
201,22.288101048806165
202,22.294545704284115
203,22.30099035976206
204,22.30743501524001
205,22.313879670717956
206,22.320324326195905
207,22.326768981673855
208,22.3332136371518
209,22.33965829262975
210,22.346102948107696
211,22.352547603585645
212,22.35899225906359
213,22.36543691454154
214,22.371881570019486
215,22.378326225497435
216,22.38477088097538
217,22.39121553645333
218,22.39766019193128
219,22.404104847409226
220,22.410549502887175
221,22.41699415836512
222,22.42343881384307
223,22.429883469321016
224,22.436328124798965
225,22.44277278027691
226,22.44921743575486
227,22.455662091232806
228,22.462106746710756
229,22.4685514021887
230,22.47499605766665
231,22.4814407131446
232,22.487885368622546
233,22.494330024100496
234,22.50077467957844
235,22.50721933505639
236,22.513663990534337
237,22.520108646012286
238,22.52655330149023
239,22.53299795696818
240,22.53944261244613
241,22.545887267924076
242,22.552331923402026
243,22.55877657887997
244,22.56522123435792
245,22.571665889835867
246,22.578110545313816
247,22.584555200791762
248,22.59099985626971
249,22.597444511747657
250,22.603889167225606
251,22.610333822703552
252,22.6167784781815
253,22.62322313365945
254,22.629667789137397
255,22.636112444615346
256,22.642557100093292
257,22.64900175557124
258,22.655446411049187
259,22.661891066527136
260,22.668335722005082
261,22.67478037748303
262,22.681225032960977
263,22.687669688438927
264,22.694114343916876
265,22.700558999394822
266,22.70700365487277
267,22.713448310350717
268,22.719892965828667
269,22.726337621306612
270,22.73278227678456
271,22.739226932262508
272,22.745671587740457
273,22.752116243218403
274,22.758560898696352
275,22.7650055541743
276,22.771450209652247
277,22.777894865130197
278,22.784339520608142
279,22.790784176086092
280,22.797228831564038
281,22.803673487041987
282,22.810118142519933
283,22.816562797997882
284,22.823007453475828
285,22.829452108953777
286,22.835896764431723
287,22.842341419909673
288,22.848786075387622
289,22.855230730865568
290,22.861675386343517
291,22.868120041821463
292,22.874564697299412
293,22.881009352777358
294,22.887454008255308
295,22.893898663733253
296,22.900343319211203
297,22.906787974689152
298,22.913232630167098
299,22.919677285645047
300,22.926121941122993
301,22.932566596600942
302,22.93901125207889
303,22.945455907556838
304,22.951900563034783
305,22.958345218512733
306,22.96478987399068
307,22.971234529468628
308,22.977679184946574
309,22.984123840424523
310,22.990568495902473
311,22.99701315138042
312,23.003457806858368
313,23.009902462336314
314,23.016347117814263
315,23.02279177329221
316,23.029236428770158
317,23.035681084248104
318,23.042125739726053
319,23.048570395204003
320,23.05501505068195
321,23.061459706159894
322,23.067904361637844
323,23.074349017115793
324,23.08079367259374
325,23.087238328071688
326,23.093682983549634
327,23.100127639027583
328,23.10657229450553
329,23.11301694998348
330,23.119461605461424
331,23.125906260939374
332,23.132350916417323
333,23.13879557189527
334,23.14524022737322
335,23.151684882851164
336,23.158129538329113
337,23.16457419380706
338,23.17101884928501
339,23.177463504762954
340,23.183908160240904
341,23.19035281571885
342,23.1967974711968
343,23.203242126674745
344,23.209686782152694
345,23.216131437630644
346,23.22257609310859
347,23.22902074858654
348,23.235465404064485
349,23.241910059542434
350,23.24835471502038
351,23.25479937049833
352,23.261244025976275
353,23.267688681454224
354,23.274133336932174
355,23.28057799241012
356,23.287022647888065
357,23.293467303366015
358,23.299911958843964
359,23.30635661432191
360,23.31280126979986
361,23.319245925277805
362,23.325690580755754
363,23.3321352362337
364,23.33857989171165
365,23.345024547189595
366,23.351469202667545
367,23.357913858145494
368,23.36435851362344
369,23.37080316910139
370,23.377247824579335
371,23.383692480057285
372,23.39013713553523
373,23.39658179101318
374,23.403026446491126
375,23.409471101969075
376,23.41591575744702
377,23.42236041292497
378,23.428805068402916
379,23.435249723880865
380,23.441694379358815
381,23.44813903483676
382,23.45458369031471
383,23.461028345792656
384,23.467473001270605
385,23.47391765674855
386,23.4803623122265
387,23.486806967704446
388,23.493251623182395
389,23.499696278660345
390,23.50614093413829
391,23.51258558961624
392,23.519030245094186
393,23.525474900572135
394,23.53191955605008
395,23.53836421152803
396,23.544808867005976
397,23.551253522483925
398,23.55769817796187
399,23.56414283343982
400,23.570587488917766
401,23.577032144395716
402,23.583476799873665
403,23.58992145535161
404,23.59636611082956
405,23.602810766307506
406,23.609255421785456
407,23.6157000772634
408,23.62214473274135
409,23.628589388219297
410,23.635034043697246
411,23.641478699175195
412,23.64792335465314
413,23.654368010131087
414,23.660812665609036
415,23.667257321086986
416,23.67370197656493
417,23.68014663204288
418,23.686591287520827
419,23.693035942998776
420,23.699480598476722
421,23.70592525395467
422,23.712369909432617
423,23.718814564910566
424,23.725259220388516
425,23.73170387586646
426,23.73814853134441
427,23.744593186822357
