,0
0,15.008207784054209
1,15.016928406327086
2,15.025649028599961
3,15.034369650872838
4,15.043090273145713
5,15.05181089541859
6,15.060531517691466
7,15.069252139964343
8,15.077972762237218
9,15.086693384510095
10,15.09541400678297
11,15.104134629055848
12,15.112855251328723
13,15.1215758736016
14,15.130296495874477
15,15.139017118147352
16,15.14773774042023
17,15.156458362693105
18,15.165178984965982
19,15.173899607238857
20,15.182620229511734
21,15.19134085178461
22,15.200061474057486
23,15.208782096330362
24,15.217502718603239
25,15.226223340876114
26,15.234943963148991
27,15.243664585421868
28,15.252385207694743
29,15.26110582996762
30,15.269826452240496
31,15.278547074513373
32,15.287267696786248
33,15.295988319059125
34,15.304708941332
35,15.313429563604878
36,15.322150185877753
37,15.33087080815063
38,15.339591430423505
39,15.348312052696382
40,15.35703267496926
41,15.365753297242135
42,15.374473919515012
43,15.383194541787887
44,15.391915164060764
45,15.40063578633364
46,15.409356408606516
47,15.418077030879392
48,15.426797653152269
49,15.435518275425144
50,15.444238897698021
51,15.452959519970896
52,15.461680142243774
53,15.47040076451665
54,15.479121386789526
55,15.487842009062403
56,15.496562631335278
57,15.505283253608155
58,15.51400387588103
59,15.522724498153908
60,15.531445120426783
61,15.54016574269966
62,15.548886364972535
63,15.557606987245412
64,15.566327609518288
65,15.575048231791165
66,15.58376885406404
67,15.592489476336917
68,15.601210098609794
69,15.60993072088267
70,15.618651343155546
71,15.627371965428422
72,15.636092587701299
73,15.644813209974174
74,15.653533832247051
75,15.662254454519926
76,15.670975076792804
77,15.679695699065679
78,15.688416321338556
79,15.697136943611433
80,15.705857565884308
81,15.714578188157185
82,15.72329881043006
83,15.732019432702938
84,15.740740054975813
85,15.74946067724869
86,15.758181299521565
87,15.766901921794442
88,15.775622544067318
89,15.784343166340195
90,15.79306378861307
91,15.801784410885947
92,15.810505033158822
93,15.8192256554317
94,15.827946277704577
95,15.836666899977452
96,15.845387522250329
97,15.854108144523204
98,15.862828766796081
99,15.871549389068957
100,15.880270011341834
101,15.888990633614709
102,15.897711255887586
103,15.906431878160461
104,15.915152500433338
105,15.923873122706215
106,15.93259374497909
107,15.941314367251968
108,15.950034989524843
109,15.95875561179772
110,15.967476234070595
111,15.976196856343472
112,15.984917478616348
113,15.993638100889225
114,16.0023587231621
115,16.011079345434975
116,16.019799967707854
117,16.02852058998073
118,16.037241212253605
119,16.04596183452648
120,16.05468245679936
121,16.063403079072234
122,16.07212370134511
123,16.08084432361799
124,16.089564945890864
125,16.09828556816374
126,16.107006190436614
127,16.115726812709493
128,16.12444743498237
129,16.133168057255244
130,16.141888679528122
131,16.150609301800998
132,16.159329924073873
133,16.16805054634675
134,16.176771168619627
135,16.185491790892502
136,16.194212413165378
137,16.202933035438253
138,16.211653657711132
139,16.220374279984007
140,16.229094902256882
141,16.237815524529758
142,16.246536146802637
143,16.255256769075512
144,16.263977391348387
145,16.272698013621266
146,16.28141863589414
147,16.290139258167017
148,16.298859880439892
149,16.30758050271277
150,16.316301124985646
151,16.32502174725852
152,16.333742369531397
153,16.342462991804275
154,16.35118361407715
155,16.359904236350026
156,16.3686248586229
157,16.37734548089578
158,16.386066103168655
159,16.39478672544153
160,16.40350734771441
161,16.412227969987285
162,16.42094859226016
163,16.429669214533035
164,16.438389836805914
165,16.44711045907879
166,16.455831081351665
167,16.46455170362454
168,16.47327232589742
169,16.481992948170294
170,16.49071357044317
