,0
201,-50.40678253088522
202,-50.28030074076672
203,-50.15381895064821
204,-50.0273371605297
205,-49.90085537041119
206,-49.77437358029269
207,-49.64789179017418
208,-49.52141000005567
209,-49.39492820993716
210,-49.26844641981866
211,-49.14196462970015
212,-49.015482839581644
213,-48.88900104946313
214,-48.76251925934463
215,-48.636037469226125
216,-48.50955567910761
217,-48.3830738889891
218,-48.2565920988706
219,-48.130110308752094
220,-48.00362851863358
221,-47.87714672851507
222,-47.75066493839657
223,-47.624183148278064
224,-47.49770135815956
225,-47.37121956804105
226,-47.24473777792254
227,-47.118255987804034
228,-46.99177419768553
229,-46.86529240756702
230,-46.73881061744851
231,-46.61232882733
232,-46.4858470372115
233,-46.359365247092995
234,-46.232883456974484
235,-46.10640166685597
236,-45.97991987673747
237,-45.853438086618965
238,-45.726956296500454
239,-45.60047450638194
240,-45.47399271626344
241,-45.347510926144935
242,-45.22102913602643
243,-45.09454734590792
244,-44.96806555578941
245,-44.841583765670904
246,-44.7151019755524
247,-44.58862018543389
248,-44.46213839531538
249,-44.335656605196874
250,-44.20917481507837
251,-44.08269302495986
252,-43.956211234841355
253,-43.829729444722844
254,-43.70324765460434
255,-43.57676586448583
256,-43.450284074367325
257,-43.32380228424882
258,-43.19732049413031
259,-43.070838704011805
260,-42.944356913893294
261,-42.81787512377479
262,-42.69139333365628
263,-42.564911543537775
264,-42.438429753419264
265,-42.31194796330076
266,-42.185466173182256
267,-42.058984383063745
268,-41.93250259294524
269,-41.80602080282673
270,-41.679539012708226
271,-41.553057222589715
272,-41.42657543247121
273,-41.3000936423527
274,-41.173611852234195
275,-41.047130062115684
276,-40.92064827199718
277,-40.794166481878676
278,-40.667684691760165
279,-40.54120290164166
280,-40.41472111152315
281,-40.288239321404646
282,-40.161757531286135
283,-40.03527574116763
284,-39.90879395104912
285,-39.782312160930616
286,-39.65583037081211
287,-39.5293485806936
288,-39.402866790575096
289,-39.276385000456585
290,-39.14990321033808
291,-39.02342142021957
292,-38.896939630101066
293,-38.770457839982555
294,-38.64397604986405
295,-38.51749425974554
296,-38.391012469627036
297,-38.26453067950853
298,-38.13804888939002
299,-38.01156709927152
300,-37.885085309153006
301,-37.7586035190345
302,-37.63212172891599
303,-37.505639938797486
304,-37.379158148678975
305,-37.25267635856047
306,-37.12619456844197
307,-36.999712778323456
308,-36.87323098820495
309,-36.74674919808644
310,-36.62026740796794
311,-36.493785617849426
312,-36.36730382773092
313,-36.24082203761241
314,-36.11434024749391
315,-35.987858457375395
316,-35.86137666725689
317,-35.73489487713839
318,-35.608413087019876
319,-35.48193129690137
320,-35.35544950678286
321,-35.22896771666436
322,-35.102485926545846
323,-34.97600413642734
324,-34.84952234630883
325,-34.72304055619033
326,-34.59655876607182
327,-34.47007697595331
328,-34.34359518583481
329,-34.2171133957163
330,-34.09063160559779
331,-33.96414981547928
332,-33.83766802536078
333,-33.711186235242266
334,-33.58470444512376
335,-33.45822265500526
336,-33.33174086488675
337,-33.20525907476824
338,-33.07877728464973
339,-32.95229549453123
340,-32.82581370441272
341,-32.69933191429421
342,-32.5728501241757
343,-32.4463683340572
344,-32.319886543938686
345,-32.19340475382018
346,-32.06692296370168
347,-31.940441173583167
348,-31.813959383464663
349,-31.687477593346152
350,-31.560995803227648
351,-31.434514013109137
352,-31.308032222990633
353,-31.181550432872122
354,-31.055068642753618
355,-30.928586852635114
356,-30.802105062516603
357,-30.6756232723981
358,-30.549141482279587
359,-30.422659692161083
360,-30.296177902042572
361,-30.16969611192407
362,-30.043214321805557
363,-29.916732531687053
364,-29.790250741568542
365,-29.663768951450038
366,-29.537287161331534
367,-29.410805371213023
368,-29.28432358109452
369,-29.157841790976008
370,-29.031360000857504
371,-28.904878210738993
372,-28.77839642062049
373,-28.651914630501977
374,-28.525432840383473
375,-28.39895105026497
376,-28.27246926014646
377,-28.145987470027954
378,-28.019505679909443
379,-27.89302388979094
380,-27.766542099672428
381,-27.640060309553924
382,-27.513578519435413
383,-27.38709672931691
384,-27.260614939198405
385,-27.134133149079894
386,-27.00765135896139
387,-26.88116956884288
388,-26.754687778724374
389,-26.628205988605863
390,-26.50172419848736
391,-26.375242408368848
392,-26.248760618250344
393,-26.122278828131833
394,-25.99579703801333
395,-25.869315247894825
396,-25.742833457776314
397,-25.61635166765781
398,-25.4898698775393
399,-25.363388087420795
400,-25.236906297302284
401,-25.11042450718378
402,-24.98394271706527
403,-24.857460926946764
404,-24.73097913682826
405,-24.60449734670975
406,-24.478015556591245
407,-24.351533766472734
408,-24.22505197635423
409,-24.09857018623572
410,-23.972088396117215
411,-23.845606605998704
412,-23.7191248158802
413,-23.59264302576169
414,-23.466161235643185
415,-23.33967944552468
416,-23.21319765540617
417,-23.086715865287665
418,-22.960234075169154
419,-22.83375228505065
420,-22.70727049493214
421,-22.580788704813635
422,-22.454306914695124
423,-22.32782512457662
424,-22.201343334458116
425,-22.074861544339605
426,-21.9483797542211
427,-21.82189796410259
428,-21.695416173984086
429,-21.568934383865574
430,-21.44245259374707
431,-21.31597080362856
432,-21.189489013510055
433,-21.063007223391544
434,-20.93652543327304
435,-20.810043643154536
436,-20.683561853036025
437,-20.55708006291752
438,-20.43059827279901
439,-20.304116482680506
440,-20.177634692561995
441,-20.05115290244349
442,-19.92467111232498
443,-19.798189322206476
444,-19.67170753208797
445,-19.54522574196946
446,-19.418743951850956
447,-19.292262161732445
448,-19.16578037161394
449,-19.03929858149543
450,-18.912816791376926
451,-18.786335001258415
452,-18.65985321113991
453,-18.533371421021407
454,-18.406889630902896
455,-18.28040784078439
456,-18.15392605066588
457,-18.027444260547377
458,-17.900962470428865
459,-17.77448068031036
460,-17.64799889019185
461,-17.521517100073346
462,-17.395035309954835
463,-17.26855351983633
464,-17.142071729717827
465,-17.015589939599316
466,-16.889108149480812
467,-16.7626263593623
468,-16.636144569243797
469,-16.509662779125286
470,-16.38318098900678
471,-16.25669919888827
472,-16.130217408769767
473,-16.003735618651262
474,-15.877253828532751
475,-15.750772038414247
476,-15.624290248295736
477,-15.497808458177232
478,-15.371326668058721
479,-15.244844877940217
480,-15.118363087821706
481,-14.991881297703202
482,-14.86539950758469
483,-14.738917717466187
484,-14.612435927347683
485,-14.485954137229172
486,-14.359472347110668
487,-14.232990556992156
488,-14.106508766873652
489,-13.980026976755141
490,-13.853545186636637
491,-13.727063396518126
492,-13.600581606399622
493,-13.474099816281118
494,-13.347618026162607
495,-13.221136236044103
496,-13.094654445925592
497,-12.968172655807088
498,-12.841690865688577
499,-12.715209075570073
500,-12.588727285451561
501,-12.462245495333057
502,-12.335763705214546
503,-12.209281915096042
504,-12.082800124977538
505,-11.956318334859027
506,-11.829836544740523
507,-11.703354754622012
508,-11.576872964503508
509,-11.450391174385004
510,-11.323909384266486
511,-11.197427594147982
512,-11.070945804029478
513,-10.944464013910974
514,-10.81798222379247
515,-10.691500433673951
516,-10.565018643555447
517,-10.438536853436943
518,-10.31205506331844
519,-10.185573273199921
520,-10.059091483081417
521,-9.932609692962913
522,-9.806127902844409
523,-9.679646112725905
524,-9.553164322607387
525,-9.426682532488883
526,-9.300200742370379
527,-9.173718952251875
528,-9.047237162133356
529,-8.920755372014852
530,-8.794273581896348
531,-8.667791791777844
532,-8.54131000165934
533,-8.414828211540822
534,-8.288346421422318
535,-8.161864631303814
536,-8.03538284118531
537,-7.908901051066792
538,-7.782419260948288
539,-7.655937470829784
540,-7.52945568071128
541,-7.402973890592762
542,-7.2764921004742575
543,-7.1500103103557535
544,-7.0235285202372495
545,-6.8970467301187455
546,-6.770564940000227
547,-6.644083149881723
548,-6.517601359763219
549,-6.391119569644715
550,-6.264637779526197
551,-6.138155989407693
552,-6.011674199289189
553,-5.885192409170685
554,-5.758710619052181
555,-5.632228828933663
556,-5.505747038815159
557,-5.379265248696655
558,-5.2527834585781505
559,-5.126301668459632
560,-4.999819878341128
561,-4.873338088222624
562,-4.74685629810412
563,-4.620374507985616
564,-4.493892717867098
565,-4.367410927748594
566,-4.24092913763009
567,-4.114447347511586
568,-3.9879655573930677
569,-3.8614837672745637
570,-3.7350019771560596
571,-3.6085201870375556
572,-3.4820383969190516
573,-3.3555566068005334
574,-3.2290748166820293
575,-3.1025930265635253
576,-2.9761112364450213
577,-2.849629446326503
578,-2.723147656207999
579,-2.596665866089495
580,-2.470184075970991
581,-2.343702285852487
582,-2.2172204957339687
583,-2.0907387056154647
584,-1.9642569154969607
585,-1.8377751253784567
586,-1.7112933352599384
587,-1.5848115451414344
588,-1.4583297550229304
589,-1.3318479649044264
590,-1.2053661747859081
591,-1.078884384667404
592,-0.9524025945489001
593,-0.8259208044303961
594,-0.699439014311892
595,-0.5729572241933738
596,-0.4464754340748698
597,-0.31999364395636576
598,-0.19351185383786174
599,-0.0670300637193435
600,0.05945172639916052
601,0.18593351651766454
602,0.31241530663616857
603,0.4388970967546726
604,0.5653788868731908
605,0.6918606769916948
606,0.8183424671101989
607,0.9448242572287029
608,1.0713060473472211
609,1.1977878374657251
610,1.3242696275842292
611,1.4507514177027332
612,1.5772332078212372
613,1.7037149979397554
614,1.8301967880582595
615,1.9566785781767635
616,2.0831603682952675
617,2.2096421584137858
618,2.3361239485322898
619,2.462605738650794
620,2.589087528769298
621,2.715569318887802
622,2.84205110900632
623,2.968532899124824
624,3.095014689243328
625,3.221496479361832
626,3.3479782694803504
627,3.4744600595988544
628,3.6009418497173584
629,3.7274236398358624
630,3.8539054299543807
631,3.9803872200728847
632,4.106869010191389
633,4.233350800309893
634,4.359832590428397
635,4.486314380546915
636,4.612796170665419
637,4.739277960783923
638,4.865759750902427
639,4.992241541020945
640,5.118723331139449
641,5.245205121257953
642,5.371686911376457
643,5.498168701494961
644,5.62465049161348
645,5.751132281731984
646,5.877614071850488
647,6.004095861968992
648,6.13057765208751
649,6.257059442206014
650,6.383541232324518
651,6.510023022443022
652,6.636504812561526
653,6.762986602680044
654,6.889468392798548
655,7.015950182917052
656,7.142431973035556
657,7.268913763154075
658,7.395395553272579
659,7.521877343391083
660,7.648359133509587
661,7.774840923628091
662,7.901322713746609
663,8.027804503865113
664,8.154286293983617
665,8.280768084102121
666,8.40724987422064
667,8.533731664339143
668,8.660213454457647
669,8.786695244576151
670,8.913177034694655
671,9.039658824813174
672,9.166140614931678
673,9.292622405050182
674,9.419104195168686
675,9.545585985287204
676,9.672067775405708
677,9.798549565524212
678,9.925031355642716
679,10.051513145761234
680,10.177994935879738
681,10.304476725998242
682,10.430958516116746
683,10.55744030623525
684,10.683922096353768
685,10.810403886472272
686,10.936885676590776
687,11.06336746670928
688,11.189849256827799
689,11.316331046946303
690,11.442812837064807
691,11.56929462718331
692,11.695776417301815
693,11.822258207420333
694,11.948739997538837
695,12.075221787657341
696,12.201703577775845
697,12.328185367894363
698,12.454667158012867
699,12.581148948131371
700,12.707630738249875
701,12.83411252836838
702,12.960594318486898
703,13.087076108605402
704,13.213557898723906
705,13.34003968884241
706,13.466521478960928
707,13.593003269079432
708,13.719485059197936
709,13.84596684931644
710,13.972448639434944
711,14.098930429553462
712,14.225412219671966
713,14.35189400979047
714,14.478375799908974
715,14.604857590027493
716,14.731339380145997
717,14.8578211702645
718,14.984302960383005
719,15.110784750501509
720,15.237266540620027
721,15.363748330738531
722,15.490230120857035
723,15.616711910975539
724,15.743193701094057
725,15.869675491212561
726,15.996157281331065
727,16.12263907144957
728,16.249120861568088
729,16.37560265168659
730,16.502084441805096
731,16.6285662319236
732,16.755048022042104
733,16.881529812160622
734,17.008011602279126
735,17.13449339239763
736,17.260975182516134
737,17.387456972634652
738,17.513938762753156
739,17.64042055287166
740,17.766902342990164
741,17.89338413310867
742,18.019865923227186
743,18.14634771334569
744,18.272829503464195
745,18.3993112935827
746,18.525793083701217
747,18.65227487381972
748,18.778756663938225
749,18.90523845405673
750,19.031720244175233
751,19.15820203429375
752,19.284683824412255
753,19.41116561453076
754,19.537647404649263
755,19.66412919476778
756,19.790610984886285
757,19.91709277500479
758,20.043574565123293
759,20.170056355241798
760,20.296538145360316
761,20.42301993547882
762,20.549501725597324
763,20.675983515715828
764,20.802465305834346
765,20.92894709595285
766,21.055428886071354
767,21.181910676189858
768,21.308392466308362
769,21.43487425642688
770,21.561356046545384
771,21.68783783666389
772,21.814319626782392
773,21.94080141690091
774,22.067283207019415
775,22.19376499713792
776,22.320246787256423
777,22.44672857737494
778,22.573210367493445
779,22.69969215761195
780,22.826173947730453
781,22.952655737848957
782,23.079137527967475
783,23.20561931808598
784,23.332101108204483
785,23.458582898322987
786,23.585064688441506
787,23.71154647856001
788,23.838028268678514
789,23.964510058797018
790,24.09099184891552
791,24.21747363903404
792,24.343955429152544
793,24.470437219271048
794,24.596919009389552
795,24.72340079950807
796,24.849882589626574
797,24.97636437974508
798,25.102846169863582
799,25.229327959982086
800,25.355809750100605
801,25.48229154021911
802,25.608773330337613
803,25.735255120456117
804,25.861736910574635
805,25.98821870069314
806,26.114700490811643
807,26.241182280930147
808,26.36766407104865
809,26.49414586116717
810,26.620627651285673
811,26.747109441404177
812,26.87359123152268
813,27.0000730216412
814,27.126554811759704
815,27.253036601878208
816,27.37951839199671
817,27.50600018211523
818,27.632481972233734
819,27.758963762352238
820,27.885445552470742
821,28.011927342589246
822,28.138409132707764
823,28.264890922826268
824,28.391372712944772
825,28.517854503063276
826,28.644336293181794
827,28.7708180833003
828,28.897299873418802
829,29.023781663537306
830,29.15026345365581
831,29.27674524377433
832,29.403227033892833
833,29.529708824011337
834,29.65619061412984
835,29.78267240424836
836,29.909154194366863
837,30.035635984485367
838,30.16211777460387
839,30.288599564722375
840,30.415081354840893
841,30.541563144959397
842,30.6680449350779
843,30.794526725196405
844,30.921008515314924
845,31.047490305433428
846,31.17397209555193
847,31.300453885670436
848,31.42693567578894
849,31.553417465907458
850,31.679899256025962
851,31.806381046144466
852,31.93286283626297
853,32.05934462638149
854,32.18582641649999
855,32.312308206618496
856,32.438789996737
857,32.565271786855504
858,32.69175357697402
859,32.81823536709253
860,32.94471715721103
861,33.071198947329535
862,33.19768073744805
863,33.32416252756656
864,33.45064431768506
865,33.577126107803565
866,33.70360789792208
867,33.83008968804059
868,33.95657147815909
869,34.083053268277595
870,34.2095350583961
871,34.33601684851462
872,34.46249863863312
873,34.588980428751626
874,34.71546221887013
875,34.84194400898865
876,34.96842579910715
877,35.094907589225656
878,35.22138937934416
879,35.347871169462664
880,35.47435295958118
881,35.600834749699686
882,35.72731653981819
883,35.853798329936694
884,35.98028012005521
885,36.10676191017372
886,36.23324370029222
887,36.359725490410725
888,36.48620728052923
889,36.61268907064775
890,36.73917086076625
891,36.865652650884755
892,36.99213444100326
893,37.11861623112178
894,37.24509802124028
895,37.371579811358785
896,37.49806160147729
897,37.62454339159579
898,37.75102518171431
899,37.877506971832815
900,38.00398876195132
901,38.13047055206982
902,38.25695234218834
903,38.383434132306846
904,38.50991592242535
905,38.636397712543854
906,38.76287950266236
907,38.889361292780876
908,39.01584308289938
909,39.142324873017884
910,39.26880666313639
911,39.395288453254906
912,39.52177024337341
913,39.648252033491914
914,39.77473382361042
915,39.90121561372894
916,40.02769740384744
917,40.154179193965945
918,40.28066098408445
919,40.40714277420295
920,40.53362456432147
921,40.660106354439975
922,40.78658814455848
923,40.91306993467698
924,41.0395517247955
925,41.166033514914005
926,41.29251530503251
927,41.41899709515101
928,41.54547888526952
929,41.671960675388036
930,41.79844246550654
931,41.924924255625044
932,42.05140604574355
933,42.177887835862066
934,42.30436962598057
935,42.430851416099074
936,42.55733320621758
937,42.68381499633608
938,42.8102967864546
939,42.936778576573104
940,43.06326036669161
941,43.18974215681011
942,43.31622394692863
943,43.442705737047135
944,43.56918752716564
945,43.69566931728414
946,43.82215110740265
947,43.948632897521165
948,44.07511468763967
949,44.20159647775817
950,44.32807826787668
951,44.454560057995195
952,44.5810418481137
953,44.7075236382322
954,44.83400542835071
955,44.960487218469225
956,45.08696900858773
957,45.21345079870623
958,45.33993258882474
959,45.46641437894324
960,45.59289616906176
961,45.719377959180264
962,45.84585974929877
963,45.97234153941727
964,46.09882332953579
965,46.225305119654294
966,46.3517869097728
967,46.4782686998913
968,46.604750490009806
969,46.731232280128324
970,46.85771407024683
971,46.98419586036533
972,47.11067765048384
973,47.237159440602355
974,47.36364123072086
975,47.49012302083936
976,47.61660481095787
977,47.74308660107637
978,47.86956839119489
979,47.99605018131339
980,48.1225319714319
981,48.2490137615504
982,48.37549555166892
983,48.50197734178742
984,48.62845913190593
985,48.75494092202443
986,48.881422712142935
987,49.007904502261454
988,49.13438629237996
989,49.26086808249846
990,49.387349872616966
991,49.513831662735484
992,49.64031345285399
993,49.76679524297249
994,49.893277033090996
995,50.0197588232095
996,50.14624061332802
997,50.27272240344652
998,50.399204193565026
999,50.52568598368353
1000,50.65216777380205
1001,50.77864956392055
1002,50.90513135403906
1003,51.03161314415756
1004,51.15809493427608
1005,51.28457672439458
1006,51.41105851451309
1007,51.53754030463159
1008,51.664022094750095
1009,51.79050388486861
1010,51.91698567498712
1011,52.04346746510562
1012,52.169949255224125
1013,52.29643104534264
1014,52.42291283546115
1015,52.54939462557965
1016,52.675876415698156
1017,52.80235820581666
1018,52.928839995935164
1019,53.05532178605367
1020,53.1818035761722
1021,53.308285366290704
1022,53.43476715640921
1023,53.56124894652771
1024,53.687730736646216
1025,53.81421252676472
1026,53.940694316883224
1027,54.06717610700173
1028,54.19365789712023
1029,54.320139687238765
1030,54.44662147735727
1031,54.57310326747577
1032,54.69958505759428
1033,54.82606684771278
1034,54.952548637831285
1035,55.07903042794979
1036,55.20551221806829
1037,55.3319940081868
1038,55.45847579830533
1039,55.58495758842383
1040,55.71143937854234
1041,55.83792116866084
1042,55.964402958779345
1043,56.09088474889785
1044,56.21736653901635
1045,56.34384832913486
1046,56.47033011925336
1047,56.596811909371894
1048,56.7232936994904
1049,56.8497754896089
1050,56.976257279727406
1051,57.10273906984591
1052,57.229220859964414
1053,57.35570265008292
1054,57.48218444020142
1055,57.608666230319926
1056,57.73514802043846
1057,57.86162981055696
1058,57.98811160067547
1059,58.11459339079397
1060,58.241075180912475
1061,58.36755697103098
1062,58.49403876114948
1063,58.62052055126799
1064,58.74700234138649
1065,58.87348413150502
1066,58.99996592162353
1067,59.12644771174203
1068,59.252929501860535
1069,59.37941129197904
1070,59.50589308209754
1071,59.63237487221605
1072,59.75885666233455
1073,59.885338452453084
1074,60.01182024257159
1075,60.13830203269009
1076,60.264783822808596
1077,60.3912656129271
1078,60.517747403045604
1079,60.64422919316411
1080,60.77071098328261
1081,60.897192773401116
1082,61.02367456351965
1083,61.15015635363815
1084,61.27663814375666
1085,61.40311993387516
1086,61.529601723993665
1087,61.65608351411217
1088,61.78256530423067
1089,61.90904709434918
1090,62.03552888446768
1091,62.16201067458621
1092,62.28849246470472
1093,62.41497425482322
1094,62.541456044941725
1095,62.66793783506023
1096,62.79441962517873
1097,62.92090141529724
1098,63.04738320541574
1099,63.173864995534245
1100,63.30034678565278
1101,63.42682857577128
1102,63.553310365889786
1103,63.67979215600829
1104,63.806273946126794
1105,63.9327557362453
1106,64.0592375263638
1107,64.1857193164823
1108,64.31220110660081
1109,64.43868289671934
1110,64.56516468683785
1111,64.69164647695635
1112,64.81812826707485
1113,64.94461005719336
1114,65.07109184731186
1115,65.19757363743037
1116,65.32405542754887
1117,65.45053721766737
1118,65.5770190077859
1119,65.70350079790441
1120,65.82998258802292
1121,65.95646437814142
1122,66.08294616825992
1123,66.20942795837843
1124,66.33590974849693
1125,66.46239153861544
1126,66.58887332873394
1127,66.71535511885247
1128,66.84183690897098
1129,66.96831869908948
1130,67.09480048920798
1131,67.22128227932649
1132,67.34776406944499
1133,67.4742458595635
1134,67.600727649682
1135,67.7272094398005
1136,67.85369122991904
1137,67.98017302003754
1138,68.10665481015604
1139,68.23313660027455
1140,68.35961839039305
1141,68.48610018051156
1142,68.61258197063006
1143,68.73906376074856
1144,68.86554555086707
1145,68.9920273409856
1146,69.1185091311041
1147,69.24499092122261
1148,69.37147271134111
1149,69.49795450145962
1150,69.62443629157812
1151,69.75091808169662
1152,69.87739987181513
1153,70.00388166193363
1154,70.13036345205217
1155,70.25684524217067
1156,70.38332703228917
1157,70.50980882240768
1158,70.63629061252618
1159,70.76277240264469
1160,70.88925419276319
1161,71.0157359828817
1162,71.1422177730002
1163,71.26869956311873
1164,71.39518135323723
1165,71.52166314335574
1166,71.64814493347424
1167,71.77462672359275
1168,71.90110851371125
1169,72.02759030382975
1170,72.15407209394826
1171,72.28055388406679
1172,72.4070356741853
1173,72.5335174643038
1174,72.6599992544223
1175,72.7864810445408
1176,72.91296283465931
1177,73.03944462477781
1178,73.16592641489632
1179,73.29240820501482
1180,73.41888999513336
1181,73.54537178525186
1182,73.67185357537036
1183,73.79833536548887
1184,73.92481715560737
1185,74.05129894572588
1186,74.17778073584438
1187,74.30426252596288
1188,74.43074431608139
1189,74.55722610619992
1190,74.68370789631842
1191,74.81018968643693
1192,74.93667147655543
1193,75.06315326667394
1194,75.18963505679244
1195,75.31611684691094
1196,75.44259863702945
1197,75.56908042714795
1198,75.69556221726648
1199,75.82204400738499
1200,75.94852579750349
1201,76.075007587622
1202,76.2014893777405
1203,76.327971167859
1204,76.45445295797751
1205,76.58093474809601
1206,76.70741653821452
1207,76.83389832833305
1208,76.96038011845155
1209,77.08686190857006
1210,77.21334369868856
1211,77.33982548880707
1212,77.46630727892557
1213,77.59278906904407
1214,77.71927085916258
1215,77.84575264928108
1216,77.97223443939961
1217,78.09871622951812
1218,78.22519801963662
1219,78.35167980975513
1220,78.47816159987363
1221,78.60464338999213
1222,78.73112518011064
1223,78.85760697022914
1224,78.98408876034765
1225,79.11057055046618
1226,79.23705234058468
1227,79.36353413070319
1228,79.49001592082169
1229,79.6164977109402
1230,79.7429795010587
1231,79.8694612911772
1232,79.9959430812957
1233,80.12242487141421
1234,80.24890666153274
1235,80.37538845165125
1236,80.50187024176975
1237,80.62835203188826
1238,80.75483382200676
1239,80.88131561212526
1240,81.00779740224377
1241,81.13427919236227
1242,81.26076098248078
1243,81.38724277259931
1244,81.51372456271781
1245,81.64020635283632
1246,81.76668814295482
1247,81.89316993307332
1248,82.01965172319183
1249,82.14613351331033
1250,82.27261530342884
1251,82.39909709354734
1252,82.52557888366587
1253,82.65206067378438
1254,82.77854246390288
1255,82.90502425402138
1256,83.03150604413989
1257,83.15798783425839
1258,83.2844696243769
1259,83.4109514144954
1260,83.53743320461393
1261,83.66391499473244
1262,83.79039678485094
1263,83.91687857496945
1264,84.04336036508795
1265,84.16984215520645
1266,84.29632394532496
1267,84.42280573544346
1268,84.54928752556197
1269,84.6757693156805
1270,84.802251105799
1271,84.9287328959175
1272,85.05521468603601
1273,85.18169647615451
1274,85.30817826627302
1275,85.43466005639152
1276,85.56114184651003
1277,85.68762363662853
1278,85.81410542674706
1279,85.94058721686557
1280,86.06706900698407
1281,86.19355079710257
1282,86.32003258722108
1283,86.44651437733958
1284,86.57299616745809
1285,86.69947795757659
1286,86.8259597476951
1287,86.95244153781363
1288,87.07892332793213
1289,87.20540511805063
1290,87.33188690816914
1291,87.45836869828764
1292,87.58485048840615
1293,87.71133227852465
1294,87.83781406864315
1295,87.96429585876166
1296,88.09077764888019
1297,88.2172594389987
1298,88.3437412291172
1299,88.4702230192357
1300,88.59670480935421
1301,88.72318659947271
1302,88.84966838959122
1303,88.97615017970972
