,0
165,13.89018043669442
166,13.897055478436762
167,13.903930520179106
168,13.910805561921448
169,13.91768060366379
170,13.924555645406132
171,13.931430687148474
172,13.938305728890816
173,13.945180770633158
174,13.952055812375502
175,13.958930854117844
176,13.965805895860186
177,13.972680937602528
178,13.97955597934487
179,13.986431021087212
180,13.993306062829554
181,14.000181104571897
182,14.00705614631424
183,14.013931188056581
184,14.020806229798923
185,14.027681271541265
186,14.034556313283607
187,14.04143135502595
188,14.048306396768293
189,14.055181438510635
190,14.062056480252977
191,14.068931521995319
192,14.075806563737661
193,14.082681605480003
194,14.089556647222345
195,14.096431688964687
196,14.103306730707029
197,14.110181772449373
198,14.117056814191715
199,14.123931855934057
200,14.130806897676399
201,14.13768193941874
202,14.144556981161083
203,14.151432022903425
204,14.158307064645768
205,14.16518210638811
206,14.172057148130452
207,14.178932189872794
208,14.185807231615136
209,14.192682273357478
210,14.19955731509982
211,14.206432356842164
212,14.213307398584506
213,14.220182440326848
214,14.22705748206919
215,14.233932523811532
216,14.240807565553874
217,14.247682607296216
218,14.25455764903856
219,14.261432690780902
220,14.268307732523244
221,14.275182774265586
222,14.282057816007928
223,14.28893285775027
224,14.295807899492612
225,14.302682941234956
226,14.309557982977298
227,14.31643302471964
228,14.323308066461982
229,14.330183108204324
230,14.337058149946666
231,14.343933191689008
232,14.350808233431351
233,14.357683275173693
234,14.364558316916035
235,14.371433358658377
236,14.37830840040072
237,14.385183442143061
238,14.392058483885403
239,14.398933525627747
240,14.405808567370089
241,14.412683609112431
242,14.419558650854773
243,14.426433692597115
244,14.433308734339457
245,14.440183776081799
246,14.447058817824143
247,14.453933859566485
248,14.460808901308827
249,14.467683943051169
250,14.47455898479351
251,14.481434026535853
252,14.488309068278195
253,14.495184110020539
254,14.50205915176288
255,14.508934193505223
256,14.515809235247565
257,14.522684276989906
258,14.529559318732248
259,14.53643436047459
260,14.543309402216934
261,14.550184443959276
262,14.557059485701618
263,14.56393452744396
264,14.570809569186302
265,14.577684610928644
266,14.584559652670986
267,14.59143469441333
268,14.598309736155672
269,14.605184777898014
270,14.612059819640356
271,14.618934861382698
272,14.62580990312504
273,14.632684944867382
274,14.639559986609726
275,14.646435028352068
276,14.65331007009441
277,14.660185111836752
278,14.667060153579094
279,14.673935195321436
280,14.680810237063778
281,14.687685278806121
282,14.694560320548463
283,14.701435362290805
284,14.708310404033147
285,14.71518544577549
286,14.722060487517831
287,14.728935529260173
288,14.735810571002517
289,14.74268561274486
290,14.749560654487201
291,14.756435696229543
292,14.763310737971885
293,14.770185779714227
294,14.777060821456569
295,14.783935863198913
296,14.790810904941253
297,14.797685946683597
298,14.804560988425939
299,14.81143603016828
300,14.818311071910623
301,14.825186113652965
302,14.832061155395309
303,14.838936197137649
304,14.845811238879993
305,14.852686280622335
306,14.859561322364677
307,14.866436364107019
308,14.87331140584936
309,14.880186447591704
310,14.887061489334044
311,14.893936531076388
312,14.90081157281873
313,14.907686614561072
314,14.914561656303414
315,14.921436698045756
316,14.9283117397881
317,14.93518678153044
318,14.942061823272784
319,14.948936865015126
320,14.955811906757468
321,14.96268694849981
322,14.969561990242152
323,14.976437031984496
324,14.983312073726836
325,14.99018711546918
326,14.997062157211522
327,15.003937198953864
328,15.010812240696206
329,15.017687282438548
330,15.024562324180891
331,15.031437365923232
332,15.038312407665575
333,15.045187449407917
334,15.05206249115026
335,15.058937532892601
336,15.065812574634943
337,15.072687616377287
338,15.079562658119627
339,15.086437699861971
340,15.093312741604313
341,15.100187783346655
342,15.107062825088997
343,15.113937866831339
344,15.120812908573683
345,15.127687950316023
346,15.134562992058367
347,15.141438033800709
348,15.14831307554305
349,15.155188117285393
350,15.162063159027735
351,15.168938200770077
352,15.175813242512419
353,15.182688284254763
354,15.189563325997105
355,15.196438367739447
356,15.203313409481789
357,15.21018845122413
358,15.217063492966473
359,15.223938534708815
360,15.230813576451158
361,15.2376886181935
362,15.244563659935842
363,15.251438701678184
364,15.258313743420526
365,15.265188785162868
366,15.27206382690521
367,15.278938868647554
368,15.285813910389896
369,15.292688952132238
370,15.29956399387458
371,15.306439035616922
372,15.313314077359264
373,15.320189119101606
374,15.32706416084395
375,15.333939202586292
376,15.340814244328634
377,15.347689286070976
378,15.354564327813318
379,15.36143936955566
380,15.368314411298002
381,15.375189453040345
382,15.382064494782687
383,15.38893953652503
384,15.395814578267371
385,15.402689620009713
386,15.409564661752055
387,15.416439703494397
388,15.423314745236741
389,15.430189786979083
390,15.437064828721425
391,15.443939870463767
392,15.45081491220611
393,15.457689953948451
394,15.464564995690793
395,15.471440037433137
396,15.478315079175479
397,15.48519012091782
398,15.492065162660163
399,15.498940204402505
400,15.505815246144847
401,15.512690287887189
402,15.519565329629533
403,15.526440371371875
404,15.533315413114217
405,15.540190454856559
406,15.5470654965989
407,15.553940538341243
408,15.560815580083585
409,15.567690621825928
410,15.57456566356827
411,15.581440705310612
412,15.588315747052954
413,15.595190788795296
414,15.602065830537638
415,15.60894087227998
416,15.615815914022324
417,15.622690955764666
418,15.629565997507008
419,15.63644103924935
420,15.643316080991692
421,15.650191122734034
422,15.657066164476376
423,15.66394120621872
424,15.67081624796106
425,15.677691289703404
426,15.684566331445746
427,15.691441373188088
428,15.69831641493043
429,15.705191456672772
430,15.712066498415115
431,15.718941540157456
432,15.7258165818998
433,15.732691623642141
434,15.739566665384483
435,15.746441707126825
436,15.753316748869167
437,15.760191790611511
438,15.767066832353851
439,15.773941874096195
440,15.780816915838537
441,15.78769195758088
442,15.794566999323221
443,15.801442041065563
444,15.808317082807907
445,15.815192124550247
446,15.822067166292591
447,15.828942208034933
448,15.835817249777275
449,15.842692291519617
450,15.849567333261959
451,15.856442375004303
452,15.863317416746643
453,15.870192458488987
454,15.877067500231329
455,15.88394254197367
456,15.890817583716013
457,15.897692625458355
458,15.904567667200698
459,15.911442708943039
460,15.918317750685382
461,15.925192792427724
462,15.932067834170066
463,15.938942875912408
464,15.94581791765475
465,15.952692959397094
466,15.959568001139434
467,15.966443042881778
468,15.97331808462412
469,15.980193126366462
470,15.987068168108804
471,15.993943209851146
472,16.00081825159349
473,16.00769329333583
474,16.014568335078174
475,16.021443376820514
476,16.028318418562858
477,16.0351934603052
478,16.04206850204754
479,16.048943543789886
480,16.055818585532226
481,16.06269362727457
482,16.06956866901691
483,16.076443710759253
484,16.083318752501597
485,16.090193794243937
486,16.09706883598628
487,16.10394387772862
488,16.110818919470965
489,16.117693961213305
490,16.12456900295565
491,16.131444044697993
492,16.138319086440333
493,16.145194128182677
494,16.152069169925017
495,16.15894421166736
496,16.1658192534097
497,16.172694295152045
498,16.17956933689439
499,16.18644437863673
500,16.193319420379073
501,16.200194462121413
502,16.207069503863757
503,16.213944545606097
504,16.22081958734844
505,16.227694629090784
506,16.234569670833125
507,16.24144471257547
508,16.24831975431781
509,16.255194796060152
510,16.262069837802493
511,16.268944879544836
512,16.27581992128718
513,16.28269496302952
514,16.289570004771864
515,16.296445046514204
516,16.303320088256548
517,16.31019512999889
518,16.317070171741232
519,16.323945213483576
520,16.330820255225916
521,16.33769529696826
522,16.3445703387106
523,16.351445380452944
524,16.358320422195284
525,16.365195463937628
526,16.37207050567997
527,16.378945547422312
528,16.385820589164656
529,16.392695630906996
530,16.39957067264934
531,16.40644571439168
532,16.413320756134024
533,16.420195797876367
534,16.427070839618708
535,16.43394588136105
536,16.44082092310339
537,16.447695964845735
538,16.454571006588075
539,16.46144604833042
540,16.468321090072763
541,16.475196131815103
542,16.482071173557447
543,16.488946215299787
544,16.49582125704213
545,16.50269629878447
546,16.509571340526815
547,16.51644638226916
548,16.5233214240115
549,16.530196465753843
550,16.537071507496183
551,16.543946549238527
552,16.550821590980867
553,16.55769663272321
554,16.564571674465554
555,16.571446716207895
556,16.57832175795024
557,16.58519679969258
558,16.592071841434922
559,16.598946883177263
560,16.605821924919606
561,16.61269696666195
562,16.61957200840429
563,16.626447050146634
564,16.633322091888974
565,16.640197133631318
566,16.64707217537366
567,16.653947217116002
568,16.660822258858346
569,16.667697300600686
570,16.67457234234303
571,16.68144738408537
572,16.688322425827714
573,16.695197467570054
574,16.702072509312398
575,16.708947551054738
576,16.715822592797082
577,16.722697634539426
578,16.729572676281766
579,16.73644771802411
580,16.74332275976645
581,16.750197801508794
582,16.757072843251137
583,16.763947884993478
584,16.770822926735818
585,16.77769796847816
586,16.784573010220505
587,16.791448051962846
588,16.79832309370519
589,16.805198135447533
590,16.812073177189873
591,16.818948218932213
592,16.825823260674557
593,16.8326983024169
594,16.83957334415924
595,16.846448385901585
596,16.85332342764393
597,16.86019846938627
598,16.86707351112861
599,16.873948552870953
600,16.880823594613297
601,16.887698636355637
602,16.89457367809798
603,16.901448719840324
604,16.908323761582665
605,16.915198803325005
606,16.92207384506735
607,16.928948886809692
608,16.935823928552033
609,16.942698970294376
610,16.94957401203672
611,16.95644905377906
612,16.9633240955214
613,16.970199137263744
614,16.977074179006088
615,16.98394922074843
616,16.990824262490772
617,16.997699304233116
618,17.004574345975456
619,17.011449387717796
620,17.01832442946014
621,17.025199471202484
622,17.032074512944824
623,17.038949554687168
624,17.04582459642951
625,17.052699638171852
626,17.059574679914192
627,17.066449721656536
628,17.07332476339888
629,17.08019980514122
630,17.087074846883564
631,17.093949888625904
632,17.100824930368248
633,17.107699972110588
634,17.11457501385293
635,17.121450055595275
636,17.128325097337616
637,17.13520013907996
638,17.1420751808223
639,17.148950222564643
640,17.155825264306984
641,17.162700306049327
642,17.16957534779167
643,17.17645038953401
644,17.183325431276355
645,17.190200473018695
646,17.19707551476104
647,17.20395055650338
648,17.210825598245723
649,17.217700639988067
650,17.224575681730407
651,17.23145072347275
652,17.23832576521509
653,17.245200806957435
654,17.252075848699775
655,17.25895089044212
656,17.265825932184462
657,17.272700973926803
658,17.279576015669146
659,17.286451057411487
660,17.29332609915383
661,17.30020114089617
662,17.307076182638514
663,17.313951224380858
664,17.3208262661232
665,17.327701307865542
666,17.334576349607882
667,17.341451391350226
668,17.348326433092566
669,17.35520147483491
670,17.362076516577254
671,17.368951558319594
672,17.375826600061938
673,17.382701641804278
674,17.389576683546622
675,17.396451725288962
676,17.403326767031306
677,17.41020180877365
678,17.41707685051599
679,17.423951892258334
680,17.430826934000674
681,17.437701975743018
682,17.444577017485358
683,17.4514520592277
684,17.458327100970045
685,17.465202142712386
686,17.47207718445473
687,17.47895222619707
688,17.485827267939413
689,17.492702309681754
690,17.499577351424097
691,17.50645239316644
692,17.51332743490878
693,17.520202476651125
694,17.527077518393465
695,17.53395256013581
696,17.54082760187815
697,17.547702643620493
698,17.554577685362837
699,17.561452727105177
700,17.56832776884752
701,17.57520281058986
702,17.582077852332205
703,17.588952894074545
704,17.59582793581689
705,17.602702977559233
706,17.609578019301573
707,17.616453061043917
708,17.623328102786257
709,17.6302031445286
710,17.63707818627094
711,17.643953228013284
712,17.65082826975563
713,17.65770331149797
714,17.664578353240312
715,17.671453394982652
716,17.678328436724996
717,17.685203478467336
718,17.69207852020968
719,17.698953561952024
720,17.705828603694364
721,17.712703645436708
722,17.719578687179048
723,17.726453728921392
724,17.733328770663732
725,17.740203812406076
726,17.74707885414842
727,17.75395389589076
728,17.760828937633104
729,17.767703979375444
730,17.774579021117788
731,17.781454062860128
732,17.78832910460247
733,17.795204146344815
734,17.802079188087156
735,17.8089542298295
736,17.81582927157184
737,17.822704313314183
738,17.829579355056524
739,17.836454396798867
740,17.84332943854121
741,17.85020448028355
742,17.857079522025895
743,17.863954563768235
744,17.87082960551058
745,17.87770464725292
746,17.884579688995263
747,17.891454730737607
748,17.898329772479947
749,17.90520481422229
750,17.91207985596463
751,17.918954897706975
752,17.925829939449315
753,17.93270498119166
754,17.939580022934003
755,17.946455064676343
756,17.953330106418687
757,17.960205148161027
758,17.96708018990337
759,17.97395523164571
760,17.980830273388055
761,17.9877053151304
762,17.99458035687274
763,18.001455398615082
764,18.008330440357422
765,18.015205482099766
766,18.022080523842106
767,18.02895556558445
768,18.035830607326794
769,18.042705649069134
770,18.049580690811478
771,18.056455732553818
772,18.063330774296162
773,18.070205816038502
774,18.077080857780846
775,18.08395589952319
776,18.09083094126553
777,18.097705983007874
778,18.104581024750214
779,18.111456066492558
780,18.118331108234898
781,18.12520614997724
782,18.132081191719585
783,18.138956233461926
784,18.145831275204266
785,18.15270631694661
786,18.159581358688953
787,18.166456400431294
788,18.173331442173637
789,18.18020648391598
790,18.18708152565832
791,18.19395656740066
792,18.200831609143005
793,18.20770665088535
794,18.21458169262769
795,18.221456734370033
796,18.228331776112377
797,18.235206817854717
798,18.242081859597057
799,18.2489569013394
800,18.255831943081745
801,18.262706984824085
802,18.26958202656643
803,18.276457068308773
804,18.283332110051113
805,18.290207151793453
806,18.297082193535797
807,18.30395723527814
808,18.31083227702048
809,18.317707318762825
810,18.32458236050517
811,18.33145740224751
812,18.33833244398985
813,18.345207485732193
814,18.352082527474536
815,18.358957569216876
816,18.36583261095922
817,18.372707652701564
818,18.379582694443904
819,18.386457736186244
820,18.39333277792859
821,18.400207819670932
822,18.407082861413272
823,18.413957903155616
824,18.42083294489796
825,18.4277079866403
826,18.43458302838264
827,18.441458070124984
828,18.448333111867328
829,18.455208153609668
830,18.46208319535201
831,18.468958237094355
832,18.475833278836696
833,18.482708320579036
834,18.48958336232138
835,18.496458404063723
836,18.503333445806064
837,18.510208487548407
838,18.51708352929075
839,18.52395857103309
840,18.53083361277543
841,18.537708654517775
842,18.54458369626012
843,18.55145873800246
844,18.558333779744803
845,18.565208821487147
846,18.572083863229487
847,18.578958904971827
848,18.58583394671417
849,18.592708988456515
850,18.599584030198855
851,18.6064590719412
852,18.613334113683543
853,18.620209155425883
854,18.627084197168223
855,18.633959238910567
856,18.64083428065291
857,18.64770932239525
858,18.654584364137595
859,18.66145940587994
860,18.66833444762228
861,18.67520948936462
862,18.682084531106963
863,18.688959572849306
864,18.695834614591647
865,18.70270965633399
866,18.709584698076334
867,18.716459739818674
868,18.723334781561014
869,18.73020982330336
870,18.737084865045702
871,18.743959906788042
872,18.750834948530386
873,18.75770999027273
874,18.76458503201507
875,18.77146007375741
876,18.778335115499754
877,18.785210157242098
878,18.792085198984438
879,18.79896024072678
880,18.805835282469126
881,18.812710324211466
882,18.819585365953806
883,18.82646040769615
884,18.833335449438493
885,18.840210491180834
886,18.847085532923177
887,18.853960574665518
888,18.86083561640786
889,18.8677106581502
890,18.874585699892545
891,18.88146074163489
892,18.88833578337723
893,18.895210825119573
894,18.902085866861913
895,18.908960908604257
896,18.915835950346597
897,18.92271099208894
898,18.929586033831285
899,18.936461075573625
900,18.94333611731597
901,18.95021115905831
902,18.957086200800653
903,18.963961242542993
904,18.970836284285337
905,18.97771132602768
906,18.98458636777002
907,18.991461409512365
908,18.998336451254705
909,19.00521149299705
910,19.01208653473939
911,19.018961576481733
912,19.025836618224076
913,19.032711659966417
914,19.03958670170876
915,19.0464617434511
916,19.053336785193444
917,19.060211826935785
918,19.06708686867813
919,19.073961910420472
920,19.080836952162812
921,19.087711993905156
922,19.094587035647496
923,19.10146207738984
924,19.10833711913218
925,19.115212160874524
926,19.122087202616868
927,19.128962244359208
928,19.13583728610155
929,19.142712327843892
930,19.149587369586236
931,19.156462411328576
932,19.16333745307092
933,19.170212494813264
934,19.177087536555604
935,19.183962578297947
936,19.190837620040288
937,19.19771266178263
938,19.20458770352497
939,19.211462745267315
940,19.21833778700966
941,19.225212828752
942,19.232087870494343
943,19.238962912236683
944,19.245837953979027
945,19.252712995721367
946,19.25958803746371
947,19.266463079206055
948,19.273338120948395
949,19.28021316269074
950,19.28708820443308
951,19.293963246175423
952,19.300838287917763
953,19.307713329660107
954,19.31458837140245
955,19.32146341314479
956,19.328338454887135
957,19.335213496629475
958,19.34208853837182
959,19.34896358011416
960,19.355838621856503
961,19.362713663598846
962,19.369588705341187
963,19.37646374708353
964,19.38333878882587
965,19.390213830568214
966,19.397088872310555
967,19.4039639140529
968,19.410838955795242
969,19.417713997537582
970,19.424589039279926
971,19.431464081022266
972,19.43833912276461
973,19.44521416450695
974,19.452089206249294
975,19.458964247991638
976,19.465839289733978
977,19.472714331476322
978,19.479589373218662
979,19.486464414961006
980,19.493339456703346
981,19.50021449844569
982,19.507089540188034
983,19.513964581930374
984,19.520839623672718
985,19.527714665415058
986,19.5345897071574
987,19.54146474889974
988,19.548339790642085
989,19.55521483238443
990,19.56208987412677
991,19.568964915869113
992,19.575839957611453
993,19.582714999353797
994,19.589590041096137
995,19.59646508283848
996,19.603340124580825
997,19.610215166323165
998,19.61709020806551
999,19.62396524980785
1000,19.630840291550193
1001,19.637715333292533
1002,19.644590375034877
1003,19.65146541677722
1004,19.65834045851956
1005,19.665215500261905
1006,19.672090542004245
1007,19.67896558374659
1008,19.68584062548893
1009,19.692715667231273
1010,19.699590708973616
1011,19.706465750715957
1012,19.7133407924583
1013,19.72021583420064
1014,19.727090875942984
1015,19.733965917685325
1016,19.74084095942767
1017,19.747716001170012
1018,19.754591042912352
1019,19.761466084654696
1020,19.768341126397036
1021,19.77521616813938
1022,19.78209120988172
1023,19.788966251624064
1024,19.795841293366408
1025,19.802716335108748
1026,19.809591376851092
1027,19.816466418593432
1028,19.823341460335776
1029,19.830216502078116
1030,19.83709154382046
1031,19.843966585562804
1032,19.850841627305144
1033,19.857716669047488
1034,19.864591710789828
1035,19.87146675253217
1036,19.87834179427451
1037,19.885216836016856
1038,19.8920918777592
1039,19.89896691950154
1040,19.90584196124388
1041,19.912717002986223
1042,19.919592044728567
1043,19.926467086470907
1044,19.93334212821325
1045,19.940217169955595
1046,19.947092211697935
1047,19.953967253440275
1048,19.96084229518262
1049,19.967717336924963
1050,19.974592378667303
1051,19.981467420409647
1052,19.98834246215199
1053,19.99521750389433
1054,20.00209254563667
1055,20.008967587379015
1056,20.01584262912136
1057,20.0227176708637
1058,20.029592712606043
1059,20.036467754348386
1060,20.043342796090727
1061,20.050217837833067
1062,20.05709287957541
1063,20.063967921317754
1064,20.070842963060095
1065,20.07771800480244
1066,20.084593046544782
1067,20.091468088287122
1068,20.098343130029463
1069,20.105218171771806
1070,20.11209321351415
1071,20.11896825525649
1072,20.125843296998834
1073,20.132718338741178
1074,20.139593380483518
1075,20.14646842222586
1076,20.153343463968202
1077,20.160218505710546
1078,20.167093547452886
1079,20.17396858919523
1080,20.180843630937574
1081,20.187718672679914
1082,20.194593714422254
1083,20.201468756164598
1084,20.20834379790694
1085,20.215218839649282
1086,20.222093881391626
1087,20.22896892313397
1088,20.23584396487631
1089,20.24271900661865
1090,20.249594048360994
1091,20.256469090103337
1092,20.263344131845678
1093,20.27021917358802
1094,20.277094215330365
1095,20.283969257072705
1096,20.290844298815045
1097,20.29771934055739
1098,20.304594382299733
1099,20.311469424042073
1100,20.318344465784417
1101,20.32521950752676
1102,20.3320945492691
1103,20.33896959101144
1104,20.345844632753785
1105,20.35271967449613
1106,20.35959471623847
1107,20.366469757980813
1108,20.373344799723156
1109,20.380219841465497
1110,20.387094883207837
1111,20.39396992495018
1112,20.400844966692524
1113,20.407720008434865
1114,20.41459505017721
1115,20.421470091919552
1116,20.428345133661892
1117,20.435220175404233
1118,20.442095217146576
1119,20.44897025888892
1120,20.45584530063126
1121,20.462720342373604
1122,20.469595384115948
1123,20.476470425858288
1124,20.48334546760063
1125,20.490220509342972
1126,20.497095551085316
1127,20.503970592827656
1128,20.51084563457
1129,20.517720676312344
1130,20.524595718054684
1131,20.531470759797024
1132,20.538345801539368
1133,20.54522084328171
1134,20.552095885024052
1135,20.558970926766396
1136,20.56584596850874
1137,20.57272101025108
1138,20.57959605199342
1139,20.586471093735764
1140,20.593346135478107
1141,20.600221177220448
1142,20.60709621896279
1143,20.61397126070513
1144,20.620846302447475
1145,20.627721344189816
1146,20.63459638593216
1147,20.641471427674503
1148,20.648346469416843
1149,20.655221511159187
1150,20.662096552901527
1151,20.66897159464387
1152,20.67584663638621
1153,20.682721678128555
1154,20.6895967198709
1155,20.69647176161324
1156,20.703346803355583
1157,20.710221845097923
1158,20.717096886840267
1159,20.723971928582607
1160,20.73084697032495
1161,20.737722012067294
1162,20.744597053809635
1163,20.75147209555198
1164,20.758347137294322
1165,20.765222179036662
1166,20.772097220779003
1167,20.778972262521346
1168,20.78584730426369
1169,20.79272234600603
1170,20.799597387748374
1171,20.806472429490718
1172,20.813347471233058
1173,20.8202225129754
1174,20.827097554717742
1175,20.833972596460086
1176,20.840847638202426
1177,20.84772267994477
1178,20.854597721687114
1179,20.861472763429454
1180,20.868347805171794
1181,20.875222846914138
1182,20.88209788865648
1183,20.888972930398822
1184,20.895847972141162
1185,20.90272301388351
1186,20.90959805562585
1187,20.91647309736819
1188,20.923348139110534
1189,20.930223180852877
1190,20.937098222595218
1191,20.943973264337558
1192,20.950848306079905
1193,20.957723347822245
1194,20.964598389564586
1195,20.97147343130693
1196,20.978348473049273
1197,20.985223514791613
1198,20.992098556533954
1199,20.9989735982763
1200,21.00584864001864
1201,21.01272368176098
1202,21.019598723503325
1203,21.02647376524567
1204,21.03334880698801
1205,21.04022384873035
1206,21.047098890472697
1207,21.053973932215037
1208,21.060848973957377
1209,21.06772401569972
1210,21.074599057442065
1211,21.081474099184405
1212,21.088349140926745
1213,21.095224182669092
1214,21.102099224411432
1215,21.108974266153773
1216,21.115849307896116
1217,21.12272434963846
1218,21.1295993913808
1219,21.13647443312314
1220,21.143349474865488
1221,21.150224516607828
1222,21.15709955835017
1223,21.163974600092512
1224,21.170849641834856
1225,21.177724683577196
1226,21.184599725319536
1227,21.191474767061884
1228,21.198349808804224
1229,21.205224850546564
1230,21.212099892288908
1231,21.21897493403125
1232,21.225849975773592
1233,21.232725017515932
1234,21.23960005925828
1235,21.24647510100062
1236,21.25335014274296
1237,21.260225184485304
1238,21.267100226227647
1239,21.273975267969988
1240,21.280850309712328
1241,21.287725351454675
1242,21.294600393197015
1243,21.301475434939356
1244,21.3083504766817
1245,21.315225518424043
1246,21.322100560166383
1247,21.328975601908724
1248,21.33585064365107
1249,21.34272568539341
1250,21.34960072713575
1251,21.356475768878095
1252,21.36335081062044
1253,21.37022585236278
1254,21.37710089410512
1255,21.383975935847463
1256,21.390850977589807
1257,21.397726019332147
1258,21.40460106107449
1259,21.411476102816835
1260,21.418351144559175
1261,21.425226186301515
1262,21.43210122804386
1263,21.438976269786203
1264,21.445851311528543
1265,21.452726353270887
1266,21.45960139501323
1267,21.46647643675557
1268,21.47335147849791
1269,21.480226520240254
1270,21.4871015619826
1271,21.49397660372494
1272,21.500851645467282
1273,21.507726687209626
1274,21.514601728951966
1275,21.521476770694306
1276,21.52835181243665
1277,21.535226854178994
1278,21.542101895921334
1279,21.548976937663678
1280,21.55585197940602
1281,21.562727021148362
1282,21.569602062890702
1283,21.576477104633046
1284,21.58335214637539
1285,21.59022718811773
1286,21.597102229860074
1287,21.603977271602417
1288,21.610852313344758
1289,21.617727355087098
1290,21.62460239682944
1291,21.631477438571785
1292,21.638352480314126
1293,21.64522752205647
1294,21.652102563798813
1295,21.658977605541153
1296,21.665852647283494
1297,21.672727689025837
1298,21.67960273076818
1299,21.68647777251052
1300,21.693352814252865
1301,21.70022785599521
1302,21.70710289773755
1303,21.71397793947989
1304,21.720852981222233
1305,21.727728022964577
1306,21.734603064706917
1307,21.74147810644926
1308,21.748353148191605
1309,21.755228189933945
1310,21.762103231676285
1311,21.76897827341863
1312,21.775853315160973
1313,21.782728356903313
1314,21.789603398645657
1315,21.796478440388
1316,21.80335348213034
1317,21.81022852387268
1318,21.817103565615025
1319,21.82397860735737
1320,21.83085364909971
1321,21.837728690842052
1322,21.844603732584396
1323,21.851478774326736
1324,21.858353816069076
1325,21.86522885781142
1326,21.872103899553764
1327,21.878978941296104
1328,21.885853983038448
1329,21.89272902478079
1330,21.899604066523132
1331,21.906479108265472
1332,21.913354150007816
1333,21.92022919175016
1334,21.9271042334925
1335,21.933979275234844
1336,21.940854316977187
1337,21.947729358719528
1338,21.954604400461868
1339,21.96147944220421
1340,21.968354483946555
1341,21.975229525688896
1342,21.98210456743124
1343,21.988979609173583
1344,21.995854650915923
1345,22.002729692658264
1346,22.009604734400607
1347,22.01647977614295
1348,22.02335481788529
1349,22.030229859627635
1350,22.03710490136998
1351,22.04397994311232
1352,22.05085498485466
1353,22.057730026597003
1354,22.064605068339347
1355,22.071480110081687
1356,22.07835515182403
1357,22.085230193566375
1358,22.092105235308715
1359,22.098980277051055
1360,22.1058553187934
1361,22.112730360535743
1362,22.119605402278083
