,0
0,17.99114482982792
1,18.009207420294494
2,18.027270010761065
3,18.04533260122764
4,18.06339519169421
5,18.081457782160783
6,18.099520372627353
7,18.117582963093927
8,18.135645553560497
9,18.15370814402707
10,18.17177073449364
11,18.189833324960215
12,18.207895915426786
13,18.22595850589336
14,18.24402109635993
15,18.262083686826504
16,18.280146277293074
17,18.298208867759648
18,18.31627145822622
19,18.334334048692792
20,18.352396639159362
21,18.370459229625936
22,18.388521820092507
23,18.40658441055908
24,18.42464700102565
25,18.442709591492225
26,18.460772181958795
27,18.47883477242537
28,18.49689736289194
29,18.514959953358513
30,18.533022543825084
31,18.551085134291657
32,18.569147724758228
33,18.5872103152248
34,18.605272905691372
35,18.623335496157946
36,18.641398086624516
37,18.65946067709109
38,18.67752326755766
39,18.695585858024234
40,18.713648448490805
41,18.73171103895738
42,18.74977362942395
43,18.767836219890523
44,18.785898810357093
45,18.803961400823667
46,18.822023991290237
47,18.84008658175681
48,18.85814917222338
49,18.876211762689955
50,18.894274353156526
51,18.9123369436231
52,18.93039953408967
53,18.948462124556244
54,18.966524715022814
55,18.984587305489388
56,19.00264989595596
57,19.020712486422532
58,19.038775076889102
59,19.056837667355676
60,19.07490025782225
61,19.09296284828882
62,19.111025438755394
63,19.129088029221965
64,19.14715061968854
65,19.16521321015511
66,19.183275800621683
67,19.201338391088253
68,19.219400981554827
69,19.237463572021397
70,19.25552616248797
71,19.27358875295454
72,19.291651343421115
73,19.309713933887686
74,19.32777652435426
75,19.34583911482083
76,19.363901705287404
77,19.381964295753974
78,19.400026886220548
79,19.41808947668712
80,19.436152067153692
81,19.454214657620263
82,19.472277248086836
83,19.490339838553407
84,19.50840242901998
85,19.52646501948655
86,19.544527609953125
87,19.562590200419695
88,19.58065279088627
89,19.59871538135284
90,19.616777971819413
91,19.634840562285984
92,19.652903152752558
93,19.670965743219128
94,19.6890283336857
95,19.707090924152272
96,19.725153514618846
97,19.743216105085416
98,19.76127869555199
99,19.77934128601856
100,19.797403876485134
101,19.815466466951705
102,19.83352905741828
103,19.85159164788485
104,19.869654238351423
105,19.887716828817993
106,19.905779419284567
107,19.923842009751137
108,19.94190460021771
109,19.95996719068428
110,19.978029781150855
111,19.99609237161743
112,20.014154962084
113,20.03221755255057
114,20.050280143017144
115,20.068342733483718
116,20.086405323950288
117,20.10446791441686
118,20.122530504883432
119,20.140593095350006
120,20.158655685816576
121,20.17671827628315
122,20.19478086674972
123,20.212843457216294
124,20.230906047682865
125,20.24896863814944
126,20.26703122861601
127,20.285093819082583
128,20.303156409549153
129,20.321219000015727
130,20.339281590482297
131,20.35734418094887
132,20.37540677141544
133,20.393469361882016
134,20.411531952348586
135,20.42959454281516
136,20.44765713328173
137,20.465719723748304
138,20.483782314214874
139,20.501844904681448
140,20.51990749514802
141,20.537970085614592
142,20.556032676081163
143,20.574095266547737
144,20.592157857014307
145,20.61022044748088
146,20.62828303794745
147,20.646345628414025
148,20.664408218880595
149,20.68247080934717
150,20.70053339981374
151,20.718595990280313
152,20.736658580746884
153,20.754721171213458
154,20.772783761680028
155,20.790846352146602
156,20.808908942613172
157,20.826971533079746
158,20.845034123546316
159,20.86309671401289
160,20.88115930447946
161,20.899221894946034
162,20.917284485412605
163,20.93534707587918
164,20.95340966634575
165,20.971472256812323
166,20.989534847278897
167,21.007597437745467
168,21.025660028212037
169,21.04372261867861
170,21.061785209145185
171,21.079847799611755
172,21.097910390078326
173,21.1159729805449
174,21.134035571011474
175,21.152098161478044
176,21.170160751944614
177,21.188223342411188
178,21.206285932877762
179,21.224348523344332
180,21.242411113810906
181,21.260473704277477
182,21.27853629474405
183,21.29659888521062
184,21.314661475677195
185,21.332724066143765
186,21.35078665661034
187,21.36884924707691
188,21.386911837543483
189,21.404974428010053
190,21.423037018476627
191,21.441099608943198
192,21.45916219940977
193,21.47722478987634
194,21.495287380342916
195,21.513349970809486
196,21.53141256127606
197,21.54947515174263
198,21.567537742209204
199,21.585600332675774
200,21.60366292314235
201,21.62172551360892
202,21.639788104075492
203,21.657850694542063
204,21.675913285008637
205,21.693975875475207
206,21.71203846594178
207,21.73010105640835
208,21.748163646874925
209,21.766226237341495
210,21.78428882780807
211,21.80235141827464
212,21.820414008741214
213,21.838476599207784
214,21.856539189674358
215,21.874601780140928
216,21.892664370607502
217,21.910726961074072
218,21.928789551540646
219,21.946852142007216
220,21.96491473247379
221,21.982977322940364
222,22.001039913406935
223,22.019102503873505
224,22.03716509434008
225,22.055227684806653
226,22.073290275273223
227,22.091352865739793
228,22.109415456206367
229,22.12747804667294
230,22.14554063713951
231,22.16360322760608
232,22.181665818072656
233,22.19972840853923
234,22.2177909990058
235,22.23585358947237
236,22.253916179938944
237,22.271978770405518
238,22.290041360872088
239,22.30810395133866
240,22.326166541805232
241,22.344229132271806
242,22.362291722738377
243,22.38035431320495
244,22.39841690367152
245,22.416479494138095
246,22.434542084604665
247,22.45260467507124
248,22.47066726553781
249,22.488729856004383
250,22.506792446470953
251,22.524855036937527
252,22.542917627404098
253,22.56098021787067
254,22.579042808337242
255,22.597105398803816
256,22.615167989270386
257,22.63323057973696
258,22.65129317020353
259,22.669355760670104
260,22.687418351136674
261,22.70548094160325
262,22.72354353206982
263,22.741606122536393
264,22.759668713002963
265,22.777731303469537
266,22.795793893936107
267,22.81385648440268
268,22.83191907486925
269,22.849981665335825
270,22.868044255802396
271,22.88610684626897
272,22.904169436735543
273,22.922232027202114
274,22.940294617668684
275,22.958357208135258
276,22.97641979860183
277,22.994482389068402
278,23.012544979534972
279,23.030607570001546
280,23.04867016046812
281,23.06673275093469
282,23.08479534140126
283,23.102857931867835
284,23.12092052233441
285,23.13898311280098
286,23.15704570326755
287,23.175108293734123
288,23.193170884200697
289,23.211233474667267
290,23.229296065133838
291,23.24735865560041
292,23.265421246066985
293,23.283483836533556
294,23.301546427000126
295,23.3196090174667
296,23.337671607933274
297,23.355734198399844
298,23.373796788866414
299,23.39185937933299
300,23.409921969799562
301,23.427984560266133
302,23.446047150732706
303,23.464109741199277
304,23.48217233166585
305,23.50023492213242
306,23.518297512598995
307,23.536360103065565
308,23.55442269353214
309,23.57248528399871
310,23.590547874465283
311,23.608610464931854
312,23.626673055398427
313,23.644735645864998
314,23.66279823633157
315,23.680860826798142
316,23.698923417264716
317,23.716986007731286
318,23.73504859819786
319,23.75311118866443
320,23.771173779131004
321,23.789236369597575
322,23.80729896006415
323,23.82536155053072
324,23.843424140997293
325,23.861486731463863
326,23.879549321930437
327,23.897611912397007
328,23.91567450286358
329,23.93373709333015
330,23.951799683796725
331,23.9698622742633
332,23.98792486472987
333,24.00598745519644
334,24.024050045663014
335,24.042112636129588
336,24.060175226596158
337,24.07823781706273
338,24.096300407529302
339,24.114362997995876
340,24.132425588462446
341,24.150488178929017
342,24.16855076939559
343,24.186613359862164
344,24.204675950328735
345,24.222738540795305
346,24.24080113126188
347,24.258863721728453
348,24.276926312195023
349,24.294988902661593
350,24.313051493128167
351,24.33111408359474
352,24.34917667406131
353,24.367239264527882
354,24.385301854994456
355,24.40336444546103
356,24.4214270359276
357,24.439489626394174
358,24.457552216860744
359,24.475614807327318
360,24.49367739779389
361,24.511739988260462
362,24.529802578727033
363,24.547865169193607
364,24.565927759660177
365,24.58399035012675
366,24.60205294059332
367,24.620115531059895
368,24.638178121526465
369,24.65624071199304
370,24.67430330245961
371,24.692365892926183
372,24.710428483392754
373,24.728491073859328
374,24.746553664325898
375,24.76461625479247
376,24.782678845259042
377,24.800741435725616
378,24.818804026192186
379,24.83686661665876
380,24.85492920712533
381,24.872991797591904
382,24.891054388058475
383,24.90911697852505
384,24.92717956899162
385,24.945242159458193
386,24.963304749924767
387,24.981367340391337
388,24.999429930857907
389,25.01749252132448
390,25.035555111791055
391,25.053617702257625
392,25.071680292724196
393,25.08974288319077
394,25.107805473657343
395,25.125868064123914
396,25.143930654590484
397,25.161993245057058
398,25.180055835523632
399,25.198118425990202
400,25.216181016456773
401,25.234243606923346
402,25.25230619738992
403,25.27036878785649
404,25.28843137832306
405,25.306493968789635
406,25.32455655925621
407,25.34261914972278
408,25.36068174018935
409,25.378744330655923
410,25.396806921122497
411,25.414869511589067
412,25.432932102055638
413,25.45099469252221
414,25.469057282988786
415,25.487119873455356
416,25.50518246392193
417,25.5232450543885
418,25.541307644855074
419,25.559370235321644
420,25.577432825788218
421,25.59549541625479
422,25.613558006721362
423,25.631620597187933
424,25.649683187654507
425,25.667745778121077
426,25.68580836858765
427,25.70387095905422
428,25.721933549520795
429,25.739996139987365
430,25.75805873045394
431,25.77612132092051
432,25.794183911387083
433,25.812246501853654
434,25.830309092320228
435,25.848371682786798
436,25.866434273253372
437,25.884496863719942
438,25.902559454186516
439,25.920622044653086
440,25.93868463511966
441,25.956747225586234
442,25.974809816052804
443,25.992872406519375
444,26.01093499698595
445,26.028997587452523
446,26.047060177919093
447,26.065122768385663
448,26.083185358852237
449,26.10124794931881
450,26.11931053978538
451,26.13737313025195
452,26.155435720718526
453,26.1734983111851
454,26.19156090165167
455,26.20962349211824
456,26.227686082584814
457,26.245748673051388
458,26.263811263517958
459,26.28187385398453
460,26.299936444451102
461,26.317999034917676
462,26.336061625384247
463,26.354124215850817
464,26.37218680631739
465,26.390249396783965
466,26.408311987250535
467,26.426374577717105
468,26.44443716818368
469,26.462499758650253
470,26.480562349116823
471,26.498624939583394
472,26.516687530049968
473,26.53475012051654
474,26.552812710983112
475,26.570875301449682
476,26.588937891916256
477,26.60700048238283
478,26.6250630728494
479,26.64312566331597
480,26.661188253782544
481,26.67925084424912
482,26.69731343471569
483,26.71537602518226
484,26.733438615648836
485,26.751501206115407
486,26.769563796581977
487,26.78762638704855
488,26.805688977515125
489,26.823751567981695
490,26.841814158448265
491,26.85987674891484
492,26.877939339381413
493,26.896001929847984
494,26.914064520314554
495,26.932127110781128
496,26.9501897012477
497,26.968252291714272
498,26.986314882180842
499,27.004377472647416
500,27.02244006311399
501,27.04050265358056
502,27.05856524404713
503,27.076627834513705
504,27.09469042498028
505,27.11275301544685
506,27.13081560591342
