,0
0,25.324159905720013
1,25.32687456378719
2,25.32958922185437
3,25.332303879921547
4,25.335018537988727
5,25.337733196055904
6,25.340447854123084
7,25.34316251219026
8,25.34587717025744
9,25.34859182832462
10,25.3513064863918
11,25.354021144458976
12,25.356735802526156
13,25.359450460593333
14,25.362165118660513
15,25.36487977672769
16,25.36759443479487
17,25.370309092862048
18,25.373023750929228
19,25.375738408996405
20,25.37845306706358
21,25.381167725130762
22,25.38388238319794
23,25.38659704126512
24,25.389311699332296
25,25.392026357399477
26,25.394741015466654
27,25.397455673533834
28,25.40017033160101
29,25.40288498966819
30,25.405599647735368
31,25.40831430580255
32,25.411028963869725
33,25.413743621936906
34,25.416458280004083
35,25.419172938071263
36,25.42188759613844
37,25.42460225420562
38,25.427316912272797
39,25.430031570339974
40,25.432746228407154
41,25.43546088647433
42,25.43817554454151
43,25.44089020260869
44,25.44360486067587
45,25.446319518743046
46,25.449034176810226
47,25.451748834877403
48,25.454463492944583
49,25.45717815101176
50,25.45989280907894
51,25.462607467146118
52,25.465322125213298
53,25.468036783280475
54,25.470751441347655
55,25.473466099414832
56,25.476180757482012
57,25.47889541554919
58,25.481610073616366
59,25.484324731683547
60,25.487039389750723
61,25.489754047817904
62,25.49246870588508
63,25.49518336395226
64,25.497898022019438
65,25.50061268008662
66,25.503327338153795
67,25.506041996220976
68,25.508756654288153
69,25.511471312355333
70,25.51418597042251
71,25.51690062848969
72,25.519615286556867
73,25.522329944624047
74,25.525044602691224
75,25.5277592607584
76,25.53047391882558
77,25.53318857689276
78,25.53590323495994
79,25.538617893027116
80,25.541332551094296
81,25.544047209161473
82,25.546761867228653
83,25.54947652529583
84,25.55219118336301
85,25.554905841430188
86,25.557620499497368
87,25.560335157564545
88,25.563049815631725
89,25.565764473698902
90,25.568479131766082
91,25.57119378983326
92,25.57390844790044
93,25.576623105967617
94,25.579337764034793
95,25.582052422101974
96,25.58476708016915
97,25.58748173823633
98,25.590196396303508
99,25.59291105437069
100,25.595625712437865
101,25.598340370505046
102,25.601055028572222
103,25.603769686639403
104,25.60648434470658
105,25.60919900277376
106,25.611913660840937
107,25.614628318908117
108,25.617342976975294
109,25.620057635042475
110,25.62277229310965
111,25.625486951176832
112,25.62820160924401
113,25.630916267311186
114,25.633630925378366
115,25.636345583445543
116,25.639060241512723
117,25.6417748995799
118,25.64448955764708
119,25.647204215714257
120,25.649918873781438
121,25.652633531848615
122,25.655348189915795
123,25.658062847982972
124,25.660777506050152
125,25.66349216411733
126,25.66620682218451
127,25.668921480251687
128,25.671636138318867
129,25.674350796386044
130,25.677065454453224
131,25.6797801125204
132,25.682494770587578
133,25.68520942865476
134,25.687924086721935
135,25.690638744789116
