,0
157,44.3602107937466
158,44.375069296849496
159,44.389927799952396
160,44.404786303055296
161,44.419644806158196
162,44.434503309261096
163,44.44936181236399
164,44.46422031546689
165,44.47907881856979
166,44.49393732167269
167,44.50879582477559
168,44.52365432787848
169,44.53851283098138
170,44.55337133408428
171,44.56822983718718
172,44.58308834029008
173,44.597946843392975
174,44.612805346495875
175,44.627663849598775
176,44.642522352701675
177,44.657380855804576
178,44.67223935890747
179,44.68709786201037
180,44.70195636511327
181,44.71681486821617
182,44.73167337131907
183,44.74653187442196
184,44.76139037752486
185,44.77624888062776
186,44.79110738373066
187,44.80596588683356
188,44.820824389936455
189,44.835682893039355
190,44.850541396142255
191,44.865399899245155
192,44.880258402348055
193,44.89511690545095
194,44.90997540855385
195,44.92483391165675
196,44.93969241475965
197,44.95455091786255
198,44.96940942096544
199,44.98426792406834
200,44.99912642717124
201,45.01398493027414
202,45.02884343337704
203,45.043701936479934
204,45.058560439582834
205,45.073418942685734
206,45.088277445788634
207,45.103135948891534
208,45.11799445199443
209,45.13285295509733
210,45.14771145820023
211,45.16256996130313
212,45.17742846440603
213,45.19228696750892
214,45.20714547061182
215,45.22200397371472
216,45.23686247681762
217,45.25172097992052
218,45.26657948302341
219,45.28143798612631
220,45.29629648922921
221,45.31115499233211
222,45.326013495435014
223,45.34087199853791
224,45.35573050164081
225,45.37058900474371
226,45.38544750784661
227,45.40030601094951
228,45.4151645140524
229,45.4300230171553
230,45.4448815202582
231,45.4597400233611
232,45.474598526464
233,45.48945702956689
234,45.50431553266979
235,45.51917403577269
236,45.53403253887559
237,45.54889104197849
238,45.563749545081386
239,45.578608048184286
240,45.593466551287186
241,45.608325054390086
242,45.623183557492986
243,45.63804206059588
244,45.65290056369878
245,45.66775906680168
246,45.68261756990458
247,45.69747607300748
248,45.71233457611037
249,45.72719307921327
250,45.74205158231617
251,45.75691008541907
252,45.77176858852197
253,45.786627091624865
254,45.801485594727765
255,45.816344097830665
256,45.831202600933565
257,45.846061104036465
258,45.86091960713936
259,45.87577811024226
260,45.89063661334516
261,45.90549511644806
262,45.92035361955096
263,45.93521212265385
264,45.95007062575675
265,45.96492912885965
266,45.97978763196255
267,45.99464613506545
268,46.009504638168345
269,46.024363141271245
270,46.039221644374145
271,46.054080147477045
272,46.068938650579945
273,46.08379715368284
274,46.09865565678574
275,46.11351415988864
276,46.12837266299154
277,46.14323116609444
278,46.15808966919733
279,46.17294817230023
280,46.18780667540313
281,46.20266517850603
282,46.21752368160893
283,46.232382184711824
284,46.247240687814724
285,46.262099190917624
286,46.276957694020524
287,46.291816197123424
288,46.30667470022632
289,46.32153320332922
290,46.33639170643212
291,46.35125020953502
292,46.36610871263792
293,46.38096721574081
294,46.39582571884371
295,46.41068422194661
296,46.42554272504951
297,46.44040122815241
298,46.4552597312553
299,46.4701182343582
300,46.4849767374611
301,46.499835240564
302,46.5146937436669
303,46.529552246769796
304,46.544410749872696
305,46.5592692529756
306,46.5741277560785
307,46.5889862591814
308,46.60384476228429
309,46.61870326538719
310,46.63356176849009
311,46.64842027159299
312,46.66327877469589
313,46.67813727779878
314,46.69299578090168
315,46.70785428400458
316,46.72271278710748
317,46.73757129021038
318,46.752429793313276
319,46.767288296416176
320,46.782146799519076
321,46.797005302621976
322,46.811863805724876
323,46.82672230882777
324,46.84158081193067
325,46.85643931503357
326,46.87129781813647
327,46.88615632123937
328,46.90101482434226
329,46.91587332744516
330,46.93073183054806
331,46.94559033365096
332,46.96044883675386
333,46.975307339856755
334,46.990165842959655
335,47.005024346062555
336,47.019882849165455
337,47.034741352268355
338,47.04959985537125
339,47.06445835847415
340,47.07931686157705
341,47.09417536467995
342,47.10903386778285
343,47.12389237088574
344,47.13875087398864
345,47.15360937709154
346,47.16846788019444
347,47.18332638329734
348,47.198184886400234
349,47.213043389503135
350,47.227901892606035
351,47.242760395708935
352,47.257618898811835
353,47.27247740191473
354,47.28733590501763
355,47.30219440812053
356,47.31705291122343
357,47.33191141432633
358,47.34676991742922
359,47.36162842053212
360,47.37648692363502
361,47.39134542673792
362,47.40620392984082
363,47.421062432943714
364,47.435920936046614
365,47.450779439149514
366,47.465637942252414
367,47.480496445355314
368,47.49535494845821
369,47.51021345156111
370,47.52507195466401
371,47.53993045776691
372,47.55478896086981
373,47.5696474639727
374,47.5845059670756
375,47.5993644701785
376,47.6142229732814
377,47.6290814763843
378,47.64393997948719
379,47.65879848259009
380,47.67365698569299
381,47.68851548879589
382,47.70337399189879
383,47.718232495001686
384,47.733090998104586
385,47.747949501207486
386,47.762808004310386
387,47.77766650741329
388,47.79252501051618
389,47.80738351361908
390,47.82224201672198
391,47.83710051982488
392,47.85195902292778
393,47.86681752603067
394,47.88167602913357
395,47.89653453223647
396,47.91139303533937
397,47.92625153844227
398,47.941110041545166
399,47.955968544648066
400,47.970827047750966
401,47.985685550853866
402,48.000544053956766
403,48.01540255705966
404,48.03026106016256
405,48.04511956326546
406,48.05997806636836
407,48.07483656947126
408,48.08969507257415
409,48.10455357567705
410,48.11941207877995
411,48.13427058188285
412,48.14912908498575
413,48.163987588088645
414,48.178846091191545
415,48.193704594294445
416,48.208563097397345
417,48.223421600500245
418,48.23828010360314
419,48.25313860670604
420,48.26799710980894
421,48.28285561291184
422,48.29771411601474
423,48.31257261911763
424,48.32743112222053
425,48.34228962532343
426,48.35714812842633
427,48.37200663152923
428,48.386865134632124
429,48.401723637735024
430,48.416582140837924
431,48.431440643940824
432,48.446299147043725
433,48.46115765014662
434,48.47601615324952
435,48.49087465635242
436,48.50573315945532
437,48.52059166255822
438,48.53545016566111
439,48.55030866876401
440,48.56516717186691
441,48.58002567496981
442,48.59488417807271
443,48.609742681175604
444,48.624601184278504
445,48.639459687381404
446,48.654318190484304
447,48.669176693587204
448,48.6840351966901
449,48.698893699793
450,48.7137522028959
451,48.7286107059988
452,48.7434692091017
453,48.75832771220459
454,48.77318621530749
455,48.78804471841039
456,48.80290322151329
457,48.81776172461619
458,48.83262022771908
459,48.84747873082198
460,48.86233723392488
461,48.87719573702778
462,48.89205424013068
463,48.906912743233576
464,48.921771246336476
465,48.936629749439376
466,48.951488252542276
467,48.966346755645176
468,48.98120525874807
469,48.99606376185097
470,49.01092226495387
471,49.02578076805677
472,49.04063927115967
473,49.05549777426256
474,49.07035627736546
475,49.08521478046836
476,49.10007328357126
477,49.11493178667416
478,49.129790289777056
479,49.144648792879956
480,49.159507295982856
481,49.174365799085756
482,49.189224302188656
483,49.20408280529155
484,49.21894130839445
485,49.23379981149735
486,49.24865831460025
487,49.26351681770315
488,49.27837532080604
489,49.29323382390894
490,49.30809232701184
491,49.32295083011474
492,49.33780933321764
493,49.352667836320535
494,49.367526339423435
495,49.382384842526335
496,49.397243345629235
497,49.412101848732135
498,49.42696035183503
499,49.44181885493793
500,49.45667735804083
501,49.47153586114373
502,49.48639436424663
503,49.50125286734952
504,49.51611137045242
505,49.53096987355532
506,49.54582837665822
507,49.56068687976112
508,49.575545382864014
509,49.590403885966914
510,49.605262389069814
511,49.620120892172714
512,49.634979395275614
513,49.64983789837851
514,49.66469640148141
515,49.67955490458431
516,49.69441340768721
517,49.70927191079011
518,49.724130413893
519,49.7389889169959
520,49.7538474200988
521,49.7687059232017
522,49.7835644263046
523,49.798422929407494
524,49.813281432510394
525,49.828139935613294
526,49.842998438716194
527,49.857856941819094
528,49.87271544492199
529,49.88757394802489
530,49.90243245112779
531,49.91729095423069
532,49.93214945733359
533,49.94700796043648
534,49.96186646353938
535,49.97672496664228
536,49.99158346974518
537,50.00644197284808
538,50.02130047595097
539,50.03615897905387
540,50.05101748215677
541,50.06587598525967
542,50.08073448836257
543,50.095592991465466
544,50.110451494568366
545,50.125309997671266
546,50.140168500774166
547,50.155027003877066
548,50.169885506979966
549,50.18474401008286
550,50.19960251318576
551,50.21446101628866
552,50.22931951939156
553,50.24417802249445
554,50.25903652559735
555,50.27389502870025
556,50.28875353180315
557,50.30361203490605
558,50.31847053800895
559,50.333329041111845
560,50.348187544214746
561,50.363046047317646
562,50.377904550420546
563,50.39276305352344
564,50.40762155662634
565,50.42248005972924
566,50.43733856283214
567,50.45219706593504
568,50.46705556903794
569,50.48191407214083
570,50.49677257524373
571,50.51163107834663
572,50.52648958144953
573,50.541348084552425
574,50.556206587655325
575,50.571065090758225
576,50.585923593861125
577,50.600782096964025
578,50.615640600066925
579,50.63049910316982
580,50.64535760627272
581,50.66021610937562
582,50.67507461247852
583,50.68993311558141
584,50.70479161868431
585,50.71965012178721
586,50.73450862489011
587,50.74936712799301
588,50.76422563109591
589,50.779084134198804
590,50.793942637301704
591,50.808801140404604
592,50.823659643507504
593,50.8385181466104
594,50.8533766497133
595,50.8682351528162
596,50.8830936559191
597,50.897952159022
598,50.9128106621249
599,50.92766916522779
600,50.94252766833069
601,50.95738617143359
602,50.97224467453649
603,50.98710317763938
604,51.00196168074228
605,51.016820183845184
606,51.031678686948084
607,51.046537190050984
608,51.061395693153884
609,51.07625419625678
610,51.09111269935968
611,51.10597120246258
612,51.12082970556548
613,51.13568820866837
614,51.15054671177127
615,51.16540521487417
616,51.18026371797707
617,51.19512222107997
618,51.20998072418287
619,51.22483922728576
620,51.23969773038866
621,51.25455623349156
622,51.26941473659446
623,51.284273239697356
624,51.299131742800256
625,51.313990245903156
626,51.328848749006056
627,51.343707252108956
628,51.358565755211856
629,51.37342425831475
630,51.38828276141765
631,51.40314126452055
632,51.41799976762345
633,51.43285827072634
634,51.44771677382924
635,51.46257527693214
636,51.47743378003504
637,51.49229228313794
638,51.50715078624084
639,51.522009289343735
640,51.536867792446635
641,51.551726295549535
642,51.566584798652435
643,51.58144330175533
644,51.59630180485823
645,51.61116030796113
646,51.62601881106403
647,51.64087731416693
648,51.65573581726983
649,51.67059432037272
650,51.68545282347562
651,51.70031132657852
652,51.71516982968142
653,51.730028332784315
654,51.744886835887215
655,51.759745338990115
656,51.774603842093015
657,51.789462345195915
658,51.804320848298815
659,51.81917935140171
660,51.83403785450461
661,51.84889635760751
662,51.86375486071041
663,51.8786133638133
664,51.8934718669162
665,51.9083303700191
666,51.923188873122
667,51.9380473762249
668,51.9529058793278
669,51.967764382430694
670,51.982622885533594
671,51.997481388636494
672,52.012339891739394
673,52.02719839484229
674,52.04205689794519
675,52.05691540104809
676,52.07177390415099
677,52.08663240725389
678,52.10149091035679
679,52.11634941345968
680,52.13120791656258
681,52.14606641966548
682,52.16092492276838
683,52.17578342587127
684,52.19064192897417
685,52.20550043207707
686,52.22035893517997
687,52.235217438282874
688,52.250075941385774
689,52.26493444448867
690,52.27979294759157
691,52.29465145069447
692,52.30950995379737
693,52.32436845690026
694,52.33922696000316
695,52.35408546310606
696,52.36894396620896
697,52.38380246931186
698,52.39866097241476
699,52.41351947551765
700,52.42837797862055
701,52.44323648172345
702,52.45809498482635
703,52.472953487929246
704,52.487811991032146
705,52.502670494135046
706,52.517528997237946
707,52.532387500340846
708,52.547246003443746
709,52.56210450654664
710,52.57696300964954
711,52.59182151275244
712,52.60668001585534
713,52.62153851895823
714,52.63639702206113
715,52.65125552516403
716,52.66611402826693
717,52.68097253136983
718,52.69583103447273
719,52.710689537575625
720,52.725548040678525
721,52.740406543781425
722,52.755265046884325
723,52.77012354998722
724,52.78498205309012
725,52.79984055619302
726,52.81469905929592
727,52.82955756239882
728,52.84441606550172
729,52.85927456860461
730,52.87413307170751
731,52.88899157481041
732,52.90385007791331
733,52.918708581016205
734,52.933567084119105
735,52.948425587222005
736,52.963284090324905
737,52.978142593427805
738,52.993001096530705
739,53.0078595996336
740,53.0227181027365
741,53.0375766058394
742,53.0524351089423
743,53.06729361204519
744,53.08215211514809
745,53.09701061825099
746,53.11186912135389
747,53.12672762445679
748,53.14158612755969
749,53.156444630662584
750,53.171303133765484
751,53.186161636868384
752,53.201020139971284
753,53.21587864307418
754,53.23073714617708
755,53.24559564927998
756,53.26045415238288
757,53.27531265548578
758,53.29017115858868
759,53.30502966169157
760,53.31988816479447
761,53.33474666789737
762,53.34960517100027
763,53.36446367410316
764,53.37932217720606
765,53.39418068030896
766,53.40903918341186
767,53.42389768651476
768,53.43875618961766
769,53.453614692720556
770,53.46847319582346
771,53.48333169892636
772,53.49819020202926
773,53.51304870513215
774,53.52790720823505
775,53.54276571133795
776,53.55762421444085
777,53.57248271754375
778,53.58734122064665
779,53.60219972374954
780,53.61705822685244
781,53.63191672995534
782,53.64677523305824
783,53.661633736161136
784,53.676492239264036
785,53.691350742366936
786,53.706209245469836
787,53.721067748572736
788,53.735926251675636
789,53.75078475477853
790,53.76564325788143
791,53.78050176098433
792,53.79536026408723
793,53.81021876719012
794,53.82507727029302
795,53.83993577339592
796,53.85479427649882
797,53.86965277960172
798,53.88451128270462
799,53.899369785807515
800,53.914228288910415
801,53.929086792013315
802,53.943945295116215
803,53.95880379821911
804,53.97366230132201
805,53.98852080442491
806,54.00337930752781
807,54.01823781063071
808,54.03309631373361
809,54.0479548168365
810,54.0628133199394
811,54.0776718230423
812,54.0925303261452
813,54.107388829248094
814,54.122247332350994
815,54.137105835453895
816,54.151964338556795
817,54.166822841659695
818,54.181681344762595
819,54.19653984786549
820,54.21139835096839
821,54.22625685407129
822,54.24111535717419
823,54.25597386027708
824,54.27083236337998
825,54.28569086648288
826,54.30054936958578
827,54.31540787268868
828,54.33026637579158
829,54.345124878894474
830,54.359983381997374
831,54.374841885100274
832,54.389700388203174
833,54.40455889130607
834,54.41941739440897
835,54.43427589751187
836,54.44913440061477
837,54.46399290371767
838,54.47885140682057
839,54.49370990992346
840,54.50856841302636
841,54.52342691612926
842,54.53828541923216
843,54.55314392233505
844,54.56800242543795
845,54.58286092854085
846,54.59771943164375
847,54.61257793474665
848,54.62743643784955
849,54.642294940952446
850,54.657153444055346
851,54.672011947158246
852,54.68687045026115
853,54.70172895336404
854,54.71658745646694
855,54.73144595956984
856,54.74630446267274
857,54.76116296577564
858,54.77602146887854
859,54.79087997198143
860,54.80573847508433
861,54.82059697818723
862,54.83545548129013
863,54.850313984393026
864,54.865172487495926
865,54.880030990598826
866,54.894889493701726
867,54.909747996804626
868,54.924606499907526
869,54.93946500301042
870,54.95432350611332
871,54.96918200921622
872,54.98404051231912
873,54.99889901542201
874,55.01375751852491
875,55.02861602162781
876,55.04347452473071
877,55.05833302783361
878,55.07319153093651
879,55.088050034039405
880,55.102908537142305
881,55.117767040245205
882,55.132625543348105
883,55.147484046451
884,55.1623425495539
885,55.1772010526568
886,55.1920595557597
887,55.2069180588626
888,55.2217765619655
889,55.23663506506839
890,55.25149356817129
891,55.26635207127419
892,55.28121057437709
893,55.296069077479984
894,55.310927580582884
895,55.325786083685784
896,55.340644586788684
897,55.355503089891585
898,55.370361592994485
899,55.38522009609738
900,55.40007859920028
901,55.41493710230318
902,55.42979560540608
903,55.44465410850897
904,55.45951261161187
905,55.47437111471477
906,55.48922961781767
907,55.50408812092057
908,55.51894662402347
909,55.533805127126364
910,55.548663630229264
911,55.563522133332164
912,55.578380636435064
913,55.59323913953796
914,55.60809764264086
915,55.62295614574376
916,55.63781464884666
917,55.65267315194956
918,55.66753165505246
919,55.68239015815535
920,55.69724866125825
921,55.71210716436115
922,55.72696566746405
923,55.74182417056694
924,55.75668267366984
925,55.77154117677274
926,55.78639967987564
927,55.80125818297854
928,55.81611668608144
929,55.830975189184336
930,55.845833692287236
931,55.860692195390136
932,55.875550698493036
933,55.89040920159593
934,55.90526770469883
935,55.92012620780173
936,55.93498471090463
937,55.94984321400753
938,55.96470171711043
939,55.97956022021332
940,55.99441872331622
941,56.00927722641912
942,56.02413572952202
943,56.038994232624916
944,56.053852735727816
945,56.068711238830716
946,56.083569741933616
947,56.098428245036516
948,56.113286748139416
949,56.12814525124231
950,56.14300375434521
951,56.15786225744811
952,56.17272076055101
953,56.1875792636539
954,56.2024377667568
955,56.2172962698597
956,56.2321547729626
957,56.2470132760655
958,56.2618717791684
959,56.276730282271295
960,56.291588785374195
961,56.306447288477095
962,56.321305791579995
963,56.33616429468289
964,56.35102279778579
965,56.36588130088869
966,56.38073980399159
967,56.39559830709449
968,56.41045681019739
969,56.42531531330028
970,56.44017381640318
971,56.45503231950608
972,56.46989082260898
973,56.484749325711874
974,56.499607828814774
975,56.514466331917674
976,56.529324835020574
977,56.544183338123474
978,56.559041841226374
979,56.57390034432927
980,56.58875884743217
981,56.60361735053507
982,56.61847585363797
983,56.63333435674086
984,56.64819285984376
985,56.66305136294666
986,56.67790986604956
987,56.69276836915246
988,56.70762687225536
989,56.722485375358254
990,56.737343878461154
991,56.752202381564054
992,56.767060884666954
993,56.78191938776985
994,56.79677789087275
995,56.81163639397565
996,56.82649489707855
997,56.84135340018145
998,56.85621190328435
999,56.87107040638724
1000,56.88592890949014
1001,56.90078741259304
1002,56.91564591569594
1003,56.93050441879883
1004,56.94536292190173
1005,56.96022142500463
1006,56.97507992810753
1007,56.98993843121043
1008,57.00479693431333
1009,57.019655437416226
1010,57.034513940519126
1011,57.049372443622026
1012,57.064230946724926
1013,57.07908944982782
1014,57.09394795293072
1015,57.10880645603362
1016,57.12366495913652
1017,57.13852346223942
1018,57.15338196534232
1019,57.16824046844521
1020,57.18309897154811
1021,57.19795747465101
1022,57.21281597775391
1023,57.227674480856805
1024,57.242532983959705
1025,57.257391487062606
1026,57.272249990165506
1027,57.287108493268406
1028,57.301966996371306
1029,57.3168254994742
1030,57.3316840025771
1031,57.34654250568
1032,57.3614010087829
1033,57.37625951188579
1034,57.39111801498869
1035,57.40597651809159
1036,57.42083502119449
1037,57.43569352429739
1038,57.45055202740029
1039,57.465410530503185
1040,57.480269033606085
1041,57.495127536708985
1042,57.509986039811885
1043,57.52484454291478
1044,57.53970304601768
1045,57.55456154912058
1046,57.56942005222348
1047,57.58427855532638
1048,57.59913705842928
1049,57.61399556153217
1050,57.62885406463507
1051,57.64371256773797
1052,57.65857107084087
1053,57.673429573943764
1054,57.688288077046664
1055,57.703146580149564
1056,57.718005083252464
1057,57.732863586355364
1058,57.747722089458264
1059,57.76258059256116
1060,57.77743909566406
1061,57.79229759876696
1062,57.80715610186986
1063,57.82201460497275
1064,57.83687310807565
1065,57.85173161117855
1066,57.86659011428145
1067,57.88144861738435
1068,57.89630712048725
1069,57.91116562359014
1070,57.926024126693044
1071,57.940882629795944
1072,57.955741132898844
1073,57.97059963600174
1074,57.98545813910464
1075,58.00031664220754
1076,58.01517514531044
1077,58.03003364841334
1078,58.04489215151624
1079,58.05975065461914
1080,58.07460915772203
1081,58.08946766082493
1082,58.10432616392782
1083,58.11918466703072
1084,58.13404317013362
1085,58.14890167323652
1086,58.16376017633942
1087,58.17861867944232
1088,58.19347718254522
1089,58.20833568564812
1090,58.223194188751016
1091,58.238052691853916
1092,58.25291119495681
1093,58.26776969805971
1094,58.28262820116261
1095,58.29748670426551
1096,58.31234520736841
1097,58.32720371047131
1098,58.34206221357421
1099,58.35692071667711
1100,58.37177921978
1101,58.3866377228829
1102,58.401496225985795
1103,58.416354729088695
1104,58.431213232191595
1105,58.446071735294495
1106,58.460930238397395
1107,58.475788741500295
1108,58.490647244603196
1109,58.505505747706096
1110,58.52036425080899
1111,58.53522275391189
1112,58.55008125701478
1113,58.56493976011768
1114,58.57979826322058
1115,58.59465676632348
1116,58.60951526942638
1117,58.62437377252928
1118,58.63923227563218
1119,58.65409077873508
1120,58.668949281837975
1121,58.683807784940875
1122,58.69866628804377
1123,58.71352479114667
1124,58.72838329424957
1125,58.74324179735247
1126,58.75810030045537
1127,58.77295880355827
1128,58.78781730666117
1129,58.80267580976407
1130,58.81753431286696
1131,58.83239281596986
1132,58.847251319072754
1133,58.862109822175654
1134,58.876968325278554
1135,58.891826828381454
1136,58.906685331484354
1137,58.921543834587254
1138,58.936402337690154
1139,58.951260840793054
1140,58.96611934389595
1141,58.98097784699885
1142,58.99583635010174
1143,59.01069485320464
1144,59.02555335630754
1145,59.04041185941044
1146,59.05527036251334
1147,59.07012886561624
1148,59.08498736871914
1149,59.09984587182204
1150,59.11470437492493
1151,59.12956287802783
1152,59.144421381130726
1153,59.15927988423363
1154,59.17413838733653
1155,59.18899689043943
1156,59.20385539354233
1157,59.21871389664523
1158,59.23357239974813
1159,59.24843090285103
1160,59.26328940595392
1161,59.27814790905682
1162,59.29300641215971
1163,59.30786491526261
1164,59.32272341836551
1165,59.33758192146841
1166,59.35244042457131
1167,59.36729892767421
1168,59.38215743077711
1169,59.39701593388001
1170,59.411874436982906
1171,59.426732940085806
1172,59.4415914431887
1173,59.4564499462916
1174,59.4713084493945
1175,59.4861669524974
1176,59.5010254556003
1177,59.5158839587032
1178,59.5307424618061
1179,59.545600964909
1180,59.56045946801189
1181,59.57531797111479
1182,59.590176474217685
1183,59.605034977320585
1184,59.619893480423485
1185,59.634751983526385
1186,59.649610486629285
1187,59.664468989732185
1188,59.679327492835085
1189,59.694185995937985
1190,59.70904449904088
1191,59.72390300214378
1192,59.73876150524667
1193,59.75362000834957
1194,59.76847851145247
1195,59.78333701455537
1196,59.79819551765827
1197,59.81305402076117
1198,59.82791252386407
1199,59.84277102696697
1200,59.857629530069865
1201,59.872488033172765
1202,59.88734653627566
1203,59.90220503937856
1204,59.91706354248146
1205,59.93192204558436
1206,59.94678054868726
1207,59.96163905179016
1208,59.97649755489306
1209,59.99135605799596
1210,60.00621456109885
1211,60.02107306420175
1212,60.035931567304644
1213,60.050790070407544
1214,60.065648573510444
1215,60.080507076613344
1216,60.095365579716244
1217,60.110224082819144
1218,60.125082585922044
1219,60.139941089024944
1220,60.15479959212784
1221,60.16965809523074
1222,60.18451659833363
1223,60.19937510143653
1224,60.21423360453943
1225,60.22909210764233
1226,60.24395061074523
1227,60.25880911384813
1228,60.27366761695103
1229,60.28852612005393
1230,60.30338462315682
1231,60.31824312625972
1232,60.333101629362616
1233,60.347960132465516
1234,60.362818635568416
1235,60.37767713867132
1236,60.39253564177422
1237,60.40739414487712
1238,60.42225264798002
1239,60.43711115108292
1240,60.45196965418581
1241,60.46682815728871
1242,60.4816866603916
1243,60.4965451634945
1244,60.5114036665974
1245,60.5262621697003
1246,60.5411206728032
1247,60.5559791759061
1248,60.570837679009
1249,60.5856961821119
1250,60.600554685214796
1251,60.615413188317696
1252,60.63027169142059
1253,60.64513019452349
1254,60.65998869762639
1255,60.67484720072929
1256,60.68970570383219
1257,60.70456420693509
1258,60.71942271003799
1259,60.73428121314089
1260,60.74913971624378
1261,60.76399821934668
1262,60.778856722449575
1263,60.793715225552475
1264,60.808573728655375
1265,60.823432231758275
1266,60.838290734861175
1267,60.853149237964075
1268,60.868007741066975
1269,60.882866244169875
1270,60.89772474727277
1271,60.91258325037567
1272,60.92744175347856
1273,60.94230025658146
1274,60.95715875968436
1275,60.97201726278726
1276,60.98687576589016
1277,61.00173426899306
1278,61.01659277209596
1279,61.03145127519886
1280,61.046309778301755
1281,61.061168281404655
1282,61.07602678450755
1283,61.09088528761045
1284,61.10574379071335
1285,61.12060229381625
1286,61.13546079691915
1287,61.15031930002205
1288,61.16517780312495
1289,61.18003630622785
1290,61.19489480933074
1291,61.20975331243364
1292,61.224611815536534
1293,61.239470318639434
1294,61.254328821742334
1295,61.269187324845234
1296,61.284045827948134
1297,61.298904331051034
1298,61.313762834153934
1299,61.328621337256834
1300,61.34347984035973
1301,61.35833834346263
1302,61.37319684656552
1303,61.38805534966842
1304,61.40291385277132
1305,61.41777235587422
1306,61.43263085897712
1307,61.44748936208002
1308,61.46234786518292
1309,61.47720636828582
1310,61.49206487138871
1311,61.50692337449161
1312,61.521781877594506
1313,61.536640380697406
1314,61.551498883800306
1315,61.566357386903206
1316,61.581215890006106
1317,61.59607439310901
1318,61.61093289621191
1319,61.62579139931481
1320,61.6406499024177
1321,61.6555084055206
1322,61.67036690862349
1323,61.68522541172639
1324,61.70008391482929
1325,61.71494241793219
1326,61.72980092103509
1327,61.74465942413799
1328,61.75951792724089
1329,61.77437643034379
1330,61.789234933446686
1331,61.804093436549586
1332,61.81895193965248
1333,61.83381044275538
1334,61.84866894585828
1335,61.86352744896118
1336,61.87838595206408
1337,61.89324445516698
1338,61.90810295826988
1339,61.92296146137278
1340,61.93781996447567
1341,61.95267846757857
1342,61.967536970681465
1343,61.982395473784365
1344,61.997253976887265
1345,62.012112479990165
1346,62.026970983093065
1347,62.041829486195965
1348,62.056687989298865
1349,62.071546492401765
1350,62.08640499550466
1351,62.10126349860756
1352,62.11612200171045
1353,62.13098050481335
1354,62.14583900791625
1355,62.16069751101915
1356,62.17555601412205
1357,62.19041451722495
1358,62.20527302032785
1359,62.22013152343075
1360,62.234990026533644
1361,62.249848529636544
1362,62.26470703273944
1363,62.27956553584234
