,0
0,-2.1064323250772503
1,-2.0092291783631393
2,-1.9120260316490287
3,-1.8148228849349177
4,-1.717619738220807
5,-1.6204165915066961
6,-1.5232134447925854
7,-1.4260102980784746
8,-1.3288071513643636
9,-1.231604004650253
10,-1.134400857936142
11,-1.0371977112220312
12,-0.9399945645079204
13,-0.8427914177938096
14,-0.7455882710796986
15,-0.6483851243655878
16,-0.551181977651477
17,-0.45397883093736624
18,-0.35677568422325545
19,-0.25957253750914444
20,-0.16236939079503365
21,-0.06516624408092309
22,0.032036902633187925
23,0.12924004934729894
24,0.2264431960614095
25,0.3236463427755205
26,0.4208494894896311
27,0.5180526362037421
28,0.6152557829178531
29,0.7124589296319637
30,0.8096620763460747
31,0.9068652230601852
32,1.0040683697742963
33,1.1012715164884073
34,1.1984746632025178
35,1.2956778099166288
36,1.3928809566307394
37,1.4900841033448504
38,1.5872872500589614
39,1.684490396773072
40,1.781693543487183
41,1.8788966902012936
42,1.9760998369154041
43,2.0733029836295156
44,2.170506130343626
45,2.2677092770577367
46,2.364912423771848
47,2.4621155704859587
48,2.5593187172000693
49,2.6565218639141808
50,2.7537250106282913
51,2.850928157342402
52,2.9481313040565125
53,3.045334450770624
54,3.1425375974847345
55,3.239740744198845
56,3.3369438909129565
57,3.434147037627067
58,3.5313501843411776
59,3.628553331055289
60,3.7257564777693997
61,3.8229596244835102
62,3.920162771197621
63,4.017365917911732
64,4.114569064625843
65,4.211772211339953
66,4.308975358054065
67,4.406178504768175
68,4.503381651482286
69,4.6005847981963965
70,4.697787944910508
71,4.794991091624619
72,4.892194238338729
73,4.989397385052841
74,5.086600531766951
75,5.183803678481062
76,5.281006825195173
77,5.378209971909284
78,5.475413118623394
79,5.572616265337505
80,5.669819412051616
81,5.767022558765727
82,5.8642257054798375
83,5.961428852193949
84,6.058631998908059
85,6.15583514562217
86,6.2530382923362815
87,6.350241439050391
88,6.447444585764503
89,6.544647732478614
90,6.641850879192724
91,6.739054025906835
92,6.836257172620947
93,6.933460319335056
94,7.030663466049168
95,7.127866612763279
96,7.225069759477389
97,7.3222729061915
98,7.419476052905612
99,7.5166791996197215
100,7.613882346333833
101,7.711085493047943
102,7.808288639762054
103,7.905491786476166
104,8.002694933190275
105,8.099898079904387
106,8.197101226618498
107,8.294304373332608
108,8.39150752004672
109,8.48871066676083
110,8.58591381347494
111,8.683116960189052
112,8.780320106903163
113,8.877523253617273
114,8.974726400331384
115,9.071929547045496
116,9.169132693759606
117,9.266335840473717
118,9.363538987187829
119,9.460742133901938
120,9.55794528061605
121,9.65514842733016
122,9.75235157404427
123,9.849554720758382
124,9.946757867472492
125,10.043961014186603
126,10.141164160900715
127,10.238367307614824
128,10.335570454328936
129,10.432773601043047
130,10.529976747757157
131,10.627179894471269
132,10.72438304118538
133,10.82158618789949
134,10.918789334613601
135,11.015992481327713
136,11.113195628041822
137,11.210398774755934
138,11.307601921470043
139,11.404805068184155
140,11.502008214898266
141,11.599211361612376
142,11.696414508326487
143,11.793617655040599
144,11.890820801754709
145,11.98802394846882
146,12.085227095182931
147,12.182430241897041
148,12.279633388611153
149,12.376836535325264
150,12.474039682039374
151,12.571242828753485
152,12.668445975467597
153,12.765649122181706
154,12.862852268895818
155,12.96005541560993
156,13.057258562324039
157,13.15446170903815
158,13.25166485575226
159,13.348868002466372
160,13.446071149180483
161,13.543274295894593
162,13.640477442608704
163,13.737680589322816
164,13.834883736036925
165,13.932086882751037
166,14.029290029465148
167,14.12649317617926
168,14.223696322893367
169,14.320899469607479
170,14.41810261632159
171,14.515305763035702
172,14.612508909749813
173,14.709712056463925
174,14.806915203178033
175,14.904118349892144
176,15.001321496606256
177,15.098524643320367
178,15.195727790034478
179,15.29293093674859
180,15.390134083462698
181,15.48733723017681
182,15.58454037689092
183,15.681743523605032
184,15.778946670319144
185,15.876149817033252
186,15.973352963747363
187,16.070556110461474
188,16.167759257175586
189,16.264962403889697
190,16.36216555060381
191,16.459368697317917
192,16.556571844032028
193,16.65377499074614
194,16.75097813746025
195,16.848181284174363
196,16.945384430888474
197,17.042587577602582
198,17.139790724316693
199,17.236993871030805
200,17.334197017744916
201,17.431400164459028
202,17.528603311173136
203,17.625806457887247
204,17.72300960460136
205,17.82021275131547
206,17.91741589802958
207,18.014619044743693
208,18.1118221914578
209,18.209025338171912
210,18.306228484886024
211,18.403431631600135
212,18.500634778314247
213,18.597837925028358
214,18.695041071742466
215,18.792244218456577
216,18.88944736517069
217,18.9866505118848
218,19.083853658598912
219,19.181056805313023
220,19.27825995202713
221,19.375463098741243
222,19.472666245455354
223,19.569869392169466
224,19.667072538883577
225,19.764275685597685
226,19.861478832311796
227,19.958681979025908
228,20.05588512574002
229,20.15308827245413
230,20.250291419168242
231,20.34749456588235
232,20.44469771259646
233,20.541900859310573
234,20.639104006024684
235,20.736307152738796
236,20.833510299452907
237,20.930713446167015
238,21.027916592881127
