,0
422,14.413978101271873
423,14.455575500755906
424,14.497172900239935
425,14.538770299723968
426,14.580367699208
427,14.621965098692034
428,14.663562498176066
429,14.705159897660096
430,14.746757297144129
431,14.788354696628161
432,14.829952096112194
433,14.871549495596224
434,14.913146895080256
435,14.95474429456429
436,14.996341694048322
437,15.037939093532351
438,15.079536493016384
439,15.121133892500417
440,15.16273129198445
441,15.204328691468483
442,15.245926090952512
443,15.287523490436545
444,15.329120889920578
445,15.37071828940461
446,15.41231568888864
447,15.453913088372673
448,15.495510487856706
449,15.537107887340738
450,15.578705286824768
451,15.6203026863088
452,15.661900085792833
453,15.703497485276866
454,15.745094884760896
455,15.786692284244928
456,15.828289683728961
457,15.869887083212994
458,15.911484482697027
459,15.953081882181056
460,15.99467928166509
461,16.036276681149122
462,16.077874080633155
463,16.119471480117184
464,16.161068879601217
465,16.20266627908525
466,16.244263678569283
467,16.285861078053312
468,16.327458477537345
469,16.369055877021378
470,16.41065327650541
471,16.452250675989443
472,16.493848075473473
473,16.535445474957505
474,16.57704287444154
475,16.61864027392557
476,16.6602376734096
477,16.701835072893633
478,16.743432472377666
479,16.7850298718617
480,16.82662727134573
481,16.86822467082976
482,16.909822070313794
483,16.951419469797827
484,16.99301686928186
485,17.03461426876589
486,17.076211668249922
487,17.117809067733955
488,17.159406467217988
489,17.201003866702017
490,17.24260126618605
491,17.284198665670083
492,17.325796065154115
493,17.367393464638145
494,17.408990864122178
495,17.45058826360621
496,17.492185663090243
497,17.533783062574273
498,17.575380462058305
499,17.61697786154234
500,17.65857526102637
501,17.700172660510404
502,17.741770059994433
503,17.783367459478466
504,17.8249648589625
505,17.866562258446532
506,17.90815965793056
507,17.949757057414594
508,17.991354456898627
509,18.03295185638266
510,18.07454925586669
511,18.11614665535072
512,18.157744054834755
513,18.199341454318787
514,18.24093885380282
515,18.28253625328685
516,18.324133652770882
517,18.365731052254915
518,18.407328451738948
519,18.448925851222977
520,18.49052325070701
521,18.532120650191043
522,18.573718049675076
523,18.615315449159105
524,18.656912848643138
525,18.69851024812717
526,18.740107647611204
527,18.781705047095237
528,18.823302446579266
529,18.8648998460633
530,18.90649724554733
531,18.948094645031365
532,18.989692044515394
533,19.031289443999427
534,19.07288684348346
535,19.114484242967492
536,19.15608164245152
537,19.197679041935555
538,19.239276441419587
539,19.28087384090362
540,19.32247124038765
541,19.364068639871682
542,19.405666039355715
543,19.447263438839748
544,19.48886083832378
545,19.53045823780781
546,19.572055637291843
547,19.613653036775876
548,19.65525043625991
549,19.696847835743938
550,19.73844523522797
551,19.780042634712004
552,19.821640034196037
553,19.863237433680066
554,19.9048348331641
555,19.94643223264813
556,19.988029632132164
557,20.029627031616197
558,20.071224431100227
559,20.11282183058426
560,20.154419230068292
561,20.196016629552325
562,20.237614029036354
563,20.279211428520387
564,20.32080882800442
565,20.362406227488453
566,20.404003626972482
567,20.445601026456515
568,20.487198425940548
569,20.52879582542458
570,20.570393224908614
571,20.611990624392643
572,20.653588023876676
573,20.69518542336071
574,20.73678282284474
575,20.77838022232877
576,20.819977621812804
577,20.861575021296836
578,20.90317242078087
579,20.9447698202649
580,20.98636721974893
581,21.027964619232964
582,21.069562018716997
583,21.111159418201026
584,21.15275681768506
585,21.194354217169092
586,21.235951616653125
587,21.277549016137158
588,21.319146415621187
589,21.36074381510522
590,21.402341214589253
591,21.443938614073286
592,21.485536013557315
593,21.527133413041348
594,21.56873081252538
595,21.610328212009414
596,21.651925611493443
597,21.693523010977476
598,21.73512041046151
599,21.77671780994554
600,21.818315209429574
601,21.859912608913604
602,21.901510008397636
603,21.94310740788167
604,21.984704807365702
605,22.02630220684973
606,22.067899606333764
607,22.109497005817797
608,22.15109440530183
609,22.19269180478586
610,22.234289204269892
611,22.275886603753925
612,22.317484003237958
613,22.35908140272199
614,22.40067880220602
615,22.442276201690053
616,22.483873601174086
617,22.52547100065812
618,22.567068400142148
619,22.60866579962618
620,22.650263199110213
621,22.691860598594246
622,22.733457998078276
623,22.77505539756231
624,22.81665279704634
625,22.858250196530374
626,22.899847596014407
627,22.941444995498436
628,22.98304239498247
629,23.024639794466502
630,23.066237193950535
631,23.107834593434564
632,23.149431992918597
633,23.19102939240263
634,23.232626791886663
635,23.274224191370692
636,23.315821590854725
637,23.357418990338758
638,23.39901638982279
639,23.44061378930682
640,23.482211188790853
641,23.523808588274886
642,23.56540598775892
643,23.60700338724295
644,23.64860078672698
645,23.690198186211013
646,23.731795585695046
647,23.77339298517908
648,23.81499038466311
649,23.85658778414714
650,23.898185183631174
651,23.939782583115207
652,23.981379982599236
653,24.02297738208327
654,24.064574781567302
655,24.106172181051335
656,24.147769580535368
657,24.189366980019397
658,24.23096437950343
659,24.272561778987463
660,24.314159178471495
661,24.355756577955525
662,24.397353977439558
663,24.43895137692359
664,24.480548776407623
665,24.522146175891653
666,24.563743575375685
667,24.60534097485972
668,24.64693837434375
669,24.688535773827784
670,24.730133173311813
671,24.771730572795846
672,24.81332797227988
673,24.854925371763912
674,24.89652277124794
675,24.938120170731974
676,24.979717570216007
677,25.02131496970004
678,25.06291236918407
679,25.104509768668102
680,25.146107168152135
681,25.187704567636167
682,25.229301967120197
683,25.27089936660423
684,25.312496766088262
685,25.354094165572295
686,25.395691565056328
687,25.437288964540357
688,25.47888636402439
689,25.520483763508423
690,25.562081162992456
691,25.603678562476485
692,25.645275961960518
693,25.68687336144455
694,25.728470760928584
695,25.770068160412613
696,25.811665559896646
697,25.85326295938068
698,25.89486035886471
699,25.936457758348745
700,25.978055157832774
701,26.019652557316807
702,26.06124995680084
703,26.102847356284872
704,26.1444447557689
705,26.186042155252935
706,26.227639554736967
707,26.269236954221
708,26.31083435370503
709,26.352431753189062
710,26.394029152673095
711,26.435626552157128
712,26.47722395164116
713,26.51882135112519
714,26.560418750609223
715,26.602016150093256
716,26.64361354957729
717,26.685210949061318
718,26.72680834854535
719,26.768405748029384
720,26.810003147513417
721,26.851600546997446
722,26.89319794648148
723,26.93479534596551
724,26.976392745449544
725,27.017990144933574
726,27.059587544417607
727,27.10118494390164
728,27.142782343385672
729,27.184379742869705
730,27.225977142353734
731,27.267574541837767
732,27.3091719413218
733,27.350769340805833
734,27.392366740289862
735,27.433964139773895
736,27.475561539257928
737,27.51715893874196
738,27.55875633822599
739,27.600353737710023
740,27.641951137194056
741,27.68354853667809
742,27.72514593616212
743,27.76674333564615
744,27.808340735130184
745,27.849938134614217
746,27.89153553409825
747,27.93313293358228
748,27.97473033306631
749,28.016327732550344
750,28.057925132034377
751,28.099522531518407
752,28.14111993100244
753,28.182717330486472
754,28.224314729970505
755,28.265912129454538
756,28.307509528938567
757,28.3491069284226
758,28.390704327906633
759,28.432301727390666
760,28.473899126874695
761,28.515496526358728
762,28.55709392584276
763,28.598691325326794
764,28.640288724810823
765,28.681886124294856
766,28.72348352377889
767,28.76508092326292
768,28.806678322746954
769,28.848275722230984
770,28.88987312171502
771,28.931470521199046
772,28.97306792068308
773,29.01466532016711
774,29.056262719651144
775,29.097860119135177
776,29.13945751861921
777,29.181054918103243
778,29.222652317587276
779,29.2642497170713
780,29.305847116555334
781,29.347444516039367
782,29.3890419155234
783,29.430639315007433
784,29.472236714491466
785,29.5138341139755
786,29.55543151345953
787,29.597028912943564
788,29.63862631242759
789,29.680223711911623
790,29.721821111395656
791,29.76341851087969
792,29.80501591036372
793,29.846613309847754
794,29.888210709331787
795,29.92980810881582
796,29.971405508299846
797,30.01300290778388
798,30.05460030726791
799,30.096197706751944
800,30.137795106235977
801,30.17939250572001
802,30.220989905204043
803,30.262587304688076
804,30.30418470417211
805,30.345782103656134
806,30.387379503140167
807,30.4289769026242
808,30.470574302108233
809,30.512171701592266
810,30.5537691010763
811,30.59536650056033
812,30.636963900044364
813,30.678561299528397
814,30.720158699012423
815,30.761756098496456
816,30.80335349798049
817,30.84495089746452
818,30.886548296948554
819,30.928145696432587
820,30.96974309591662
821,31.011340495400653
822,31.05293789488468
823,31.09453529436871
824,31.136132693852744
825,31.177730093336777
826,31.21932749282081
827,31.260924892304843
828,31.302522291788875
829,31.34411969127291
830,31.38571709075694
831,31.427314490240967
832,31.468911889725
833,31.510509289209033
834,31.552106688693065
835,31.5937040881771
836,31.63530148766113
837,31.676898887145164
838,31.718496286629197
839,31.760093686113223
840,31.801691085597255
841,31.84328848508129
842,31.88488588456532
843,31.926483284049354
844,31.968080683533387
845,32.00967808301742
846,32.05127548250145
847,32.092872881985485
848,32.13447028146951
849,32.176067680953544
850,32.21766508043758
851,32.25926247992161
852,32.30085987940564
853,32.342457278889675
854,32.38405467837371
855,32.42565207785774
856,32.467249477341774
857,32.5088468768258
858,32.55044427630983
859,32.592041675793865
860,32.6336390752779
861,32.67523647476193
862,32.716833874245964
863,32.75843127373
864,32.80002867321403
865,32.841626072698055
866,32.88322347218209
867,32.92482087166612
868,32.966418271150154
869,33.00801567063419
870,33.04961307011822
871,33.09121046960225
872,33.132807869086285
873,33.17440526857032
874,33.216002668054344
875,33.25760006753838
876,33.29919746702241
877,33.34079486650644
878,33.382392265990475
879,33.42398966547451
880,33.46558706495854
881,33.507184464442574
882,33.54878186392661
883,33.59037926341063
884,33.631976662894665
885,33.6735740623787
886,33.71517146186273
887,33.756768861346764
888,33.7983662608308
889,33.83996366031483
890,33.88156105979886
891,33.92315845928289
892,33.96475585876692
893,34.006353258250954
894,34.04795065773499
895,34.08954805721902
896,34.13114545670305
897,34.172742856187085
898,34.21434025567112
899,34.25593765515515
900,34.29753505463918
901,34.33913245412321
902,34.38072985360724
903,34.422327253091275
904,34.46392465257531
905,34.50552205205934
906,34.547119451543374
907,34.58871685102741
908,34.63031425051143
909,34.671911649995465
910,34.7135090494795
911,34.75510644896353
912,34.796703848447564
913,34.8383012479316
914,34.87989864741563
915,34.92149604689966
916,34.963093446383695
917,35.00469084586772
918,35.046288245351754
919,35.08788564483579
920,35.12948304431982
921,35.17108044380385
922,35.212677843287885
923,35.25427524277192
924,35.29587264225595
925,35.337470041739984
926,35.37906744122401
927,35.42066484070804
928,35.462262240192075
929,35.50385963967611
930,35.54545703916014
931,35.587054438644174
932,35.62865183812821
933,35.67024923761224
934,35.711846637096265
935,35.7534440365803
936,35.79504143606433
937,35.836638835548364
938,35.8782362350324
939,35.91983363451643
940,35.96143103400046
941,36.003028433484495
942,36.04462583296853
943,36.086223232452554
944,36.127820631936586
945,36.16941803142062
946,36.21101543090465
947,36.252612830388685
948,36.29421022987272
949,36.33580762935675
950,36.37740502884078
951,36.41900242832481
952,36.46059982780884
953,36.502197227292875
954,36.54379462677691
955,36.58539202626094
956,36.62698942574497
957,36.668586825229006
958,36.71018422471304
959,36.75178162419707
960,36.7933790236811
961,36.83497642316513
962,36.87657382264916
963,36.918171222133196
964,36.95976862161723
965,37.00136602110126
966,37.042963420585295
967,37.08456082006933
968,37.12615821955336
969,37.167755619037386
970,37.20935301852142
971,37.25095041800545
972,37.292547817489485
973,37.33414521697352
974,37.37574261645755
975,37.41734001594158
976,37.458937415425616
977,37.50053481490964
978,37.542132214393675
979,37.58372961387771
980,37.62532701336174
981,37.66692441284577
982,37.708521812329806
983,37.75011921181384
984,37.79171661129787
985,37.833314010781905
986,37.87491141026593
987,37.91650880974996
988,37.958106209233996
989,37.99970360871803
990,38.04130100820206
991,38.082898407686095
992,38.12449580717013
993,38.16609320665416
994,38.207690606138186
995,38.24928800562222
996,38.29088540510625
997,38.332482804590285
998,38.37408020407432
999,38.41567760355835
1000,38.45727500304238
1001,38.498872402526416
1002,38.54046980201045
1003,38.582067201494475
1004,38.62366460097851
1005,38.66526200046254
1006,38.70685939994657
1007,38.748456799430606
1008,38.79005419891464
1009,38.83165159839867
1010,38.873248997882705
1011,38.91484639736674
1012,38.95644379685076
1013,38.998041196334796
1014,39.03963859581883
1015,39.08123599530286
1016,39.122833394786895
1017,39.16443079427093
1018,39.20602819375496
1019,39.24762559323899
1020,39.28922299272302
1021,39.33082039220705
1022,39.372417791691085
1023,39.41401519117512
1024,39.45561259065915
1025,39.49720999014318
1026,39.538807389627216
1027,39.58040478911125
1028,39.62200218859528
1029,39.66359958807931
1030,39.70519698756334
1031,39.74679438704737
1032,39.788391786531406
1033,39.82998918601544
1034,39.87158658549947
1035,39.913183984983505
1036,39.95478138446754
1037,39.99637878395156
1038,40.037976183435596
1039,40.07957358291963
1040,40.12117098240366
1041,40.162768381887695
1042,40.20436578137173
1043,40.24596318085576
1044,40.28756058033979
1045,40.329157979823826
1046,40.37075537930785
1047,40.412352778791885
1048,40.45395017827592
1049,40.49554757775995
1050,40.53714497724398
1051,40.578742376728016
1052,40.62033977621205
1053,40.66193717569608
1054,40.703534575180115
1055,40.74513197466414
1056,40.78672937414817
1057,40.828326773632206
1058,40.86992417311624
1059,40.91152157260027
1060,40.953118972084305
1061,40.99471637156834
1062,41.03631377105237
1063,41.077911170536396
1064,41.11950857002043
1065,41.16110596950446
1066,41.202703368988495
1067,41.24430076847253
1068,41.28589816795656
1069,41.32749556744059
1070,41.369092966924626
1071,41.41069036640866
1072,41.452287765892684
1073,41.49388516537672
1074,41.53548256486075
1075,41.57707996434478
1076,41.618677363828816
1077,41.66027476331285
1078,41.70187216279688
1079,41.743469562280914
1080,41.78506696176494
1081,41.82666436124897
1082,41.868261760733006
1083,41.90985916021704
1084,41.95145655970107
1085,41.993053959185104
1086,42.03465135866914
1087,42.07624875815317
1088,42.1178461576372
1089,42.15944355712123
1090,42.20104095660526
1091,42.242638356089294
1092,42.28423575557333
1093,42.32583315505736
1094,42.36743055454139
1095,42.409027954025426
1096,42.45062535350946
1097,42.49222275299349
1098,42.53382015247752
1099,42.57541755196155
1100,42.61701495144558
1101,42.658612350929616
1102,42.70020975041365
1103,42.74180714989768
1104,42.783404549381714
1105,42.82500194886575
1106,42.86659934834977
1107,42.908196747833806
1108,42.94979414731784
1109,42.99139154680187
1110,43.032988946285904
1111,43.07458634576994
1112,43.11618374525397
1113,43.157781144738
1114,43.199378544222036
1115,43.24097594370606
1116,43.282573343190094
1117,43.32417074267413
1118,43.36576814215816
1119,43.40736554164219
1120,43.448962941126226
1121,43.49056034061026
1122,43.53215774009429
1123,43.57375513957832
1124,43.61535253906235
1125,43.65694993854638
1126,43.698547338030416
1127,43.74014473751445
1128,43.78174213699848
1129,43.823339536482514
1130,43.86493693596655
1131,43.90653433545058
1132,43.948131734934606
1133,43.98972913441864
1134,44.03132653390267
1135,44.072923933386704
1136,44.11452133287074
1137,44.15611873235477
1138,44.1977161318388
1139,44.239313531322836
1140,44.28091093080687
1141,44.322508330290894
1142,44.36410572977493
1143,44.40570312925896
1144,44.44730052874299
1145,44.488897928227026
1146,44.53049532771106
1147,44.57209272719509
1148,44.613690126679124
1149,44.65528752616315
1150,44.69688492564718
1151,44.738482325131216
1152,44.78007972461525
1153,44.82167712409928
1154,44.863274523583314
1155,44.90487192306735
1156,44.94646932255138
1157,44.98806672203541
1158,45.02966412151944
1159,45.07126152100347
1160,45.112858920487504
1161,45.15445631997154
1162,45.19605371945557
1163,45.2376511189396
1164,45.279248518423636
1165,45.32084591790767
1166,45.362443317391694
1167,45.40404071687573
1168,45.44563811635976
1169,45.48723551584379
1170,45.528832915327826
1171,45.57043031481186
1172,45.61202771429589
1173,45.653625113779924
1174,45.69522251326396
1175,45.73681991274798
1176,45.778417312232015
1177,45.82001471171605
1178,45.86161211120008
1179,45.903209510684114
1180,45.94480691016815
1181,45.98640430965218
1182,46.02800170913621
1183,46.069599108620245
1184,46.11119650810427
1185,46.152793907588304
1186,46.19439130707234
1187,46.23598870655637
1188,46.2775861060404
1189,46.319183505524435
1190,46.36078090500847
1191,46.4023783044925
1192,46.44397570397653
1193,46.48557310346056
1194,46.52717050294459
1195,46.568767902428625
1196,46.61036530191266
1197,46.65196270139669
1198,46.693560100880724
1199,46.73515750036476
1200,46.77675489984879
1201,46.818352299332815
1202,46.85994969881685
1203,46.90154709830088
1204,46.943144497784914
1205,46.98474189726895
1206,47.02633929675298
1207,47.06793669623701
1208,47.109534095721045
1209,47.15113149520508
1210,47.192728894689104
1211,47.23432629417314
1212,47.27592369365717
1213,47.3175210931412
1214,47.359118492625235
1215,47.40071589210927
1216,47.4423132915933
1217,47.483910691077334
1218,47.52550809056136
1219,47.56710549004539
1220,47.608702889529425
1221,47.65030028901346
1222,47.69189768849749
1223,47.733495087981524
1224,47.77509248746556
1225,47.81668988694959
1226,47.85828728643362
1227,47.89988468591765
1228,47.94148208540168
1229,47.983079484885714
1230,48.02467688436975
1231,48.06627428385378
1232,48.10787168333781
1233,48.149469082821845
1234,48.19106648230588
1235,48.232663881789904
1236,48.27426128127394
1237,48.31585868075797
1238,48.357456080242
1239,48.399053479726035
1240,48.44065087921007
1241,48.4822482786941
1242,48.523845678178134
1243,48.56544307766217
1244,48.60704047714619
1245,48.648637876630225
1246,48.69023527611426
1247,48.73183267559829
1248,48.773430075082324
1249,48.81502747456636
1250,48.85662487405039
1251,48.89822227353442
1252,48.939819673018455
1253,48.98141707250248
1254,49.023014471986514
1255,49.06461187147055
1256,49.10620927095458
1257,49.14780667043861
1258,49.189404069922645
1259,49.23100146940668
1260,49.27259886889071
1261,49.31419626837474
1262,49.35579366785877
1263,49.3973910673428
1264,49.438988466826835
1265,49.48058586631087
1266,49.5221832657949
1267,49.563780665278934
1268,49.60537806476297
1269,49.646975464247
1270,49.688572863731025
1271,49.73017026321506
1272,49.77176766269909
1273,49.813365062183124
1274,49.85496246166716
1275,49.89655986115119
1276,49.93815726063522
1277,49.979754660119255
1278,50.02135205960328
1279,50.062949459087314
1280,50.10454685857135
1281,50.14614425805538
1282,50.18774165753941
1283,50.229339057023445
1284,50.27093645650748
1285,50.31253385599151
1286,50.354131255475544
1287,50.39572865495957
1288,50.4373260544436
1289,50.478923453927635
1290,50.52052085341167
1291,50.5621182528957
1292,50.603715652379734
1293,50.645313051863766
1294,50.6869104513478
1295,50.72850785083183
1296,50.77010525031586
1297,50.81170264979989
1298,50.853300049283924
1299,50.894897448767956
1300,50.93649484825199
1301,50.97809224773602
1302,51.019689647220055
1303,51.06128704670409
1304,51.10288444618811
1305,51.144481845672146
1306,51.18607924515618
1307,51.22767664464021
1308,51.269274044124245
1309,51.31087144360828
1310,51.35246884309231
1311,51.39406624257634
1312,51.435663642060376
1313,51.4772610415444
1314,51.518858441028435
1315,51.56045584051247
1316,51.6020532399965
1317,51.64365063948053
1318,51.685248038964566
1319,51.7268454384486
1320,51.76844283793263
1321,51.81004023741666
1322,51.85163763690069
1323,51.89323503638472
1324,51.934832435868756
1325,51.97642983535279
1326,52.01802723483682
1327,52.059624634320855
1328,52.10122203380489
1329,52.14281943328892
1330,52.184416832772946
1331,52.22601423225698
1332,52.26761163174101
1333,52.309209031225045
1334,52.35080643070908
1335,52.39240383019311
1336,52.43400122967714
1337,52.475598629161176
1338,52.51719602864521
1339,52.558793428129235
1340,52.60039082761327
1341,52.6419882270973
1342,52.68358562658133
1343,52.725183026065366
1344,52.7667804255494
