,0
150,38.22579836074135
151,38.22699856998509
152,38.22819877922883
153,38.22939898847257
154,38.23059919771631
155,38.23179940696005
156,38.23299961620379
157,38.234199825447526
158,38.23540003469127
159,38.23660024393501
160,38.23780045317875
161,38.239000662422484
162,38.240200871666225
163,38.24140108090997
164,38.24260129015371
165,38.24380149939744
166,38.24500170864118
167,38.246201917884925
168,38.247402127128666
169,38.2486023363724
170,38.24980254561614
171,38.25100275485988
172,38.252202964103624
173,38.25340317334736
174,38.2546033825911
175,38.25580359183484
176,38.25700380107858
177,38.258204010322316
178,38.25940421956606
179,38.2606044288098
180,38.26180463805354
181,38.263004847297275
182,38.264205056541016
183,38.26540526578476
184,38.2666054750285
185,38.26780568427223
186,38.269005893515974
187,38.270206102759715
188,38.27140631200346
189,38.27260652124719
190,38.27380673049093
191,38.27500693973467
192,38.276207148978415
193,38.27740735822215
194,38.27860756746589
195,38.27980777670963
196,38.28100798595337
197,38.28220819519711
198,38.28340840444085
199,38.28460861368459
200,38.28580882292833
201,38.287009032172065
202,38.28820924141581
203,38.28940945065955
204,38.29060965990329
205,38.29180986914702
206,38.293010078390765
207,38.294210287634506
208,38.29541049687825
209,38.29661070612198
210,38.29781091536572
211,38.299011124609464
212,38.300211333853206
213,38.30141154309694
214,38.30261175234068
215,38.30381196158442
216,38.305012170828164
217,38.306212380071905
218,38.30741258931564
219,38.30861279855938
220,38.30981300780312
221,38.31101321704686
222,38.3122134262906
223,38.31341363553434
224,38.31461384477808
225,38.31581405402182
226,38.317014263265555
227,38.3182144725093
228,38.31941468175304
229,38.32061489099678
230,38.321815100240514
231,38.323015309484255
232,38.324215518727996
233,38.32541572797174
234,38.32661593721547
235,38.32781614645921
236,38.329016355702954
237,38.330216564946696
238,38.33141677419043
239,38.33261698343417
240,38.33381719267791
241,38.335017401921654
242,38.33621761116539
243,38.33741782040913
244,38.33861802965287
245,38.33981823889661
246,38.341018448140346
247,38.34221865738409
248,38.34341886662783
249,38.34461907587157
250,38.345819285115304
251,38.347019494359046
252,38.34821970360279
253,38.34941991284653
254,38.35062012209026
255,38.351820331334004
256,38.353020540577745
257,38.354220749821486
258,38.35542095906522
259,38.35662116830896
260,38.3578213775527
261,38.359021586796445
262,38.36022179604018
263,38.36142200528392
264,38.36262221452766
265,38.3638224237714
266,38.36502263301514
267,38.36622284225888
268,38.36742305150262
269,38.36862326074636
270,38.369823469990095
271,38.371023679233836
272,38.37222388847758
273,38.37342409772132
274,38.37462430696505
275,38.375824516208795
276,38.377024725452536
277,38.37822493469628
278,38.37942514394001
279,38.38062535318375
280,38.381825562427494
281,38.383025771671235
282,38.38422598091497
283,38.38542619015871
284,38.38662639940245
285,38.38782660864619
286,38.38902681788993
287,38.39022702713367
288,38.39142723637741
289,38.39262744562115
290,38.39382765486489
291,38.39502786410863
292,38.39622807335237
293,38.39742828259611
294,38.39862849183985
295,38.399828701083585
296,38.40102891032733
297,38.40222911957107
298,38.40342932881481
299,38.40462953805854
300,38.405829747302285
301,38.407029956546026
302,38.40823016578977
303,38.4094303750335
304,38.41063058427724
305,38.411830793520984
306,38.413031002764725
307,38.41423121200846
308,38.4154314212522
309,38.41663163049594
310,38.417831839739684
311,38.41903204898342
312,38.42023225822716
313,38.4214324674709
314,38.42263267671464
315,38.423832885958376
316,38.42503309520212
317,38.42623330444586
318,38.4274335136896
319,38.428633722933334
320,38.429833932177075
321,38.43103414142082
322,38.43223435066456
323,38.43343455990829
324,38.434634769152034
325,38.435834978395775
326,38.437035187639516
327,38.43823539688325
328,38.43943560612699
329,38.44063581537073
330,38.441836024614474
331,38.44303623385821
332,38.44423644310195
333,38.44543665234569
334,38.44663686158943
335,38.44783707083317
336,38.44903728007691
337,38.45023748932065
338,38.45143769856439
339,38.452637907808125
340,38.453838117051866
341,38.45503832629561
342,38.45623853553935
343,38.45743874478308
344,38.458638954026824
345,38.459839163270566
346,38.46103937251431
347,38.46223958175804
348,38.46343979100178
349,38.464640000245524
350,38.465840209489265
351,38.467040418733
352,38.46824062797674
353,38.46944083722048
354,38.47064104646422
355,38.47184125570796
356,38.4730414649517
357,38.47424167419544
358,38.47544188343918
359,38.47664209268292
360,38.47784230192666
361,38.4790425111704
362,38.48024272041414
363,38.48144292965788
364,38.482643138901615
365,38.483843348145356
366,38.4850435573891
367,38.48624376663284
368,38.48744397587657
369,38.488644185120314
370,38.489844394364056
371,38.4910446036078
372,38.49224481285153
373,38.49344502209527
374,38.494645231339014
375,38.495845440582755
376,38.49704564982649
377,38.49824585907023
378,38.49944606831397
379,38.50064627755771
380,38.50184648680145
381,38.50304669604519
382,38.50424690528893
383,38.50544711453267
384,38.506647323776406
385,38.50784753302015
386,38.50904774226389
387,38.51024795150763
388,38.511448160751364
389,38.512648369995105
390,38.51384857923885
391,38.51504878848259
392,38.51624899772632
393,38.51744920697006
394,38.518649416213805
395,38.519849625457546
396,38.52104983470128
397,38.52225004394502
398,38.52345025318876
399,38.524650462432504
400,38.52585067167624
401,38.52705088091998
402,38.52825109016372
403,38.52945129940746
404,38.5306515086512
405,38.53185171789494
406,38.53305192713868
407,38.53425213638242
408,38.535452345626155
409,38.536652554869896
410,38.53785276411364
411,38.53905297335738
412,38.54025318260111
413,38.541453391844854
414,38.542653601088595
415,38.54385381033234
416,38.54505401957607
417,38.54625422881981
418,38.54745443806355
419,38.548654647307295
420,38.54985485655103
421,38.55105506579477
422,38.55225527503851
423,38.55345548428225
424,38.55465569352599
425,38.55585590276973
426,38.55705611201347
427,38.55825632125721
428,38.559456530500945
429,38.56065673974469
430,38.56185694898843
431,38.56305715823217
432,38.5642573674759
433,38.565457576719645
434,38.566657785963386
435,38.56785799520713
436,38.56905820445087
437,38.5702584136946
438,38.571458622938344
439,38.572658832182086
440,38.57385904142583
441,38.57505925066956
442,38.5762594599133
443,38.577459669157044
444,38.578659878400785
445,38.57986008764452
446,38.58106029688826
447,38.582260506132
448,38.58346071537574
449,38.58466092461948
450,38.58586113386322
451,38.58706134310696
452,38.5882615523507
453,38.589461761594436
454,38.59066197083818
455,38.59186218008192
456,38.59306238932566
457,38.594262598569394
458,38.595462807813135
459,38.596663017056876
460,38.59786322630062
461,38.59906343554435
462,38.60026364478809
463,38.601463854031834
464,38.602664063275576
465,38.60386427251931
466,38.60506448176305
467,38.60626469100679
468,38.607464900250534
469,38.60866510949427
470,38.60986531873801
471,38.61106552798175
472,38.61226573722549
473,38.613465946469226
474,38.61466615571297
475,38.61586636495671
476,38.61706657420045
477,38.618266783444184
478,38.619466992687926
479,38.62066720193167
480,38.62186741117541
481,38.62306762041914
482,38.624267829662884
483,38.625468038906625
484,38.62666824815037
485,38.6278684573941
486,38.62906866663784
487,38.63026887588158
488,38.631469085125325
489,38.63266929436906
490,38.6338695036128
491,38.63506971285654
492,38.63626992210028
493,38.63747013134402
494,38.63867034058776
495,38.6398705498315
496,38.64107075907524
497,38.642270968318975
498,38.643471177562716
499,38.64467138680646
500,38.6458715960502
501,38.64707180529393
502,38.648272014537675
503,38.649472223781416
504,38.65067243302516
505,38.6518726422689
506,38.65307285151263
507,38.654273060756374
508,38.655473270000115
509,38.65667347924386
510,38.65787368848759
511,38.65907389773133
512,38.66027410697507
513,38.661474316218815
514,38.66267452546255
515,38.66387473470629
516,38.66507494395003
517,38.66627515319377
518,38.66747536243751
519,38.66867557168125
520,38.66987578092499
521,38.67107599016873
522,38.672276199412465
523,38.67347640865621
524,38.67467661789995
525,38.67587682714369
526,38.67707703638742
527,38.678277245631165
528,38.679477454874906
529,38.68067766411865
530,38.68187787336238
531,38.68307808260612
532,38.684278291849864
533,38.685478501093606
534,38.68667871033734
535,38.68787891958108
536,38.68907912882482
537,38.690279338068564
538,38.6914795473123
539,38.69267975655604
540,38.69387996579978
541,38.69508017504352
542,38.696280384287256
543,38.697480593531
544,38.69868080277474
545,38.69988101201848
546,38.701081221262214
547,38.702281430505955
548,38.7034816397497
549,38.70468184899344
550,38.70588205823717
551,38.707082267480914
552,38.708282476724655
553,38.709482685968396
554,38.71068289521213
555,38.71188310445587
556,38.71308331369961
557,38.714283522943354
558,38.71548373218709
559,38.71668394143083
560,38.71788415067457
561,38.71908435991831
562,38.72028456916205
563,38.72148477840579
564,38.72268498764953
565,38.72388519689327
566,38.725085406137005
567,38.726285615380746
568,38.72748582462449
569,38.72868603386823
570,38.72988624311196
571,38.731086452355704
572,38.732286661599446
573,38.73348687084319
574,38.73468708008693
575,38.73588728933066
576,38.737087498574404
577,38.738287707818145
578,38.739487917061886
579,38.74068812630562
580,38.74188833554936
581,38.7430885447931
582,38.744288754036845
583,38.74548896328058
584,38.74668917252432
585,38.74788938176806
586,38.7490895910118
587,38.75028980025554
588,38.75149000949928
589,38.75269021874302
590,38.75389042798676
591,38.755090637230495
592,38.756290846474236
593,38.75749105571798
594,38.75869126496172
595,38.75989147420545
596,38.761091683449195
597,38.762291892692936
598,38.76349210193668
599,38.76469231118041
600,38.76589252042415
601,38.767092729667894
602,38.768292938911635
603,38.76949314815537
604,38.77069335739911
605,38.77189356664285
606,38.77309377588659
607,38.77429398513033
608,38.77549419437407
609,38.77669440361781
610,38.77789461286155
611,38.779094822105286
612,38.78029503134903
613,38.78149524059277
614,38.78269544983651
615,38.783895659080244
616,38.785095868323985
617,38.78629607756773
618,38.78749628681147
619,38.7886964960552
620,38.78989670529894
621,38.791096914542685
622,38.792297123786426
623,38.79349733303016
624,38.7946975422739
625,38.79589775151764
626,38.797097960761384
627,38.79829817000512
628,38.79949837924886
629,38.8006985884926
630,38.80189879773634
631,38.80309900698008
632,38.80429921622382
633,38.80549942546756
634,38.8066996347113
635,38.807899843955035
636,38.809100053198776
637,38.81030026244252
638,38.81150047168626
639,38.81270068092999
640,38.813900890173734
641,38.815101099417475
642,38.81630130866122
643,38.81750151790495
644,38.81870172714869
645,38.819901936392434
646,38.821102145636175
647,38.82230235487991
648,38.82350256412365
649,38.82470277336739
650,38.82590298261113
651,38.827103191854874
652,38.82830340109861
653,38.82950361034235
654,38.83070381958609
655,38.83190402882983
656,38.83310423807357
657,38.83430444731731
658,38.83550465656105
659,38.83670486580479
660,38.837905075048525
661,38.839105284292266
662,38.84030549353601
663,38.84150570277975
664,38.84270591202348
665,38.843906121267224
666,38.845106330510966
667,38.84630653975471
668,38.84750674899844
669,38.84870695824218
670,38.849907167485924
671,38.851107376729665
672,38.8523075859734
673,38.85350779521714
674,38.85470800446088
675,38.85590821370462
676,38.85710842294836
677,38.8583086321921
678,38.85950884143584
679,38.86070905067958
680,38.861909259923316
681,38.86310946916706
682,38.8643096784108
683,38.86550988765454
684,38.866710096898274
685,38.867910306142015
686,38.869110515385756
687,38.8703107246295
688,38.87151093387323
689,38.87271114311697
690,38.873911352360714
691,38.875111561604456
692,38.87631177084819
693,38.87751198009193
694,38.87871218933567
695,38.879912398579414
696,38.88111260782315
697,38.88231281706689
698,38.88351302631063
699,38.88471323555437
700,38.885913444798106
701,38.88711365404185
702,38.88831386328559
703,38.88951407252933
704,38.890714281773064
705,38.891914491016806
706,38.89311470026055
707,38.89431490950429
708,38.89551511874802
709,38.896715327991764
710,38.897915537235505
711,38.89911574647925
712,38.90031595572298
713,38.90151616496672
714,38.90271637421046
715,38.903916583454205
716,38.90511679269794
717,38.90631700194168
718,38.90751721118542
719,38.90871742042916
720,38.909917629672904
721,38.91111783891664
722,38.91231804816038
723,38.91351825740412
724,38.91471846664786
725,38.9159186758916
726,38.91711888513534
727,38.91831909437908
728,38.91951930362282
729,38.920719512866555
730,38.921919722110296
731,38.92311993135404
732,38.92432014059778
733,38.92552034984151
734,38.926720559085254
735,38.927920768328995
736,38.92912097757274
737,38.93032118681647
738,38.93152139606021
739,38.93272160530395
740,38.933921814547695
741,38.93512202379143
742,38.93632223303517
743,38.93752244227891
744,38.93872265152265
745,38.93992286076639
746,38.94112307001013
747,38.94232327925387
748,38.94352348849761
749,38.944723697741345
750,38.94592390698509
751,38.94712411622883
752,38.94832432547257
753,38.9495245347163
754,38.950724743960045
755,38.951924953203786
756,38.95312516244753
757,38.95432537169126
758,38.955525580935
759,38.956725790178744
760,38.957925999422486
761,38.95912620866622
762,38.96032641790996
763,38.9615266271537
764,38.962726836397444
765,38.96392704564118
766,38.96512725488492
767,38.96632746412866
768,38.9675276733724
769,38.968727882616136
770,38.96992809185988
771,38.97112830110362
772,38.97232851034736
773,38.973528719591094
774,38.974728928834836
775,38.97592913807858
776,38.97712934732232
777,38.97832955656605
778,38.979529765809794
779,38.980729975053535
780,38.981930184297276
781,38.98313039354101
782,38.98433060278475
783,38.98553081202849
784,38.986731021272234
785,38.98793123051597
786,38.98913143975971
787,38.99033164900345
788,38.99153185824719
789,38.992732067490934
790,38.99393227673467
791,38.99513248597841
792,38.99633269522215
793,38.99753290446589
794,38.998733113709626
795,38.99993332295337
796,39.00113353219711
797,39.00233374144085
798,39.003533950684584
799,39.004734159928326
800,39.00593436917207
801,39.00713457841581
802,39.00833478765954
803,39.009534996903284
804,39.010735206147025
805,39.01193541539077
806,39.0131356246345
807,39.01433583387824
808,39.01553604312198
809,39.016736252365725
810,39.01793646160946
811,39.0191366708532
812,39.02033688009694
813,39.02153708934068
814,39.02273729858442
815,39.02393750782816
816,39.0251377170719
817,39.02633792631564
818,39.027538135559375
819,39.028738344803116
820,39.02993855404686
821,39.0311387632906
822,39.03233897253433
823,39.033539181778075
824,39.034739391021816
825,39.03593960026556
826,39.03713980950929
827,39.03834001875303
828,39.039540227996774
829,39.040740437240515
830,39.04194064648425
831,39.04314085572799
832,39.04434106497173
833,39.04554127421547
834,39.04674148345921
835,39.04794169270295
836,39.04914190194669
837,39.05034211119043
838,39.051542320434166
839,39.05274252967791
840,39.05394273892165
841,39.05514294816539
842,39.056343157409124
843,39.057543366652865
844,39.05874357589661
845,39.05994378514035
846,39.06114399438408
847,39.06234420362782
848,39.063544412871565
849,39.064744622115306
850,39.06594483135904
851,39.06714504060278
852,39.06834524984652
853,39.069545459090264
854,39.070745668334
855,39.07194587757774
856,39.07314608682148
857,39.07434629606522
858,39.075546505308964
859,39.0767467145527
860,39.07794692379644
861,39.07914713304018
862,39.080347342283915
863,39.081547551527656
864,39.0827477607714
865,39.08394797001514
866,39.08514817925888
867,39.086348388502614
868,39.087548597746355
869,39.0887488069901
870,39.08994901623384
871,39.09114922547757
872,39.092349434721314
873,39.093549643965055
874,39.094749853208796
875,39.09595006245253
876,39.09715027169627
877,39.09835048094001
878,39.099550690183754
879,39.10075089942749
880,39.10195110867123
881,39.10315131791497
882,39.10435152715871
883,39.10555173640245
884,39.10675194564619
885,39.10795215488993
886,39.10915236413367
887,39.110352573377405
888,39.111552782621146
889,39.11275299186489
890,39.11395320110863
891,39.11515341035236
892,39.116353619596104
893,39.117553828839846
894,39.11875403808359
895,39.11995424732732
896,39.12115445657106
897,39.122354665814804
898,39.123554875058545
899,39.12475508430228
900,39.12595529354602
901,39.12715550278976
902,39.1283557120335
903,39.12955592127724
904,39.13075613052098
905,39.13195633976472
906,39.13315654900846
907,39.134356758252196
908,39.13555696749594
909,39.13675717673968
910,39.13795738598342
911,39.139157595227154
912,39.140357804470895
913,39.141558013714636
914,39.14275822295838
915,39.14395843220211
916,39.14515864144585
917,39.146358850689595
918,39.147559059933336
919,39.14875926917707
920,39.14995947842081
921,39.15115968766455
922,39.152359896908294
923,39.15356010615203
924,39.15476031539577
925,39.15596052463951
926,39.15716073388325
927,39.158360943126986
928,39.15956115237073
929,39.16076136161447
930,39.16196157085821
931,39.163161780101944
932,39.164361989345686
933,39.16556219858943
934,39.16676240783317
935,39.16796261707691
936,39.169162826320644
937,39.170363035564385
938,39.17156324480813
939,39.17276345405187
940,39.1739636632956
941,39.17516387253934
942,39.176364081783085
943,39.177564291026826
944,39.17876450027056
945,39.1799647095143
946,39.18116491875804
947,39.182365128001784
948,39.18356533724552
949,39.18476554648926
950,39.185965755733
951,39.18716596497674
952,39.18836617422048
953,39.18956638346422
954,39.19076659270796
955,39.1919668019517
956,39.193167011195435
957,39.194367220439176
958,39.19556742968292
959,39.19676763892666
960,39.19796784817039
961,39.199168057414134
962,39.200368266657875
963,39.20156847590162
964,39.20276868514535
965,39.20396889438909
966,39.205169103632834
967,39.206369312876575
968,39.20756952212031
969,39.20876973136405
970,39.20996994060779
971,39.21117014985153
972,39.21237035909527
973,39.21357056833901
974,39.21477077758275
975,39.21597098682649
976,39.217171196070225
977,39.21837140531397
978,39.21957161455771
979,39.22077182380145
980,39.22197203304518
981,39.223172242288925
982,39.224372451532666
983,39.22557266077641
984,39.22677287002014
985,39.22797307926388
986,39.229173288507624
987,39.230373497751366
988,39.2315737069951
989,39.23277391623884
990,39.23397412548258
991,39.235174334726324
992,39.23637454397006
993,39.2375747532138
994,39.23877496245754
995,39.23997517170128
996,39.241175380945016
997,39.24237559018876
998,39.2435757994325
999,39.24477600867624
1000,39.245976217919974
1001,39.247176427163716
1002,39.24837663640746
1003,39.2495768456512
1004,39.25077705489494
1005,39.251977264138674
1006,39.253177473382415
1007,39.254377682626156
1008,39.25557789186989
1009,39.25677810111363
1010,39.25797831035737
1011,39.259178519601114
1012,39.260378728844856
1013,39.26157893808859
1014,39.26277914733233
1015,39.26397935657607
1016,39.265179565819814
1017,39.26637977506355
1018,39.26757998430729
1019,39.26878019355103
1020,39.26998040279477
1021,39.271180612038506
1022,39.27238082128225
1023,39.27358103052599
1024,39.27478123976973
1025,39.275981449013464
1026,39.277181658257206
1027,39.27838186750095
1028,39.27958207674469
1029,39.28078228598842
1030,39.281982495232164
1031,39.283182704475905
1032,39.28438291371965
1033,39.28558312296338
1034,39.28678333220712
1035,39.28798354145086
1036,39.289183750694605
1037,39.29038395993834
1038,39.29158416918208
1039,39.29278437842582
1040,39.29398458766956
1041,39.2951847969133
1042,39.29638500615704
1043,39.29758521540078
1044,39.29878542464452
1045,39.299985633888255
1046,39.301185843132
1047,39.30238605237574
1048,39.30358626161948
1049,39.30478647086321
1050,39.305986680106955
1051,39.307186889350696
1052,39.30838709859444
1053,39.30958730783817
1054,39.31078751708191
1055,39.311987726325654
1056,39.313187935569395
1057,39.31438814481313
1058,39.31558835405687
1059,39.31678856330061
1060,39.31798877254435
1061,39.31918898178809
1062,39.32038919103183
1063,39.32158940027557
1064,39.32278960951931
1065,39.323989818763046
1066,39.32519002800679
1067,39.32639023725053
1068,39.32759044649427
1069,39.328790655738004
1070,39.329990864981745
1071,39.33119107422549
1072,39.33239128346923
1073,39.33359149271296
1074,39.3347917019567
1075,39.335991911200445
1076,39.337192120444186
1077,39.33839232968792
1078,39.33959253893166
1079,39.3407927481754
1080,39.341992957419144
1081,39.343193166662886
1082,39.34439337590662
1083,39.34559358515036
1084,39.3467937943941
1085,39.347994003637844
1086,39.34919421288158
1087,39.35039442212532
1088,39.35159463136906
1089,39.3527948406128
1090,39.353995049856536
1091,39.35519525910028
1092,39.35639546834402
1093,39.35759567758776
1094,39.358795886831494
1095,39.359996096075236
1096,39.36119630531898
1097,39.36239651456272
1098,39.36359672380645
1099,39.364796933050194
1100,39.365997142293935
1101,39.367197351537676
1102,39.36839756078141
1103,39.36959777002515
1104,39.37079797926889
1105,39.371998188512634
1106,39.37319839775637
1107,39.37439860700011
1108,39.37559881624385
1109,39.37679902548759
1110,39.37799923473133
1111,39.37919944397507
1112,39.38039965321881
1113,39.38159986246255
1114,39.382800071706285
1115,39.384000280950026
1116,39.38520049019377
1117,39.38640069943751
1118,39.38760090868124
1119,39.388801117924984
1120,39.390001327168726
1121,39.39120153641247
1122,39.3924017456562
1123,39.39360195489994
1124,39.394802164143684
1125,39.396002373387425
1126,39.39720258263116
1127,39.3984027918749
1128,39.39960300111864
1129,39.40080321036238
1130,39.40200341960612
1131,39.40320362884986
1132,39.4044038380936
1133,39.40560404733734
1134,39.406804256581076
1135,39.40800446582482
1136,39.40920467506856
1137,39.4104048843123
1138,39.411605093556034
1139,39.412805302799775
1140,39.414005512043516
1141,39.41520572128726
1142,39.41640593053099
1143,39.41760613977473
1144,39.418806349018475
1145,39.420006558262216
1146,39.42120676750595
1147,39.42240697674969
1148,39.42360718599343
1149,39.424807395237174
1150,39.426007604480915
1151,39.42720781372465
1152,39.42840802296839
1153,39.42960823221213
1154,39.430808441455866
1155,39.43200865069961
1156,39.43320885994335
1157,39.43440906918709
1158,39.43560927843083
1159,39.436809487674566
1160,39.43800969691831
1161,39.43920990616205
1162,39.44041011540579
1163,39.441610324649524
1164,39.442810533893265
1165,39.44401074313701
1166,39.44521095238075
1167,39.44641116162448
1168,39.44761137086822
1169,39.448811580111965
1170,39.450011789355706
1171,39.45121199859944
1172,39.45241220784318
1173,39.45361241708692
1174,39.454812626330664
1175,39.4560128355744
1176,39.45721304481814
1177,39.45841325406188
1178,39.45961346330562
1179,39.46081367254936
1180,39.4620138817931
1181,39.46321409103684
1182,39.46441430028058
1183,39.465614509524315
1184,39.466814718768056
1185,39.4680149280118
1186,39.46921513725554
1187,39.47041534649927
1188,39.471615555743014
1189,39.472815764986755
1190,39.4740159742305
1191,39.47521618347423
1192,39.47641639271797
1193,39.477616601961714
1194,39.478816811205455
1195,39.48001702044919
1196,39.48121722969293
1197,39.48241743893667
1198,39.48361764818041
1199,39.48481785742415
1200,39.48601806666789
1201,39.48721827591163
1202,39.48841848515537
1203,39.489618694399105
1204,39.49081890364285
1205,39.49201911288659
1206,39.49321932213033
1207,39.494419531374064
1208,39.495619740617805
1209,39.496819949861546
1210,39.49802015910529
1211,39.49922036834902
1212,39.50042057759276
1213,39.501620786836504
1214,39.502820996080246
1215,39.50402120532398
1216,39.50522141456772
1217,39.50642162381146
1218,39.507621833055204
1219,39.508822042298945
1220,39.51002225154268
1221,39.51122246078642
1222,39.51242267003016
1223,39.513622879273896
1224,39.51482308851764
1225,39.51602329776138
1226,39.51722350700512
1227,39.51842371624886
1228,39.519623925492596
1229,39.52082413473634
1230,39.52202434398008
1231,39.52322455322382
1232,39.524424762467554
1233,39.525624971711295
1234,39.526825180955036
1235,39.52802539019878
1236,39.52922559944251
1237,39.53042580868625
1238,39.531626017929995
1239,39.532826227173736
1240,39.53402643641747
1241,39.53522664566121
1242,39.53642685490495
1243,39.537627064148694
1244,39.53882727339243
1245,39.54002748263617
1246,39.54122769187991
1247,39.54242790112365
1248,39.543628110367386
1249,39.54482831961113
1250,39.54602852885487
1251,39.54722873809861
1252,39.548428947342344
1253,39.549629156586086
1254,39.55082936582983
1255,39.55202957507357
1256,39.5532297843173
1257,39.554429993561044
1258,39.555630202804785
1259,39.55683041204853
1260,39.55803062129226
1261,39.559230830536
1262,39.56043103977974
1263,39.561631249023485
1264,39.56283145826722
1265,39.56403166751096
1266,39.5652318767547
1267,39.56643208599844
1268,39.56763229524218
1269,39.56883250448592
1270,39.57003271372966
1271,39.5712329229734
1272,39.572433132217135
1273,39.57363334146088
1274,39.57483355070462
1275,39.57603375994836
1276,39.57723396919209
1277,39.578434178435835
1278,39.579634387679576
1279,39.58083459692332
1280,39.58203480616705
1281,39.58323501541079
1282,39.584435224654534
1283,39.585635433898275
1284,39.58683564314201
1285,39.58803585238575
1286,39.58923606162949
1287,39.590436270873234
1288,39.59163648011697
1289,39.59283668936071
1290,39.59403689860445
1291,39.59523710784819
1292,39.596437317091926
1293,39.59763752633567
1294,39.59883773557941
1295,39.60003794482315
1296,39.60123815406689
1297,39.602438363310625
1298,39.60363857255437
1299,39.60483878179811
1300,39.60603899104185
1301,39.60723920028558
1302,39.608439409529325
1303,39.609639618773066
1304,39.61083982801681
1305,39.61204003726054
1306,39.61324024650428
1307,39.614440455748024
1308,39.615640664991766
1309,39.6168408742355
1310,39.61804108347924
1311,39.61924129272298
1312,39.620441501966724
1313,39.62164171121046
1314,39.6228419204542
1315,39.62404212969794
1316,39.62524233894168
1317,39.626442548185416
1318,39.62764275742916
1319,39.6288429666729
1320,39.63004317591664
1321,39.631243385160374
1322,39.632443594404116
1323,39.63364380364786
1324,39.6348440128916
1325,39.63604422213533
1326,39.637244431379074
1327,39.638444640622815
1328,39.639644849866556
1329,39.64084505911029
1330,39.64204526835403
1331,39.64324547759777
1332,39.644445686841514
1333,39.64564589608525
1334,39.64684610532899
1335,39.64804631457273
1336,39.64924652381647
1337,39.65044673306021
1338,39.65164694230395
1339,39.65284715154769
1340,39.65404736079143
1341,39.655247570035165
1342,39.656447779278906
1343,39.65764798852265
1344,39.65884819776639
1345,39.66004840701012
1346,39.661248616253864
1347,39.662448825497606
1348,39.66364903474135
1349,39.66484924398508
1350,39.66604945322882
1351,39.667249662472564
1352,39.668449871716305
1353,39.66965008096004
1354,39.67085029020378
1355,39.67205049944752
1356,39.67325070869126
1357,39.674450917935
1358,39.67565112717874
1359,39.67685133642248
1360,39.67805154566622
1361,39.679251754909956
1362,39.6804519641537
1363,39.68165217339744
