,0
247,55.49755972792846
248,55.525182224027745
249,55.55280472012702
250,55.580427216226305
251,55.60804971232558
252,55.635672208424864
253,55.66329470452414
254,55.69091720062342
255,55.7185396967227
256,55.74616219282198
257,55.77378468892126
258,55.80140718502054
259,55.82902968111982
260,55.8566521772191
261,55.88427467331838
262,55.91189716941766
263,55.93951966551694
264,55.967142161616216
265,55.99476465771549
266,56.022387153814776
267,56.05000964991405
268,56.077632146013336
269,56.10525464211261
270,56.132877138211896
271,56.16049963431117
272,56.188122130410456
273,56.21574462650973
274,56.243367122609015
275,56.27098961870829
276,56.29861211480757
277,56.32623461090685
278,56.353857107006135
279,56.38147960310541
280,56.40910209920469
281,56.43672459530397
282,56.46434709140325
283,56.49196958750253
284,56.51959208360181
285,56.54721457970109
286,56.57483707580037
287,56.60245957189965
288,56.63008206799893
289,56.65770456409821
290,56.68532706019749
291,56.71294955629676
292,56.74057205239605
293,56.76819454849532
294,56.79581704459461
295,56.82343954069388
296,56.85106203679317
297,56.87868453289244
298,56.906307028991726
299,56.933929525091
300,56.961552021190286
301,56.98917451728956
302,57.01679701338884
303,57.04441950948812
304,57.072042005587406
305,57.09966450168668
306,57.12728699778596
307,57.15490949388524
308,57.18253198998452
309,57.2101544860838
310,57.23777698218308
311,57.26539947828236
312,57.29302197438164
313,57.320644470480914
314,57.3482669665802
315,57.37588946267948
316,57.40351195877876
317,57.431134454878034
318,57.45875695097732
319,57.486379447076594
320,57.51400194317588
321,57.541624439275154
322,57.56924693537444
323,57.59686943147371
324,57.62449192757299
325,57.65211442367227
326,57.67973691977156
327,57.70735941587083
328,57.73498191197011
329,57.76260440806939
330,57.79022690416867
331,57.81784940026795
332,57.84547189636723
333,57.87309439246651
334,57.90071688856579
335,57.928339384665065
336,57.95596188076435
337,57.98358437686363
338,58.01120687296291
339,58.038829369062185
340,58.06645186516147
341,58.094074361260745
342,58.12169685736003
343,58.149319353459305
344,58.17694184955859
345,58.204564345657865
346,58.23218684175715
347,58.259809337856424
348,58.28743183395571
349,58.315054330054984
350,58.34267682615426
351,58.370299322253544
352,58.39792181835283
353,58.425544314452104
354,58.45316681055138
355,58.480789306650664
356,58.50841180274994
357,58.53603429884922
358,58.5636567949485
359,58.59127929104778
360,58.61890178714706
361,58.646524283246336
362,58.67414677934562
363,58.7017692754449
364,58.72939177154418
365,58.757014267643456
366,58.78463676374274
367,58.812259259842016
368,58.8398817559413
369,58.867504252040575
370,58.89512674813986
371,58.922749244239135
372,58.95037174033841
373,58.977994236437695
374,59.00561673253698
375,59.033239228636255
376,59.06086172473553
377,59.088484220834815
378,59.11610671693409
379,59.143729213033374
380,59.17135170913265
381,59.198974205231934
382,59.22659670133121
383,59.25421919743049
384,59.28184169352977
385,59.309464189629054
386,59.33708668572833
387,59.36470918182761
388,59.39233167792689
389,59.41995417402617
390,59.44757667012545
391,59.475199166224726
392,59.50282166232401
393,59.530444158423286
394,59.55806665452257
395,59.585689150621846
396,59.61331164672113
397,59.640934142820406
398,59.66855663891968
399,59.696179135018966
400,59.72380163111825
401,59.751424127217525
402,59.7790466233168
403,59.806669119416085
404,59.83429161551536
405,59.861914111614645
406,59.88953660771392
407,59.917159103813205
408,59.94478159991248
409,59.97240409601176
410,60.00002659211104
411,60.027649088210325
412,60.0552715843096
413,60.08289408040888
414,60.11051657650816
415,60.13813907260744
416,60.16576156870672
417,60.193384064806
418,60.22100656090528
419,60.24862905700456
420,60.27625155310383
421,60.30387404920312
422,60.3314965453024
423,60.35911904140168
424,60.38674153750095
425,60.414364033600236
426,60.44198652969951
427,60.469609025798796
428,60.49723152189807
429,60.524854017997356
430,60.55247651409663
431,60.58009901019591
432,60.60772150629519
433,60.635344002394476
434,60.66296649849375
435,60.69058899459303
436,60.71821149069231
437,60.74583398679159
438,60.77345648289087
439,60.80107897899015
440,60.82870147508943
441,60.85632397118871
442,60.88394646728799
443,60.91156896338727
444,60.93919145948655
445,60.96681395558583
446,60.994436451685104
447,61.02205894778439
448,61.04968144388367
449,61.07730393998295
450,61.10492643608222
451,61.13254893218151
452,61.16017142828078
453,61.18779392438007
454,61.21541642047934
455,61.24303891657863
456,61.2706614126779
457,61.29828390877718
458,61.32590640487646
459,61.353528900975746
460,61.38115139707502
461,61.4087738931743
462,61.43639638927358
463,61.46401888537286
464,61.49164138147214
465,61.51926387757142
466,61.5468863736707
467,61.57450886976998
468,61.602131365869255
469,61.62975386196854
470,61.65737635806782
471,61.6849988541671
472,61.712621350266375
473,61.74024384636566
474,61.767866342464934
475,61.79548883856422
476,61.823111334663494
477,61.85073383076278
478,61.878356326862054
479,61.90597882296133
480,61.933601319060614
481,61.9612238151599
482,61.988846311259174
483,62.01646880735845
484,62.04409130345773
485,62.07171379955701
486,62.09933629565629
487,62.12695879175557
488,62.15458128785485
489,62.18220378395413
490,62.20982628005341
491,62.23744877615269
492,62.26507127225197
493,62.29269376835125
494,62.320316264450526
495,62.34793876054981
496,62.37556125664909
497,62.40318375274837
498,62.430806248847645
499,62.45842874494693
500,62.486051241046205
501,62.51367373714549
502,62.541296233244765
503,62.56891872934405
504,62.596541225443325
505,62.6241637215426
506,62.651786217641884
507,62.67940871374117
508,62.707031209840444
509,62.73465370593972
510,62.762276202039004
511,62.78989869813828
512,62.817521194237564
513,62.84514369033684
514,62.872766186436124
515,62.9003886825354
516,62.92801117863468
517,62.95563367473396
518,62.98325617083324
519,63.01087866693252
520,63.038501163031796
521,63.06612365913108
522,63.093746155230356
523,63.12136865132964
524,63.148991147428916
525,63.1766136435282
526,63.204236139627476
527,63.23185863572676
528,63.259481131826035
529,63.28710362792532
530,63.314726124024595
531,63.34234862012387
532,63.369971116223155
533,63.39759361232244
534,63.425216108421715
535,63.45283860452099
536,63.480461100620275
537,63.50808359671955
538,63.535706092818835
539,63.56332858891811
540,63.590951085017394
541,63.61857358111667
542,63.64619607721595
543,63.67381857331523
544,63.701441069414514
545,63.72906356551379
546,63.75668606161307
547,63.78430855771235
548,63.81193105381163
549,63.83955354991091
550,63.86717604601019
551,63.89479854210947
552,63.922421038208746
553,63.95004353430802
554,63.977666030407306
555,64.00528852650659
556,64.03291102260587
557,64.06053351870514
558,64.08815601480443
559,64.11577851090371
560,64.14340100700298
561,64.17102350310226
562,64.19864599920155
563,64.22626849530083
564,64.2538909914001
565,64.28151348749938
566,64.30913598359867
567,64.33675847969795
568,64.36438097579722
569,64.3920034718965
570,64.41962596799578
571,64.44724846409505
572,64.47487096019434
573,64.50249345629362
574,64.5301159523929
575,64.55773844849217
576,64.58536094459146
577,64.61298344069074
578,64.64060593679002
579,64.6682284328893
580,64.69585092898858
581,64.72347342508786
582,64.75109592118713
583,64.77871841728641
584,64.8063409133857
585,64.83396340948497
586,64.86158590558425
587,64.88920840168353
588,64.91683089778282
589,64.9444533938821
590,64.97207588998137
591,64.99969838608065
592,65.02732088217994
593,65.0549433782792
594,65.08256587437849
595,65.11018837047777
596,65.13781086657706
597,65.16543336267632
598,65.19305585877561
599,65.22067835487489
600,65.24830085097418
601,65.27592334707344
602,65.30354584317273
603,65.33116833927201
604,65.35879083537128
605,65.38641333147056
606,65.41403582756985
607,65.44165832366913
608,65.46928081976841
609,65.49690331586768
610,65.52452581196697
611,65.55214830806625
612,65.57977080416552
613,65.6073933002648
614,65.63501579636409
615,65.66263829246336
616,65.69026078856264
617,65.71788328466192
618,65.7455057807612
619,65.77312827686049
620,65.80075077295976
621,65.82837326905904
622,65.85599576515833
623,65.8836182612576
624,65.91124075735688
625,65.93886325345616
626,65.96648574955543
627,65.99410824565472
628,66.021730741754
629,66.04935323785328
630,66.07697573395257
631,66.10459823005183
632,66.13222072615112
633,66.1598432222504
634,66.18746571834967
635,66.21508821444895
636,66.24271071054824
637,66.2703332066475
638,66.29795570274679
639,66.32557819884607
640,66.35320069494536
641,66.38082319104464
642,66.40844568714391
643,66.4360681832432
644,66.46369067934248
645,66.49131317544175
646,66.51893567154103
647,66.54655816764031
648,66.57418066373958
649,66.60180315983887
650,66.62942565593815
651,66.65704815203743
652,66.68467064813672
653,66.71229314423599
654,66.73991564033527
655,66.76753813643455
656,66.79516063253382
657,66.8227831286331
658,66.85040562473239
659,66.87802812083166
660,66.90565061693094
661,66.93327311303022
662,66.96089560912951
663,66.98851810522879
664,67.01614060132806
665,67.04376309742734
666,67.07138559352663
667,67.0990080896259
668,67.12663058572518
669,67.15425308182446
670,67.18187557792373
671,67.20949807402302
672,67.2371205701223
673,67.26474306622158
674,67.29236556232087
675,67.31998805842014
676,67.34761055451942
677,67.3752330506187
678,67.40285554671797
679,67.43047804281726
680,67.45810053891654
681,67.48572303501581
682,67.51334553111509
683,67.54096802721438
684,67.56859052331366
685,67.59621301941294
686,67.62383551551221
687,67.6514580116115
688,67.67908050771078
689,67.70670300381005
690,67.73432549990933
691,67.76194799600862
692,67.7895704921079
693,67.81719298820717
694,67.84481548430645
695,67.87243798040573
696,67.90006047650502
697,67.92768297260429
698,67.95530546870357
699,67.98292796480285
700,68.01055046090212
701,68.03817295700141
702,68.06579545310069
703,68.09341794919997
704,68.12104044529926
705,68.14866294139853
706,68.17628543749781
707,68.2039079335971
708,68.23153042969636
709,68.25915292579565
710,68.28677542189493
711,68.3143979179942
712,68.34202041409348
713,68.36964291019277
714,68.39726540629205
715,68.42488790239133
716,68.4525103984906
717,68.48013289458989
718,68.50775539068917
719,68.53537788678844
720,68.56300038288772
721,68.590622878987
722,68.61824537508627
723,68.64586787118556
724,68.67349036728484
725,68.70111286338413
726,68.72873535948341
727,68.75635785558268
728,68.78398035168196
729,68.81160284778124
730,68.83922534388051
731,68.8668478399798
732,68.89447033607908
733,68.92209283217835
734,68.94971532827763
735,68.97733782437692
736,69.0049603204762
737,69.03258281657548
738,69.06020531267475
739,69.08782780877404
740,69.11545030487332
741,69.14307280097259
742,69.17069529707187
743,69.19831779317116
744,69.22594028927043
745,69.25356278536971
746,69.28118528146899
747,69.30880777756828
748,69.33643027366756
749,69.36405276976683
750,69.39167526586611
751,69.4192977619654
752,69.44692025806467
753,69.47454275416395
754,69.50216525026323
755,69.5297877463625
756,69.55741024246178
757,69.58503273856107
758,69.61265523466035
759,69.64027773075964
760,69.6679002268589
761,69.69552272295819
762,69.72314521905747
763,69.75076771515674
764,69.77839021125602
765,69.80601270735531
766,69.83363520345458
767,69.86125769955386
768,69.88888019565314
769,69.91650269175243
770,69.94412518785171
771,69.97174768395098
772,69.99937018005026
773,70.02699267614955
774,70.05461517224882
775,70.0822376683481
776,70.10986016444738
777,70.13748266054667
778,70.16510515664594
779,70.19272765274522
780,70.2203501488445
781,70.24797264494379
782,70.27559514104306
783,70.30321763714234
784,70.33084013324162
785,70.35846262934089
786,70.38608512544018
787,70.41370762153946
788,70.44133011763874
789,70.46895261373803
790,70.4965751098373
791,70.52419760593658
792,70.55182010203586
793,70.57944259813513
794,70.60706509423441
795,70.6346875903337
796,70.66231008643297
797,70.68993258253225
798,70.71755507863153
799,70.74517757473082
800,70.7728000708301
801,70.80042256692937
802,70.82804506302865
803,70.85566755912794
804,70.8832900552272
805,70.91091255132649
806,70.93853504742577
807,70.96615754352504
808,70.99378003962433
809,71.02140253572361
810,71.0490250318229
811,71.07664752792218
812,71.10427002402145
813,71.13189252012073
814,71.15951501622001
815,71.18713751231928
816,71.21476000841857
817,71.24238250451785
818,71.27000500061712
819,71.2976274967164
820,71.32524999281569
821,71.35287248891497
822,71.38049498501425
823,71.40811748111352
824,71.4357399772128
825,71.46336247331209
826,71.49098496941136
827,71.51860746551064
828,71.54622996160992
829,71.5738524577092
830,71.60147495380848
831,71.62909744990776
832,71.65671994600704
833,71.68434244210633
834,71.7119649382056
835,71.73958743430488
836,71.76720993040416
837,71.79483242650343
838,71.82245492260272
839,71.850077418702
840,71.87769991480127
841,71.90532241090055
842,71.93294490699984
843,71.96056740309912
844,71.9881898991984
845,72.01581239529767
846,72.04343489139696
847,72.07105738749624
848,72.09867988359551
849,72.12630237969479
850,72.15392487579408
851,72.18154737189334
852,72.20916986799263
853,72.23679236409191
854,72.2644148601912
855,72.29203735629048
856,72.31965985238975
857,72.34728234848903
858,72.37490484458831
859,72.40252734068758
860,72.43014983678687
861,72.45777233288615
862,72.48539482898542
863,72.5130173250847
864,72.54063982118399
865,72.56826231728327
866,72.59588481338255
867,72.62350730948182
868,72.6511298055811
869,72.67875230168039
870,72.70637479777966
871,72.73399729387894
872,72.76161978997823
873,72.78924228607751
874,72.81686478217678
875,72.84448727827606
876,72.87210977437535
877,72.89973227047463
878,72.9273547665739
879,72.95497726267318
880,72.98259975877247
881,73.01022225487174
882,73.03784475097102
883,73.0654672470703
884,73.09308974316959
885,73.12071223926887
886,73.14833473536814
887,73.17595723146742
888,73.2035797275667
889,73.23120222366597
890,73.25882471976526
891,73.28644721586454
892,73.31406971196381
893,73.3416922080631
894,73.36931470416238
895,73.39693720026166
896,73.42455969636094
897,73.45218219246021
898,73.4798046885595
899,73.50742718465878
900,73.53504968075805
901,73.56267217685733
902,73.59029467295662
903,73.61791716905589
904,73.64553966515517
905,73.67316216125445
906,73.70078465735374
907,73.72840715345302
908,73.75602964955229
909,73.78365214565157
910,73.81127464175086
911,73.83889713785013
912,73.86651963394941
913,73.89414213004869
914,73.92176462614796
915,73.94938712224724
916,73.97700961834653
917,74.00463211444581
918,74.0322546105451
919,74.05987710664436
920,74.08749960274365
921,74.11512209884293
922,74.1427445949422
923,74.17036709104148
924,74.19798958714077
925,74.22561208324004
926,74.25323457933932
927,74.2808570754386
928,74.30847957153789
929,74.33610206763717
930,74.36372456373644
931,74.39134705983572
932,74.418969555935
933,74.44659205203428
934,74.47421454813356
935,74.50183704423284
936,74.52945954033211
937,74.5570820364314
938,74.58470453253068
939,74.61232702862996
940,74.63994952472925
941,74.66757202082852
942,74.6951945169278
943,74.72281701302708
944,74.75043950912635
945,74.77806200522564
946,74.80568450132492
947,74.83330699742419
948,74.86092949352347
949,74.88855198962275
950,74.91617448572204
951,74.94379698182132
952,74.97141947792059
953,74.99904197401987
954,75.02666447011916
955,75.05428696621843
956,75.08190946231771
957,75.109531958417
958,75.13715445451626
959,75.16477695061555
960,75.19239944671483
961,75.22002194281411
962,75.2476444389134
963,75.27526693501267
964,75.30288943111195
965,75.33051192721123
966,75.3581344233105
967,75.38575691940979
968,75.41337941550907
969,75.44100191160835
970,75.46862440770762
971,75.4962469038069
972,75.52386939990619
973,75.55149189600547
974,75.57911439210474
975,75.60673688820403
976,75.63435938430331
977,75.66198188040258
978,75.68960437650186
979,75.71722687260115
980,75.74484936870043
981,75.77247186479971
982,75.80009436089898
983,75.82771685699826
984,75.85533935309755
985,75.88296184919682
986,75.9105843452961
987,75.93820684139538
988,75.96582933749465
989,75.99345183359394
990,76.02107432969322
991,76.0486968257925
992,76.07631932189179
993,76.10394181799106
994,76.13156431409034
995,76.15918681018962
996,76.1868093062889
997,76.21443180238818
998,76.24205429848746
999,76.26967679458673
1000,76.29729929068601
1001,76.3249217867853
1002,76.35254428288458
1003,76.38016677898386
1004,76.40778927508313
1005,76.43541177118242
1006,76.4630342672817
1007,76.49065676338097
1008,76.51827925948025
1009,76.54590175557954
1010,76.5735242516788
1011,76.60114674777809
1012,76.62876924387737
1013,76.65639173997666
1014,76.68401423607594
1015,76.71163673217521
1016,76.73925922827449
1017,76.76688172437377
1018,76.79450422047304
1019,76.82212671657233
1020,76.84974921267161
1021,76.87737170877088
1022,76.90499420487016
1023,76.93261670096945
1024,76.96023919706873
1025,76.98786169316801
1026,77.01548418926728
1027,77.04310668536657
1028,77.07072918146585
1029,77.09835167756512
1030,77.1259741736644
1031,77.15359666976369
1032,77.18121916586296
1033,77.20884166196224
1034,77.23646415806152
1035,77.2640866541608
1036,77.29170915026009
1037,77.31933164635936
1038,77.34695414245864
1039,77.37457663855793
1040,77.4021991346572
1041,77.42982163075648
1042,77.45744412685576
1043,77.48506662295503
1044,77.51268911905431
1045,77.5403116151536
1046,77.56793411125288
1047,77.59555660735217
1048,77.62317910345143
1049,77.65080159955072
1050,77.67842409565
1051,77.70604659174927
1052,77.73366908784855
1053,77.76129158394784
1054,77.78891408004712
1055,77.81653657614639
1056,77.84415907224567
1057,77.87178156834496
1058,77.89940406444424
1059,77.92702656054351
1060,77.9546490566428
1061,77.98227155274208
1062,78.00989404884135
1063,78.03751654494063
1064,78.06513904103991
1065,78.0927615371392
1066,78.12038403323848
1067,78.14800652933775
1068,78.17562902543703
1069,78.20325152153632
1070,78.23087401763559
1071,78.25849651373487
1072,78.28611900983415
1073,78.31374150593342
1074,78.3413640020327
1075,78.36898649813199
1076,78.39660899423127
1077,78.42423149033056
1078,78.45185398642982
1079,78.47947648252911
1080,78.50709897862839
1081,78.53472147472766
1082,78.56234397082694
1083,78.58996646692623
1084,78.6175889630255
1085,78.64521145912478
1086,78.67283395522406
1087,78.70045645132335
1088,78.72807894742263
1089,78.7557014435219
1090,78.78332393962118
1091,78.81094643572047
1092,78.83856893181974
1093,78.86619142791902
1094,78.8938139240183
1095,78.92143642011757
1096,78.94905891621686
1097,78.97668141231614
1098,79.00430390841542
1099,79.0319264045147
1100,79.05954890061398
1101,79.08717139671326
1102,79.11479389281254
1103,79.14241638891181
1104,79.1700388850111
1105,79.19766138111038
1106,79.22528387720965
1107,79.25290637330893
1108,79.28052886940822
1109,79.3081513655075
1110,79.33577386160678
1111,79.36339635770605
1112,79.39101885380533
1113,79.41864134990462
1114,79.44626384600389
1115,79.47388634210317
1116,79.50150883820245
1117,79.52913133430172
1118,79.55675383040101
1119,79.58437632650029
1120,79.61199882259957
1121,79.63962131869886
1122,79.66724381479813
1123,79.69486631089741
1124,79.7224888069967
1125,79.75011130309596
1126,79.77773379919525
1127,79.80535629529453
1128,79.8329787913938
1129,79.86060128749308
1130,79.88822378359237
1131,79.91584627969165
1132,79.94346877579093
1133,79.9710912718902
1134,79.99871376798949
1135,80.02633626408877
1136,80.05395876018804
1137,80.08158125628732
1138,80.1092037523866
1139,80.13682624848587
1140,80.16444874458516
1141,80.19207124068444
1142,80.21969373678373
1143,80.24731623288301
1144,80.27493872898228
1145,80.30256122508156
1146,80.33018372118084
1147,80.35780621728011
1148,80.3854287133794
1149,80.41305120947868
1150,80.44067370557796
1151,80.46829620167723
1152,80.49591869777652
1153,80.5235411938758
1154,80.55116368997508
1155,80.57878618607435
1156,80.60640868217364
1157,80.63403117827292
1158,80.66165367437219
1159,80.68927617047147
1160,80.71689866657076
1161,80.74452116267003
1162,80.77214365876932
1163,80.79976615486859
1164,80.82738865096788
1165,80.85501114706716
1166,80.88263364316643
1167,80.91025613926571
1168,80.937878635365
1169,80.96550113146426
1170,80.99312362756355
1171,81.02074612366283
1172,81.0483686197621
1173,81.0759911158614
1174,81.10361361196067
1175,81.13123610805995
1176,81.15885860415924
1177,81.1864811002585
1178,81.21410359635779
1179,81.24172609245707
1180,81.26934858855634
1181,81.29697108465562
1182,81.32459358075491
1183,81.35221607685418
1184,81.37983857295347
1185,81.40746106905274
1186,81.43508356515203
1187,81.46270606125131
1188,81.49032855735058
1189,81.51795105344986
1190,81.54557354954915
1191,81.57319604564842
1192,81.60081854174771
1193,81.62844103784698
1194,81.65606353394625
1195,81.68368603004555
1196,81.71130852614482
1197,81.7389310222441
1198,81.76655351834339
1199,81.79417601444266
1200,81.82179851054194
1201,81.84942100664122
1202,81.87704350274049
1203,81.90466599883979
1204,81.93228849493906
1205,81.95991099103833
1206,81.98753348713763
1207,82.0151559832369
1208,82.04277847933618
1209,82.07040097543546
1210,82.09802347153473
1211,82.12564596763401
1212,82.1532684637333
1213,82.18089095983257
1214,82.20851345593186
1215,82.23613595203113
1216,82.26375844813042
1217,82.2913809442297
1218,82.31900344032897
1219,82.34662593642825
1220,82.37424843252754
1221,82.4018709286268
1222,82.42949342472609
1223,82.45711592082537
1224,82.48473841692464
1225,82.51236091302394
1226,82.53998340912321
1227,82.56760590522249
1228,82.59522840132178
1229,82.62285089742105
1230,82.65047339352033
1231,82.67809588961961
1232,82.70571838571888
1233,82.73334088181817
1234,82.76096337791745
1235,82.78858587401672
1236,82.81620837011602
1237,82.84383086621528
1238,82.87145336231457
1239,82.89907585841385
1240,82.92669835451312
1241,82.9543208506124
1242,82.98194334671169
1243,83.00956584281096
1244,83.03718833891024
1245,83.06481083500952
1246,83.0924333311088
1247,83.12005582720809
1248,83.14767832330736
1249,83.17530081940664
1250,83.20292331550593
1251,83.2305458116052
1252,83.25816830770448
1253,83.28579080380376
1254,83.31341329990303
1255,83.34103579600232
1256,83.3686582921016
1257,83.39628078820087
1258,83.42390328430017
1259,83.45152578039944
1260,83.47914827649872
1261,83.506770772598
1262,83.53439326869727
1263,83.56201576479656
1264,83.58963826089584
1265,83.61726075699511
1266,83.64488325309439
1267,83.67250574919368
1268,83.70012824529294
1269,83.72775074139224
1270,83.75537323749151
1271,83.7829957335908
1272,83.81061822969008
1273,83.83824072578935
1274,83.86586322188863
1275,83.89348571798791
1276,83.92110821408718
1277,83.94873071018647
1278,83.97635320628575
1279,84.00397570238502
1280,84.03159819848432
1281,84.05922069458359
1282,84.08684319068287
1283,84.11446568678215
1284,84.14208818288142
1285,84.1697106789807
1286,84.19733317507999
1287,84.22495567117926
1288,84.25257816727856
1289,84.28020066337783
1290,84.3078231594771
1291,84.3354456555764
1292,84.36306815167566
1293,84.39069064777495
1294,84.41831314387423
1295,84.4459356399735
1296,84.47355813607278
1297,84.50118063217207
1298,84.52880312827133
1299,84.55642562437063
1300,84.5840481204699
1301,84.61167061656919
1302,84.63929311266847
1303,84.66691560876774
1304,84.69453810486702
1305,84.7221606009663
1306,84.74978309706557
1307,84.77740559316486
1308,84.80502808926414
1309,84.83265058536341
1310,84.86027308146271
1311,84.88789557756198
1312,84.91551807366126
1313,84.94314056976054
1314,84.97076306585981
1315,84.9983855619591
1316,85.02600805805838
1317,85.05363055415765
1318,85.08125305025693
1319,85.10887554635622
1320,85.13649804245549
1321,85.16412053855478
1322,85.19174303465405
1323,85.21936553075334
1324,85.24698802685262
1325,85.27461052295189
1326,85.30223301905117
1327,85.32985551515046
1328,85.35747801124973
1329,85.38510050734901
1330,85.41272300344829
1331,85.44034549954756
1332,85.46796799564686
1333,85.49559049174613
1334,85.52321298784541
1335,85.5508354839447
1336,85.57845798004396
1337,85.60608047614325
1338,85.63370297224253
1339,85.6613254683418
1340,85.68894796444108
1341,85.71657046054037
1342,85.74419295663964
1343,85.77181545273893
1344,85.7994379488382
1345,85.82706044493749
1346,85.85468294103677
1347,85.88230543713604
1348,85.90992793323532
1349,85.9375504293346
1350,85.96517292543388
1351,85.99279542153316
1352,86.02041791763244
1353,86.04804041373171
1354,86.07566290983101
1355,86.10328540593028
1356,86.13090790202956
1357,86.15853039812885
1358,86.18615289422812
1359,86.2137753903274
1360,86.24139788642668
1361,86.26902038252595
1362,86.29664287862524
1363,86.32426537472452
