,0
0,50.14952178536268
1,50.19194879725582
2,50.23437580914895
3,50.27680282104209
4,50.31922983293522
5,50.36165684482836
6,50.4040838567215
7,50.44651086861463
8,50.48893788050777
9,50.5313648924009
10,50.57379190429404
11,50.61621891618718
12,50.65864592808031
13,50.70107293997345
14,50.74349995186658
15,50.78592696375972
16,50.82835397565286
17,50.87078098754599
18,50.91320799943913
19,50.95563501133226
20,50.9980620232254
21,51.04048903511854
22,51.08291604701167
23,51.12534305890481
24,51.16777007079794
25,51.21019708269108
26,51.25262409458422
27,51.29505110647735
28,51.33747811837049
29,51.37990513026362
30,51.42233214215676
31,51.4647591540499
32,51.50718616594303
33,51.54961317783617
34,51.59204018972931
35,51.63446720162244
36,51.67689421351558
37,51.71932122540871
38,51.76174823730185
39,51.80417524919499
40,51.84660226108812
41,51.88902927298126
42,51.93145628487439
43,51.97388329676753
44,52.01631030866067
45,52.0587373205538
46,52.10116433244694
47,52.143591344340074
48,52.18601835623321
49,52.22844536812635
50,52.27087238001948
51,52.31329939191262
52,52.355726403805754
53,52.39815341569889
54,52.44058042759203
55,52.483007439485164
56,52.5254344513783
57,52.567861463271434
58,52.61028847516457
59,52.65271548705771
60,52.695142498950844
61,52.73756951084398
62,52.779996522737115
63,52.82242353463025
64,52.86485054652339
65,52.907277558416524
66,52.94970457030966
67,52.992131582202795
68,53.034558594095934
69,53.07698560598907
70,53.119412617882205
71,53.16183962977534
72,53.204266641668475
73,53.246693653561614
74,53.28912066545475
75,53.331547677347885
76,53.373974689241024
77,53.41640170113416
78,53.458828713027295
79,53.50125572492043
80,53.543682736813565
81,53.586109748706704
82,53.62853676059984
83,53.670963772492975
84,53.713390784386114
85,53.755817796279246
86,53.798244808172385
87,53.84067182006552
88,53.883098831958655
89,53.925525843851794
90,53.967952855744926
91,54.010379867638065
92,54.052806879531204
93,54.095233891424336
94,54.137660903317474
95,54.180087915210606
96,54.222514927103745
97,54.264941938996884
98,54.307368950890016
99,54.349795962783155
100,54.39222297467629
101,54.434649986569426
102,54.477076998462564
103,54.519504010355696
104,54.561931022248835
105,54.60435803414197
106,54.646785046035106
107,54.689212057928245
108,54.73163906982138
109,54.774066081714516
110,54.81649309360765
111,54.858920105500786
112,54.901347117393925
113,54.94377412928706
114,54.986201141180196
115,55.02862815307333
116,55.07105516496647
117,55.113482176859605
118,55.15590918875274
119,55.198336200645876
120,55.24076321253901
121,55.28319022443215
122,55.325617236325286
123,55.36804424821842
124,55.41047126011156
125,55.45289827200469
126,55.49532528389783
127,55.537752295790966
128,55.5801793076841
129,55.62260631957724
130,55.66503333147037
131,55.70746034336351
132,55.74988735525665
133,55.79231436714978
134,55.83474137904292
135,55.87716839093605
136,55.91959540282919
137,55.96202241472233
138,56.00444942661546
139,56.0468764385086
140,56.08930345040173
141,56.13173046229487
142,56.17415747418801
143,56.21658448608114
144,56.25901149797428
145,56.30143850986741
146,56.34386552176055
147,56.38629253365369
148,56.42871954554682
149,56.47114655743996
150,56.51357356933309
151,56.55600058122623
152,56.59842759311937
153,56.6408546050125
154,56.68328161690564
155,56.72570862879877
156,56.76813564069191
157,56.81056265258505
158,56.85298966447818
159,56.89541667637132
160,56.93784368826445
161,56.98027070015759
162,57.02269771205073
163,57.06512472394386
164,57.107551735837
165,57.14997874773014
166,57.19240575962327
167,57.23483277151641
168,57.27725978340954
169,57.31968679530268
170,57.36211380719582
171,57.40454081908895
172,57.44696783098209
173,57.48939484287522
174,57.53182185476836
175,57.5742488666615
176,57.61667587855463
