,0
334,47.15872177117722
335,47.15046751071913
336,47.14221325026105
337,47.13395898980296
338,47.125704729344875
339,47.11745046888679
340,47.1091962084287
341,47.10094194797062
342,47.09268768751253
343,47.08443342705444
344,47.076179166596354
345,47.06792490613827
346,47.059670645680185
347,47.0514163852221
348,47.04316212476401
349,47.03490786430593
350,47.02665360384784
351,47.01839934338975
352,47.010145082931665
353,47.001890822473584
354,46.993636562015496
355,46.98538230155741
356,46.97712804109932
357,46.96887378064123
358,46.96061952018315
359,46.95236525972506
360,46.944110999266975
361,46.93585673880889
362,46.927602478350806
363,46.91934821789272
364,46.91109395743463
365,46.90283969697654
366,46.89458543651846
367,46.886331176060374
368,46.878076915602286
369,46.8698226551442
370,46.86156839468612
371,46.85331413422803
372,46.84505987376994
373,46.83680561331185
374,46.828551352853765
375,46.820297092395684
376,46.812042831937596
377,46.80378857147951
378,46.79553431102142
379,46.78728005056334
380,46.77902579010525
381,46.77077152964716
382,46.762517269189075
383,46.754263008730994
384,46.74600874827291
385,46.73775448781482
386,46.72950022735673
387,46.72124596689865
388,46.71299170644056
389,46.704737445982474
390,46.696483185524386
391,46.6882289250663
392,46.67997466460822
393,46.67172040415013
394,46.66346614369204
395,46.65521188323395
396,46.64695762277587
397,46.638703362317784
398,46.630449101859696
399,46.62219484140161
400,46.61394058094353
401,46.60568632048544
402,46.59743206002735
403,46.58917779956926
404,46.58092353911118
405,46.572669278653095
406,46.56441501819501
407,46.55616075773692
408,46.54790649727883
409,46.53965223682075
410,46.53139797636266
411,46.523143715904574
412,46.514889455446486
413,46.506635194988405
414,46.49838093453032
415,46.49012667407223
416,46.48187241361414
417,46.47361815315606
418,46.46536389269797
419,46.457109632239884
420,46.4488553717818
421,46.440601111323716
422,46.43234685086563
423,46.42409259040754
424,46.41583832994945
425,46.40758406949137
426,46.39932980903328
427,46.391075548575195
428,46.38282128811711
429,46.374567027659026
430,46.36631276720094
431,46.35805850674285
432,46.34980424628476
433,46.341549985826674
434,46.33329572536859
435,46.325041464910505
436,46.31678720445242
437,46.30853294399433
438,46.30027868353625
439,46.29202442307816
440,46.28377016262007
441,46.275515902161985
442,46.267261641703904
443,46.259007381245816
444,46.25075312078773
445,46.24249886032964
446,46.23424459987156
447,46.22599033941347
448,46.21773607895538
449,46.209481818497295
450,46.20122755803921
451,46.192973297581126
452,46.18471903712304
453,46.17646477666495
454,46.16821051620686
455,46.15995625574878
456,46.15170199529069
457,46.143447734832606
458,46.13519347437452
459,46.12693921391644
460,46.11868495345835
461,46.11043069300026
462,46.10217643254217
463,46.09392217208409
464,46.085667911626004
465,46.077413651167916
466,46.06915939070983
467,46.06090513025174
468,46.05265086979366
469,46.04439660933557
470,46.03614234887748
471,46.027888088419395
472,46.019633827961314
473,46.011379567503226
474,46.00312530704514
475,45.99487104658705
476,45.98661678612897
477,45.97836252567088
478,45.970108265212794
479,45.961854004754706
480,45.953599744296625
481,45.94534548383854
482,45.93709122338045
483,45.92883696292236
484,45.92058270246427
485,45.91232844200619
486,45.904074181548104
487,45.895819921090016
488,45.887565660631935
489,45.87931140017385
490,45.87105713971576
491,45.86280287925767
492,45.85454861879958
493,45.8462943583415
494,45.838040097883415
495,45.82978583742533
496,45.82153157696724
497,45.81327731650916
498,45.80502305605107
499,45.79676879559298
500,45.788514535134894
501,45.780260274676806
502,45.772006014218725
503,45.76375175376064
504,45.75549749330255
505,45.74724323284447
506,45.73898897238638
507,45.73073471192829
508,45.722480451470204
509,45.714226191012116
510,45.705971930554036
511,45.69771767009595
512,45.68946340963786
513,45.68120914917977
514,45.67295488872169
515,45.6647006282636
516,45.656446367805515
517,45.64819210734743
518,45.63993784688934
519,45.63168358643126
520,45.62342932597317
521,45.61517506551508
522,45.606920805057
523,45.59866654459891
524,45.590412284140825
525,45.58215802368274
526,45.57390376322465
527,45.56564950276657
528,45.55739524230848
529,45.54914098185039
530,45.540886721392305
531,45.532632460934224
532,45.524378200476136
533,45.51612394001805
534,45.50786967955996
535,45.49961541910188
536,45.49136115864379
537,45.4831068981857
538,45.474852637727615
539,45.466598377269534
540,45.458344116811446
541,45.45008985635336
542,45.44183559589527
543,45.43358133543718
544,45.4253270749791
545,45.41707281452101
546,45.408818554062925
547,45.40056429360484
548,45.39231003314676
549,45.38405577268867
550,45.37580151223058
551,45.36754725177249
552,45.35929299131441
553,45.351038730856324
554,45.342784470398236
555,45.33453020994015
556,45.32627594948207
557,45.31802168902398
558,45.30976742856589
559,45.3015131681078
560,45.293258907649715
561,45.285004647191634
562,45.276750386733546
563,45.26849612627546
564,45.26024186581737
565,45.25198760535929
566,45.2437333449012
567,45.235479084443114
568,45.227224823985026
569,45.218970563526945
570,45.21071630306886
571,45.20246204261077
572,45.19420778215268
573,45.1859535216946
574,45.17769926123651
575,45.169445000778424
576,45.161190740320336
577,45.15293647986225
578,45.14468221940417
579,45.13642795894608
580,45.12817369848799
581,45.11991943802991
582,45.11166517757182
583,45.103410917113735
584,45.09515665665565
585,45.08690239619756
586,45.07864813573948
587,45.07039387528139
588,45.0621396148233
589,45.053885354365214
590,45.04563109390713
591,45.037376833449045
592,45.02912257299096
593,45.02086831253287
594,45.01261405207478
595,45.0043597916167
596,44.99610553115861
597,44.987851270700524
598,44.97959701024244
599,44.971342749784355
600,44.96308848932627
601,44.95483422886818
602,44.94657996841009
603,44.93832570795201
604,44.93007144749392
605,44.921817187035835
606,44.91356292657775
607,44.905308666119666
608,44.89705440566158
609,44.88880014520349
610,44.8805458847454
611,44.872291624287314
612,44.86403736382923
613,44.855783103371145
614,44.84752884291306
615,44.839274582454976
616,44.83102032199689
617,44.8227660615388
618,44.81451180108071
619,44.806257540622624
620,44.798003280164544
621,44.789749019706456
622,44.78149475924837
623,44.77324049879028
624,44.7649862383322
625,44.75673197787411
626,44.74847771741602
627,44.740223456957935
628,44.731969196499854
629,44.723714936041766
630,44.71546067558368
631,44.70720641512559
632,44.69895215466751
633,44.69069789420942
634,44.68244363375133
635,44.674189373293245
636,44.66593511283516
637,44.65768085237708
638,44.64942659191899
639,44.6411723314609
640,44.63291807100281
641,44.62466381054473
642,44.616409550086644
643,44.608155289628556
644,44.59990102917047
645,44.59164676871239
646,44.5833925082543
647,44.57513824779621
648,44.56688398733812
649,44.55862972688004
650,44.550375466421954
651,44.542121205963866
652,44.53386694550578
653,44.52561268504769
654,44.51735842458961
655,44.50910416413152
656,44.50084990367343
657,44.492595643215346
658,44.484341382757265
659,44.47608712229918
660,44.46783286184109
661,44.459578601383
662,44.45132434092492
663,44.44307008046683
664,44.434815820008744
665,44.426561559550656
666,44.418307299092575
667,44.41005303863449
668,44.4017987781764
669,44.39354451771831
670,44.38529025726022
671,44.37703599680214
672,44.368781736344054
673,44.36052747588597
674,44.352273215427886
675,44.3440189549698
676,44.33576469451171
677,44.32751043405362
678,44.319256173595534
679,44.31100191313745
680,44.302747652679365
681,44.29449339222128
682,44.28623913176319
683,44.27798487130511
684,44.26973061084702
685,44.26147635038893
686,44.253222089930844
687,44.244967829472756
688,44.236713569014675
689,44.22845930855659
690,44.2202050480985
691,44.21195078764042
692,44.20369652718233
693,44.19544226672424
694,44.187188006266155
695,44.17893374580807
696,44.170679485349986
697,44.1624252248919
698,44.15417096443381
699,44.14591670397572
700,44.13766244351764
701,44.12940818305955
702,44.121153922601465
703,44.11289966214338
704,44.10464540168529
705,44.09639114122721
706,44.08813688076912
707,44.07988262031103
708,44.07162835985295
709,44.06337409939486
710,44.055119838936776
711,44.04686557847869
712,44.0386113180206
713,44.03035705756252
714,44.02210279710443
715,44.01384853664634
716,44.005594276188255
717,43.997340015730174
718,43.989085755272086
719,43.980831494814
720,43.97257723435591
721,43.96432297389783
722,43.95606871343974
723,43.94781445298165
724,43.939560192523565
725,43.931305932065484
726,43.923051671607396
727,43.91479741114931
728,43.90654315069122
729,43.89828889023313
730,43.89003462977505
731,43.881780369316964
732,43.873526108858876
733,43.86527184840079
734,43.85701758794271
735,43.84876332748462
736,43.84050906702653
737,43.83225480656844
738,43.82400054611036
739,43.815746285652274
740,43.807492025194186
741,43.7992377647361
742,43.79098350427802
743,43.78272924381993
744,43.77447498336184
745,43.76622072290375
746,43.757966462445665
747,43.749712201987585
748,43.7414579415295
749,43.73320368107141
750,43.72494942061332
751,43.71669516015524
752,43.70844089969715
753,43.700186639239064
754,43.691932378780976
755,43.683678118322895
756,43.67542385786481
757,43.66716959740672
758,43.65891533694863
759,43.65066107649055
760,43.64240681603246
761,43.634152555574374
762,43.625898295116286
763,43.6176440346582
764,43.60938977420012
765,43.60113551374203
766,43.59288125328394
767,43.58462699282586
768,43.57637273236777
769,43.568118471909685
770,43.5598642114516
771,43.55160995099351
772,43.54335569053543
773,43.53510143007734
774,43.52684716961925
775,43.518592909161164
776,43.51033864870308
777,43.502084388244995
778,43.49383012778691
779,43.48557586732882
780,43.47732160687073
781,43.46906734641265
782,43.46081308595456
783,43.452558825496475
784,43.444304565038394
785,43.436050304580306
786,43.42779604412222
787,43.41954178366413
788,43.41128752320604
789,43.40303326274796
790,43.39477900228987
791,43.386524741831785
792,43.3782704813737
793,43.370016220915616
794,43.36176196045753
795,43.35350769999944
796,43.34525343954135
797,43.336999179083264
798,43.32874491862518
799,43.320490658167095
800,43.31223639770901
801,43.30398213725093
802,43.29572787679284
803,43.28747361633475
804,43.27921935587666
805,43.270965095418575
806,43.262710834960494
807,43.254456574502406
808,43.24620231404432
809,43.23794805358623
810,43.22969379312815
811,43.22143953267006
812,43.21318527221197
813,43.204931011753885
814,43.196676751295804
815,43.188422490837716
816,43.18016823037963
817,43.17191396992154
818,43.16365970946346
819,43.15540544900537
820,43.147151188547284
821,43.138896928089196
822,43.13064266763111
823,43.12238840717303
824,43.11413414671494
825,43.10587988625685
826,43.09762562579876
827,43.08937136534068
828,43.081117104882594
829,43.072862844424506
830,43.06460858396642
831,43.05635432350834
832,43.04810006305025
833,43.03984580259216
834,43.03159154213407
835,43.02333728167599
836,43.015083021217905
837,43.00682876075982
838,42.99857450030173
839,42.99032023984364
840,42.98206597938556
841,42.97381171892747
842,42.965557458469384
843,42.957303198011296
844,42.949048937553215
845,42.94079467709513
846,42.93254041663704
847,42.92428615617895
848,42.91603189572087
849,42.90777763526278
850,42.899523374804694
851,42.891269114346606
852,42.883014853888525
853,42.87476059343044
854,42.86650633297235
855,42.85825207251426
856,42.84999781205617
857,42.84174355159809
858,42.833489291140005
859,42.82523503068192
860,42.816980770223836
861,42.80872650976575
862,42.80047224930766
863,42.79221798884957
864,42.783963728391484
865,42.7757094679334
866,42.767455207475315
867,42.75920094701723
868,42.75094668655914
869,42.74269242610106
870,42.73443816564297
871,42.72618390518488
872,42.717929644726794
873,42.70967538426871
874,42.701421123810626
875,42.69316686335254
876,42.68491260289445
877,42.67665834243637
878,42.66840408197828
879,42.66014982152019
880,42.651895561062105
881,42.64364130060402
882,42.635387040145936
883,42.62713277968785
884,42.61887851922976
885,42.61062425877167
886,42.60236999831359
887,42.5941157378555
888,42.585861477397415
889,42.57760721693933
890,42.56935295648124
891,42.56109869602316
892,42.55284443556507
893,42.54459017510698
894,42.5363359146489
895,42.528081654190814
896,42.519827393732726
897,42.51157313327464
898,42.50331887281655
899,42.49506461235847
900,42.48681035190038
901,42.47855609144229
902,42.470301830984205
903,42.462047570526124
904,42.453793310068036
905,42.44553904960995
906,42.43728478915186
907,42.42903052869378
908,42.42077626823569
909,42.4125220077776
910,42.404267747319516
911,42.396013486861435
912,42.38775922640335
913,42.37950496594526
914,42.37125070548717
915,42.36299644502908
916,42.354742184571
917,42.346487924112914
918,42.338233663654826
919,42.32997940319674
920,42.32172514273866
921,42.31347088228057
922,42.30521662182248
923,42.29696236136439
924,42.28870810090631
925,42.280453840448224
926,42.272199579990136
927,42.26394531953205
928,42.25569105907397
929,42.24743679861588
930,42.23918253815779
931,42.230928277699704
932,42.222674017241616
933,42.214419756783535
934,42.20616549632545
935,42.19791123586736
936,42.18965697540927
937,42.18140271495119
938,42.1731484544931
939,42.164894194035014
940,42.156639933576926
941,42.148385673118845
942,42.14013141266076
943,42.13187715220267
944,42.12362289174458
945,42.1153686312865
946,42.10711437082841
947,42.098860110370325
948,42.09060584991224
949,42.08235158945415
950,42.07409732899607
951,42.06584306853798
952,42.05758880807989
953,42.04933454762181
954,42.04108028716372
955,42.032826026705635
956,42.02457176624755
957,42.01631750578946
958,42.00806324533138
959,41.99980898487329
960,41.9915547244152
961,41.983300463957114
962,41.97504620349903
963,41.966791943040946
964,41.95853768258286
965,41.95028342212477
966,41.94202916166668
967,41.9337749012086
968,41.92552064075051
969,41.917266380292425
970,41.909012119834344
971,41.900757859376256
972,41.89250359891817
973,41.88424933846008
974,41.87599507800199
975,41.86774081754391
976,41.85948655708582
977,41.851232296627735
978,41.84297803616965
979,41.834723775711566
980,41.82646951525348
981,41.81821525479539
982,41.8099609943373
983,41.801706733879215
984,41.793452473421134
985,41.785198212963046
986,41.77694395250496
987,41.76868969204688
988,41.76043543158879
989,41.7521811711307
990,41.74392691067261
991,41.735672650214525
992,41.727418389756444
993,41.719164129298356
994,41.71090986884027
995,41.70265560838219
996,41.6944013479241
997,41.68614708746601
998,41.67789282700792
999,41.669638566549835
1000,41.66138430609175
1001,41.65313004563367
1002,41.64487578517558
1003,41.63662152471749
1004,41.62836726425941
1005,41.62011300380132
1006,41.611858743343234
1007,41.603604482885146
1008,41.59535022242706
1009,41.58709596196898
1010,41.57884170151089
1011,41.5705874410528
1012,41.56233318059472
1013,41.55407892013663
1014,41.545824659678544
1015,41.537570399220456
1016,41.52931613876237
1017,41.52106187830428
1018,41.5128076178462
1019,41.50455335738811
1020,41.496299096930024
1021,41.48804483647194
1022,41.479790576013855
1023,41.47153631555577
1024,41.46328205509768
1025,41.45502779463959
1026,41.44677353418151
1027,41.43851927372342
1028,41.430265013265334
1029,41.42201075280725
1030,41.413756492349165
1031,41.40550223189108
1032,41.39724797143299
1033,41.3889937109749
1034,41.38073945051681
1035,41.37248519005873
1036,41.364230929600645
1037,41.35597666914256
1038,41.347722408684476
1039,41.33946814822639
1040,41.3312138877683
1041,41.32295962731021
1042,41.314705366852124
1043,41.30645110639404
1044,41.298196845935955
1045,41.28994258547787
1046,41.281688325019786
1047,41.2734340645617
1048,41.26517980410361
1049,41.25692554364552
1050,41.248671283187434
1051,41.24041702272935
1052,41.232162762271265
1053,41.22390850181318
1054,41.21565424135509
1055,41.20739998089701
1056,41.19914572043892
1057,41.19089145998083
1058,41.182637199522745
1059,41.17438293906466
1060,41.166128678606576
1061,41.15787441814849
1062,41.1496201576904
1063,41.14136589723232
1064,41.13311163677423
1065,41.12485737631614
1066,41.116603115858055
1067,41.10834885539997
1068,41.100094594941886
1069,41.0918403344838
1070,41.08358607402571
1071,41.07533181356762
1072,41.06707755310954
1073,41.058823292651454
1074,41.050569032193366
1075,41.04231477173528
1076,41.03406051127719
1077,41.02580625081911
1078,41.01755199036102
1079,41.00929772990293
1080,41.00104346944485
1081,40.992789208986764
1082,40.984534948528676
1083,40.97628068807059
1084,40.9680264276125
1085,40.95977216715442
1086,40.95151790669633
1087,40.94326364623824
1088,40.93500938578016
1089,40.926755125322074
1090,40.91850086486399
1091,40.9102466044059
1092,40.90199234394781
1093,40.89373808348972
1094,40.88548382303164
1095,40.877229562573554
1096,40.868975302115466
1097,40.860721041657385
1098,40.8524667811993
1099,40.84421252074121
1100,40.83595826028312
1101,40.82770399982503
1102,40.81944973936695
1103,40.811195478908864
1104,40.802941218450776
1105,40.794686957992695
1106,40.78643269753461
1107,40.77817843707652
1108,40.76992417661843
1109,40.76166991616034
1110,40.753415655702256
1111,40.745161395244175
1112,40.73690713478609
1113,40.728652874328
1114,40.72039861386992
1115,40.71214435341183
1116,40.70389009295374
1117,40.695635832495654
1118,40.687381572037566
1119,40.679127311579485
1120,40.6708730511214
1121,40.66261879066331
1122,40.65436453020523
1123,40.64611026974714
1124,40.63785600928905
1125,40.629601748830964
1126,40.62134748837288
1127,40.61309322791479
1128,40.60483896745671
1129,40.59658470699862
1130,40.58833044654053
1131,40.58007618608245
1132,40.57182192562436
1133,40.563567665166275
1134,40.55531340470819
1135,40.5470591442501
1136,40.53880488379202
1137,40.53055062333393
1138,40.52229636287584
1139,40.51404210241776
1140,40.50578784195967
1141,40.497533581501585
1142,40.4892793210435
1143,40.48102506058541
1144,40.47277080012733
1145,40.46451653966924
1146,40.45626227921115
1147,40.448008018753065
1148,40.439753758294984
1149,40.431499497836896
1150,40.42324523737881
1151,40.41499097692072
1152,40.40673671646263
1153,40.39848245600455
1154,40.39022819554646
1155,40.381973935088375
1156,40.373719674630294
1157,40.365465414172206
1158,40.35721115371412
1159,40.34895689325603
1160,40.34070263279794
1161,40.33244837233986
1162,40.32419411188177
1163,40.315939851423686
1164,40.3076855909656
1165,40.29943133050752
1166,40.29117707004943
1167,40.28292280959134
1168,40.27466854913325
1169,40.266414288675165
1170,40.258160028217084
1171,40.249905767758996
1172,40.24165150730091
1173,40.23339724684283
1174,40.22514298638474
1175,40.21688872592665
1176,40.20863446546856
1177,40.200380205010475
1178,40.192125944552394
1179,40.183871684094306
1180,40.17561742363622
1181,40.16736316317814
1182,40.15910890272005
1183,40.15085464226196
1184,40.142600381803874
1185,40.134346121345786
1186,40.1260918608877
1187,40.11783760042962
1188,40.10958333997153
1189,40.10132907951344
1190,40.09307481905536
1191,40.08482055859727
1192,40.076566298139184
1193,40.068312037681096
1194,40.06005777722301
1195,40.05180351676493
1196,40.04354925630684
1197,40.03529499584875
1198,40.02704073539067
1199,40.01878647493258
1200,40.010532214474495
1201,40.00227795401641
1202,39.99402369355832
1203,39.98576943310023
1204,39.97751517264215
1205,39.96926091218406
1206,39.961006651725974
1207,39.95275239126789
1208,39.944498130809805
1209,39.93624387035172
1210,39.92798960989363
1211,39.91973534943554
1212,39.91148108897746
1213,39.90322682851937
1214,39.894972568061284
1215,39.8867183076032
1216,39.878464047145116
1217,39.87020978668703
1218,39.86195552622894
1219,39.85370126577085
1220,39.845447005312764
1221,39.83719274485468
1222,39.828938484396595
1223,39.82068422393851
1224,39.812429963480426
1225,39.80417570302234
1226,39.79592144256425
1227,39.78766718210616
1228,39.779412921648074
1229,39.77115866118999
1230,39.762904400731905
1231,39.75465014027382
1232,39.746395879815736
1233,39.73814161935765
1234,39.72988735889956
1235,39.72163309844147
1236,39.713378837983385
1237,39.705124577525304
1238,39.696870317067216
1239,39.68861605660913
1240,39.68036179615104
1241,39.67210753569296
1242,39.66385327523487
1243,39.65559901477678
1244,39.647344754318695
1245,39.63909049386061
1246,39.630836233402526
1247,39.62258197294444
1248,39.61432771248635
1249,39.60607345202827
1250,39.59781919157018
1251,39.58956493111209
1252,39.581310670654005
1253,39.57305641019592
1254,39.56480214973784
1255,39.55654788927975
1256,39.54829362882166
1257,39.54003936836357
1258,39.53178510790549
1259,39.523530847447404
1260,39.515276586989316
1261,39.50702232653123
1262,39.49876806607314
1263,39.49051380561506
1264,39.48225954515697
1265,39.47400528469888
1266,39.4657510242408
1267,39.457496763782714
1268,39.449242503324626
1269,39.44098824286654
1270,39.43273398240845
1271,39.42447972195037
1272,39.41622546149228
1273,39.407971201034194
1274,39.39971694057611
1275,39.391462680118025
1276,39.38320841965994
1277,39.37495415920185
1278,39.36669989874376
1279,39.35844563828567
1280,39.35019137782759
1281,39.341937117369504
1282,39.333682856911416
1283,39.325428596453335
1284,39.31717433599525
1285,39.30892007553716
1286,39.30066581507907
1287,39.29241155462098
1288,39.2841572941629
1289,39.275903033704815
1290,39.26764877324673
1291,39.259394512788646
1292,39.25114025233056
1293,39.24288599187247
1294,39.23463173141438
1295,39.226377470956294
1296,39.218123210498206
1297,39.209868950040125
1298,39.20161468958204
1299,39.19336042912395
1300,39.18510616866587
1301,39.17685190820778
1302,39.16859764774969
1303,39.160343387291604
1304,39.152089126833516
1305,39.143834866375435
1306,39.13558060591735
1307,39.12732634545926
1308,39.11907208500118
1309,39.11081782454309
1310,39.102563564085
1311,39.094309303626915
1312,39.08605504316883
1313,39.07780078271074
1314,39.06954652225266
1315,39.06129226179457
1316,39.05303800133648
1317,39.0447837408784
1318,39.03652948042031
1319,39.028275219962225
1320,39.02002095950414
1321,39.01176669904605
1322,39.00351243858797
1323,38.99525817812988
1324,38.98700391767179
1325,38.97874965721371
1326,38.970495396755624
1327,38.962241136297536
1328,38.95398687583945
1329,38.94573261538136
1330,38.93747835492328
1331,38.92922409446519
1332,38.9209698340071
1333,38.912715573549015
1334,38.904461313090934
1335,38.896207052632846
1336,38.88795279217476
1337,38.87969853171667
1338,38.87144427125858
1339,38.8631900108005
1340,38.85493575034241
1341,38.846681489884325
1342,38.838427229426244
1343,38.83017296896816
1344,38.82191870851007
1345,38.81366444805198
1346,38.80541018759389
1347,38.79715592713581
1348,38.788901666677724
1349,38.780647406219636
1350,38.77239314576155
1351,38.76413888530347
1352,38.75588462484538
1353,38.74763036438729
1354,38.7393761039292
1355,38.731121843471115
1356,38.722867583013034
1357,38.714613322554946
1358,38.70635906209686
1359,38.69810480163878
1360,38.68985054118069
1361,38.6815962807226
1362,38.67334202026451
1363,38.665087759806426
