,0
0,43.13991566088661
1,43.17925031724354
2,43.21858497360047
3,43.25791962995741
4,43.29725428631434
5,43.33658894267127
6,43.375923599028205
7,43.41525825538514
8,43.45459291174207
9,43.493927568099004
10,43.53326222445594
11,43.57259688081287
12,43.6119315371698
13,43.65126619352674
14,43.690600849883666
15,43.7299355062406
16,43.76927016259753
17,43.808604818954464
18,43.8479394753114
19,43.88727413166833
20,43.92660878802526
21,43.9659434443822
22,44.005278100739126
23,44.04461275709606
24,44.083947413453
25,44.123282069809925
26,44.16261672616686
27,44.201951382523795
28,44.24128603888072
29,44.28062069523766
30,44.319955351594594
31,44.35929000795152
32,44.39862466430846
33,44.43795932066539
34,44.47729397702232
35,44.516628633379256
36,44.55596328973619
37,44.59529794609312
38,44.634632602450054
39,44.67396725880699
40,44.71330191516392
41,44.75263657152085
42,44.79197122787778
43,44.831305884234716
44,44.87064054059165
45,44.90997519694858
46,44.949309853305515
47,44.98864450966245
48,45.02797916601938
49,45.06731382237631
50,45.10664847873325
51,45.14598313509018
52,45.18531779144711
53,45.22465244780405
54,45.263987104160975
55,45.30332176051791
56,45.342656416874846
57,45.381991073231774
58,45.42132572958871
59,45.460660385945644
60,45.49999504230257
61,45.53932969865951
62,45.57866435501644
63,45.61799901137337
64,45.657333667730306
65,45.69666832408724
66,45.73600298044417
67,45.775337636801105
68,45.81467229315804
69,45.85400694951497
70,45.8933416058719
71,45.93267626222883
72,45.97201091858577
73,46.0113455749427
74,46.05068023129963
75,46.090014887656565
76,46.1293495440135
77,46.16868420037043
78,46.208018856727364
79,46.2473535130843
80,46.28668816944123
81,46.32602282579816
82,46.3653574821551
83,46.404692138512026
84,46.44402679486896
85,46.483361451225896
86,46.522696107582824
87,46.56203076393976
88,46.601365420296695
89,46.64070007665362
90,46.68003473301056
91,46.71936938936749
92,46.75870404572442
93,46.79803870208136
94,46.837373358438285
95,46.87670801479522
96,46.916042671152155
97,46.95537732750908
98,46.99471198386602
99,47.034046640222954
100,47.07338129657988
101,47.11271595293682
102,47.15205060929375
103,47.19138526565068
104,47.230719922007616
105,47.27005457836455
106,47.30938923472148
107,47.348723891078414
108,47.38805854743535
109,47.42739320379228
110,47.46672786014921
111,47.50606251650615
112,47.545397172863076
113,47.58473182922001
114,47.62406648557695
115,47.663401141933875
116,47.70273579829081
117,47.742070454647745
118,47.78140511100467
119,47.82073976736161
120,47.860074423718544
121,47.89940908007547
122,47.93874373643241
123,47.97807839278934
124,48.01741304914627
125,48.056747705503206
126,48.09608236186014
127,48.13541701821707
128,48.174751674574004
129,48.21408633093093
130,48.25342098728787
131,48.2927556436448
132,48.33209030000173
133,48.371424956358666
134,48.4107596127156
135,48.45009426907253
136,48.489428925429465
137,48.5287635817864
138,48.56809823814333
139,48.60743289450026
140,48.6467675508572
141,48.68610220721413
142,48.72543686357106
143,48.764771519928
144,48.804106176284925
145,48.84344083264186
146,48.88277548899879
147,48.922110145355724
148,48.96144480171266
149,49.00077945806959
150,49.04011411442652
151,49.07944877078346
152,49.118783427140386
153,49.15811808349732
154,49.197452739854256
155,49.236787396211184
156,49.27612205256812
157,49.315456708925055
158,49.35479136528198
159,49.39412602163892
160,49.43346067799585
161,49.47279533435278
162,49.51212999070972
163,49.55146464706665
164,49.59079930342358
165,49.630133959780515
166,49.66946861613745
167,49.70880327249438
168,49.748137928851314
169,49.78747258520825
170,49.82680724156518
171,49.86614189792211
172,49.90547655427905
173,49.944811210635976
174,49.98414586699291
175,50.023480523349846
176,50.062815179706774
177,50.10214983606371
178,50.141484492420645
179,50.18081914877757
180,50.22015380513451
181,50.259488461491436
182,50.29882311784837
183,50.33815777420531
184,50.377492430562235
185,50.41682708691917
186,50.456161743276105
187,50.49549639963303
188,50.53483105598997
189,50.574165712346904
190,50.61350036870383
191,50.65283502506077
192,50.6921696814177
193,50.73150433777463
194,50.770838994131566
195,50.8101736504885
196,50.84950830684543
197,50.888842963202364
198,50.92817761955929
199,50.96751227591623
200,51.00684693227316
201,51.04618158863009
202,51.085516244987026
203,51.12485090134396
204,51.16418555770089
205,51.203520214057825
206,51.24285487041476
207,51.28218952677169
208,51.32152418312862
209,51.36085883948556
210,51.40019349584249
211,51.43952815219942
212,51.47886280855636
213,51.518197464913285
214,51.55753212127022
215,51.596866777627156
216,51.636201433984084
217,51.67553609034102
218,51.714870746697954
219,51.75420540305488
220,51.79354005941182
221,51.83287471576875
222,51.87220937212568
223,51.911544028482616
224,51.95087868483955
225,51.99021334119648
226,52.029547997553415
227,52.06888265391035
228,52.10821731026728
229,52.14755196662421
230,52.18688662298115
231,52.22622127933808
232,52.26555593569501
233,52.30489059205195
234,52.344225248408875
235,52.38355990476581
236,52.422894561122746
237,52.462229217479674
238,52.50156387383661
239,52.540898530193545
240,52.58023318655047
241,52.61956784290741
242,52.658902499264336
243,52.69823715562127
244,52.737571811978206
245,52.776906468335135
246,52.81624112469207
247,52.855575781049
248,52.89491043740593
249,52.93424509376287
250,52.9735797501198
251,53.01291440647673
252,53.05224906283367
253,53.091583719190595
254,53.13091837554753
255,53.170253031904466
256,53.209587688261394
257,53.24892234461833
258,53.288257000975264
259,53.32759165733219
260,53.36692631368913
261,53.40626097004606
262,53.44559562640299
263,53.484930282759926
264,53.52426493911686
265,53.56359959547379
266,53.602934251830725
267,53.64226890818766
268,53.68160356454459
269,53.72093822090152
270,53.76027287725846
271,53.79960753361539
272,53.83894218997232
273,53.87827684632926
274,53.917611502686185
275,53.95694615904312
276,53.996280815400056
277,54.035615471756984
278,54.07495012811392
279,54.114284784470854
280,54.15361944082778
281,54.19295409718472
282,54.23228875354165
283,54.27162340989858
284,54.310958066255516
285,54.35029272261245
286,54.38962737896938
287,54.428962035326315
288,54.46829669168325
289,54.50763134804018
290,54.54696600439711
291,54.58630066075405
292,54.62563531711098
293,54.66496997346791
294,54.70430462982484
295,54.743639286181775
296,54.78297394253871
297,54.82230859889564
298,54.861643255252574
299,54.90097791160951
300,54.94031256796644
301,54.97964722432337
302,55.0189818806803
303,55.058316537037236
304,55.09765119339417
305,55.1369858497511
306,55.176320506108034
307,55.21565516246497
308,55.2549898188219
309,55.29432447517883
310,55.33365913153577
311,55.372993787892696
312,55.41232844424963
313,55.45166310060657
314,55.490997756963495
315,55.53033241332043
316,55.569667069677365
317,55.60900172603429
318,55.64833638239123
319,55.687671038748164
320,55.72700569510509
321,55.76634035146203
322,55.80567500781896
323,55.84500966417589
324,55.884344320532826
325,55.92367897688976
326,55.96301363324669
327,56.002348289603624
328,56.04168294596056
329,56.08101760231749
330,56.12035225867442
331,56.15968691503136
332,56.199021571388286
333,56.23835622774522
334,56.27769088410216
335,56.317025540459085
336,56.35636019681602
337,56.395694853172955
338,56.43502950952988
339,56.47436416588682
340,56.513698822243754
341,56.55303347860068
342,56.59236813495762
343,56.63170279131455
344,56.67103744767148
345,56.710372104028416
346,56.74970676038535
347,56.78904141674228
348,56.828376073099214
349,56.86771072945614
350,56.90704538581308
351,56.94638004217001
352,56.98571469852694
353,57.025049354883876
354,57.064384011240804
355,57.10371866759774
356,57.143053323954675
357,57.1823879803116
358,57.22172263666854
359,57.26105729302547
360,57.3003919493824
361,57.33972660573934
362,57.37906126209627
363,57.4183959184532
364,57.457730574810135
365,57.49706523116707
366,57.536399887524
367,57.575734543880934
368,57.61506920023787
369,57.6544038565948
370,57.69373851295173
371,57.73307316930867
372,57.772407825665596
373,57.81174248202253
374,57.851077138379466
375,57.890411794736394
376,57.92974645109333
377,57.969081107450265
378,58.00841576380719
379,58.04775042016413
380,58.08708507652106
381,58.12641973287799
382,58.16575438923493
383,58.20508904559186
384,58.24442370194879
385,58.283758358305725
386,58.32309301466266
387,58.36242767101959
388,58.401762327376524
389,58.44109698373346
390,58.48043164009039
391,58.51976629644732
392,58.55910095280426
393,58.598435609161186
394,58.63777026551812
395,58.677104921875056
396,58.716439578231984
397,58.75577423458892
398,58.795108890945855
399,58.83444354730278
400,58.87377820365972
401,58.913112860016646
402,58.95244751637358
403,58.99178217273052
404,59.031116829087445
405,59.07045148544438
406,59.109786141801315
407,59.14912079815825
408,59.18845545451518
409,59.22779011087211
410,59.26712476722905
411,59.30645942358598
412,59.345794079942905
413,59.38512873629984
414,59.424463392656776
415,59.463798049013704
416,59.50313270537064
417,59.542467361727574
418,59.5818020180845
419,59.62113667444144
420,59.66047133079837
421,59.6998059871553
422,59.739140643512236
423,59.77847529986917
424,59.8178099562261
425,59.857144612583035
426,59.89647926893997
427,59.9358139252969
428,59.97514858165383
429,60.01448323801077
430,60.0538178943677
431,60.09315255072463
432,60.13248720708157
433,60.171821863438495
434,60.21115651979543
435,60.250491176152366
436,60.289825832509294
437,60.32916048886623
438,60.368495145223164
439,60.40782980158009
440,60.44716445793703
441,60.48649911429396
442,60.52583377065089
443,60.565168427007826
444,60.60450308336476
445,60.64383773972169
446,60.683172396078625
447,60.72250705243556
448,60.76184170879249
449,60.80117636514942
450,60.84051102150636
451,60.87984567786329
452,60.919180334220215
453,60.95851499057716
454,60.997849646934085
455,61.03718430329101
456,61.076518959647956
457,61.115853616004884
458,61.15518827236181
459,61.194522928718754
460,61.23385758507568
461,61.27319224143261
462,61.31252689778955
463,61.35186155414648
464,61.39119621050341
465,61.430530866860344
466,61.46986552321728
467,61.50920017957421
468,61.54853483593114
469,61.58786949228808
470,61.627204148645006
471,61.66653880500194
472,61.70587346135888
473,61.745208117715805
474,61.78454277407274
475,61.823877430429675
476,61.8632120867866
