,0
439,43.13098524654732
440,43.129910296476254
441,43.1288353464052
442,43.12776039633413
443,43.126685446263075
444,43.12561049619201
445,43.12453554612095
446,43.123460596049895
447,43.12238564597883
448,43.12131069590777
449,43.12023574583671
450,43.11916079576565
451,43.11808584569459
452,43.11701089562353
453,43.11593594555247
454,43.11486099548141
455,43.11378604541035
456,43.112711095339286
457,43.11163614526823
458,43.110561195197164
459,43.10948624512611
460,43.10841129505504
461,43.107336344983985
462,43.10626139491293
463,43.10518644484186
464,43.104111494770805
465,43.10303654469974
466,43.10196159462868
467,43.10088664455762
468,43.09981169448656
469,43.098736744415504
470,43.09766179434444
471,43.09658684427338
472,43.09551189420232
473,43.09443694413126
474,43.093361994060196
475,43.09228704398914
476,43.091212093918074
477,43.090137143847016
478,43.08906219377596
479,43.087987243704895
480,43.08691229363384
481,43.08583734356277
482,43.084762393491715
483,43.08368744342065
484,43.08261249334959
485,43.081537543278536
486,43.08046259320747
487,43.079387643136414
488,43.07831269306535
489,43.07723774299429
490,43.07616279292323
491,43.07508784285217
492,43.07401289278111
493,43.07293794271005
494,43.07186299263899
495,43.070788042567926
496,43.06971309249687
497,43.068638142425804
498,43.06756319235475
499,43.06648824228368
500,43.065413292212625
501,43.06433834214157
502,43.0632633920705
503,43.062188441999446
504,43.06111349192838
505,43.060038541857324
506,43.05896359178626
507,43.0578886417152
508,43.056813691644145
509,43.05573874157308
510,43.05466379150202
511,43.05358884143096
512,43.0525138913599
513,43.051438941288836
514,43.05036399121778
515,43.049289041146714
516,43.04821409107566
517,43.0471391410046
518,43.046064190933535
519,43.04498924086248
520,43.04391429079141
521,43.042839340720356
522,43.04176439064929
523,43.040689440578234
524,43.03961449050718
525,43.03853954043611
526,43.037464590365055
527,43.03638964029399
528,43.03531469022293
529,43.03423974015187
530,43.03316479008081
531,43.03208984000975
532,43.03101488993869
533,43.02993993986763
534,43.02886498979657
535,43.02779003972551
536,43.026715089654445
537,43.02564013958339
538,43.02456518951232
539,43.023490239441266
540,43.02241528937021
541,43.021340339299144
542,43.020265389228086
543,43.01919043915702
544,43.018115489085964
545,43.0170405390149
546,43.01596558894384
547,43.014890638872785
548,43.01381568880172
549,43.01274073873066
550,43.0116657886596
551,43.01059083858854
552,43.00951588851748
553,43.00844093844642
554,43.007365988375355
555,43.0062910383043
556,43.00521608823324
557,43.004141138162176
558,43.00306618809112
559,43.001991238020054
560,43.000916287948996
561,42.99984133787793
562,42.998766387806874
563,42.99769143773582
564,42.99661648766475
565,42.995541537593695
566,42.99446658752263
567,42.99339163745157
568,42.99231668738051
569,42.99124173730945
570,42.990166787238394
571,42.98909183716733
572,42.98801688709627
573,42.98694193702521
574,42.98586698695415
575,42.984792036883086
576,42.98371708681203
577,42.982642136740964
578,42.981567186669906
579,42.98049223659885
580,42.979417286527784
581,42.97834233645673
582,42.97726738638566
583,42.976192436314605
584,42.97511748624354
585,42.97404253617248
586,42.972967586101426
587,42.97189263603036
588,42.970817685959304
589,42.96974273588824
590,42.96866778581718
591,42.96759283574612
592,42.96651788567506
593,42.965442935603996
594,42.96436798553294
595,42.96329303546188
596,42.962218085390816
597,42.96114313531976
598,42.960068185248694
599,42.95899323517764
600,42.95791828510657
601,42.956843335035515
602,42.95576838496446
603,42.95469343489339
604,42.953618484822336
605,42.95254353475127
606,42.951468584680214
607,42.95039363460915
608,42.94931868453809
609,42.948243734467034
610,42.94716878439597
611,42.94609383432491
612,42.94501888425385
613,42.94394393418279
614,42.942868984111726
615,42.94179403404067
616,42.940719083969604
617,42.93964413389855
618,42.93856918382749
619,42.937494233756425
620,42.93641928368537
621,42.9353443336143
622,42.934269383543246
623,42.93319443347218
624,42.932119483401124
625,42.931044533330066
626,42.929969583259
627,42.928894633187944
628,42.92781968311688
629,42.92674473304582
630,42.92566978297476
631,42.9245948329037
632,42.923519882832636
633,42.92244493276158
634,42.92136998269052
635,42.92029503261946
636,42.9192200825484
637,42.918145132477335
638,42.91707018240628
639,42.91599523233521
640,42.914920282264156
641,42.9138453321931
642,42.912770382122034
643,42.911695432050976
644,42.91062048197991
645,42.909545531908854
646,42.90847058183779
647,42.90739563176673
648,42.906320681695675
649,42.90524573162461
650,42.90417078155355
651,42.90309583148249
652,42.90202088141143
653,42.90094593134037
654,42.89987098126931
655,42.898796031198245
656,42.89772108112719
657,42.89664613105613
658,42.895571180985065
659,42.89449623091401
660,42.893421280842944
661,42.892346330771886
662,42.89127138070082
663,42.890196430629764
664,42.88912148055871
665,42.88804653048764
666,42.886971580416585
667,42.88589663034552
668,42.88482168027446
669,42.8837467302034
670,42.88267178013234
671,42.88159683006128
672,42.88052187999022
673,42.87944692991916
674,42.8783719798481
675,42.87729702977704
676,42.876222079705975
677,42.87514712963492
678,42.87407217956385
679,42.872997229492796
680,42.87192227942174
681,42.870847329350674
682,42.86977237927962
683,42.86869742920855
684,42.867622479137495
685,42.86654752906643
686,42.86547257899537
687,42.86439762892431
688,42.86332267885325
689,42.862247728782194
690,42.86117277871113
691,42.86009782864007
692,42.85902287856901
693,42.85794792849795
694,42.856872978426885
695,42.85579802835583
696,42.85472307828477
697,42.853648128213706
698,42.85257317814265
699,42.851498228071584
700,42.85042327800053
701,42.84934832792946
702,42.848273377858405
703,42.84719842778735
704,42.84612347771628
705,42.845048527645226
706,42.84397357757416
707,42.842898627503104
708,42.84182367743204
709,42.84074872736098
710,42.83967377728992
711,42.83859882721886
712,42.8375238771478
713,42.83644892707674
714,42.83537397700568
715,42.834299026934616
716,42.83322407686356
717,42.832149126792494
718,42.83107417672144
719,42.82999922665038
720,42.828924276579315
721,42.82784932650826
722,42.82677437643719
723,42.825699426366135
724,42.82462447629507
725,42.823549526224014
726,42.822474576152956
727,42.82139962608189
728,42.820324676010834
729,42.81924972593977
730,42.81817477586871
731,42.81709982579765
732,42.81602487572659
733,42.814949925655526
734,42.81387497558447
735,42.81280002551341
736,42.81172507544235
737,42.81065012537129
738,42.809575175300225
739,42.80850022522917
740,42.8074252751581
741,42.806350325087045
742,42.80527537501599
743,42.80420042494492
744,42.803125474873866
745,42.8020505248028
746,42.800975574731744
747,42.79990062466068
748,42.79882567458962
749,42.79775072451856
750,42.7966757744475
751,42.79560082437644
752,42.79452587430538
753,42.79345092423432
754,42.79237597416326
755,42.7913010240922
756,42.790226074021135
757,42.78915112395008
758,42.78807617387902
759,42.787001223807955
760,42.7859262737369
761,42.78485132366583
762,42.783776373594776
763,42.78270142352371
764,42.781626473452654
765,42.78055152338159
766,42.77947657331053
767,42.778401623239475
768,42.77732667316841
769,42.77625172309735
770,42.77517677302629
771,42.77410182295523
772,42.77302687288417
773,42.77195192281311
774,42.77087697274205
775,42.76980202267099
776,42.76872707259993
777,42.767652122528865
778,42.76657717245781
779,42.76550222238674
780,42.764427272315686
781,42.76335232224463
782,42.762277372173564
783,42.76120242210251
784,42.76012747203144
785,42.759052521960385
786,42.75797757188932
787,42.75690262181826
788,42.7558276717472
789,42.75475272167614
790,42.75367777160508
791,42.75260282153402
792,42.75152787146296
793,42.7504529213919
794,42.74937797132084
795,42.748303021249775
796,42.74722807117872
797,42.74615312110766
798,42.745078171036596
799,42.74400322096554
800,42.742928270894474
801,42.74185332082342
802,42.74077837075235
803,42.739703420681295
804,42.73862847061024
805,42.73755352053917
806,42.736478570468115
807,42.73540362039705
808,42.73432867032599
809,42.73325372025493
810,42.73217877018387
811,42.73110382011281
812,42.73002887004175
813,42.72895391997069
814,42.72787896989963
815,42.72680401982857
816,42.725729069757506
817,42.72465411968645
818,42.723579169615384
819,42.72250421954433
820,42.72142926947327
821,42.720354319402205
822,42.71927936933115
823,42.71820441926008
824,42.717129469189025
825,42.71605451911796
826,42.7149795690469
827,42.71390461897584
828,42.71282966890478
829,42.711754718833724
830,42.71067976876266
831,42.7096048186916
832,42.70852986862054
833,42.70745491854948
834,42.706379968478416
835,42.70530501840736
836,42.7042300683363
837,42.70315511826524
838,42.70208016819418
839,42.701005218123115
840,42.69993026805206
841,42.69885531798099
842,42.697780367909935
843,42.69670541783887
844,42.69563046776781
845,42.694555517696756
846,42.69348056762569
847,42.692405617554634
848,42.69133066748357
849,42.69025571741251
850,42.68918076734145
851,42.68810581727039
852,42.68703086719933
853,42.68595591712827
854,42.68488096705721
855,42.683806016986146
856,42.68273106691509
857,42.681656116844024
858,42.68058116677297
859,42.67950621670191
860,42.678431266630845
861,42.67735631655979
862,42.67628136648872
863,42.675206416417666
864,42.6741314663466
865,42.673056516275544
866,42.67198156620448
867,42.67090661613342
868,42.669831666062365
869,42.6687567159913
870,42.66768176592024
871,42.66660681584918
872,42.66553186577812
873,42.664456915707056
874,42.663381965636
875,42.66230701556494
876,42.66123206549388
877,42.66015711542282
878,42.659082165351755
879,42.6580072152807
880,42.65693226520963
881,42.655857315138576
882,42.65478236506752
883,42.653707414996454
884,42.6526324649254
885,42.65155751485433
886,42.650482564783275
887,42.64940761471221
888,42.64833266464115
889,42.64725771457009
890,42.64618276449903
891,42.64510781442797
892,42.64403286435691
893,42.64295791428585
894,42.64188296421479
895,42.64080801414373
896,42.639733064072665
897,42.63865811400161
898,42.63758316393055
899,42.636508213859486
900,42.63543326378843
901,42.634358313717364
902,42.633283363646306
903,42.63220841357524
904,42.631133463504185
905,42.63005851343312
906,42.62898356336206
907,42.627908613291005
908,42.62683366321994
909,42.62575871314888
910,42.62468376307782
911,42.62360881300676
912,42.6225338629357
913,42.62145891286464
914,42.62038396279358
915,42.61930901272252
916,42.61823406265146
917,42.617159112580396
918,42.61608416250934
919,42.615009212438274
920,42.613934262367216
921,42.61285931229615
922,42.611784362225094
923,42.61070941215404
924,42.60963446208297
925,42.608559512011915
926,42.60748456194085
927,42.60640961186979
928,42.60533466179873
929,42.60425971172767
930,42.603184761656614
931,42.60210981158555
932,42.60103486151449
933,42.59995991144343
934,42.59888496137237
935,42.597810011301306
936,42.59673506123025
937,42.59566011115919
938,42.594585161088126
939,42.59351021101707
940,42.592435260946004
941,42.59136031087495
942,42.59028536080388
943,42.589210410732825
944,42.58813546066176
945,42.5870605105907
946,42.585985560519646
947,42.58491061044858
948,42.583835660377524
949,42.58276071030646
950,42.5816857602354
951,42.58061081016434
952,42.57953586009328
953,42.57846091002222
954,42.57738595995116
955,42.5763110098801
956,42.575236059809036
957,42.57416110973798
958,42.573086159666914
959,42.57201120959586
960,42.5709362595248
961,42.569861309453735
962,42.56878635938268
963,42.56771140931161
964,42.566636459240556
965,42.56556150916949
966,42.564486559098434
967,42.56341160902737
968,42.56233665895631
969,42.561261708885255
970,42.56018675881419
971,42.55911180874313
972,42.55803685867207
973,42.55696190860101
974,42.555886958529946
975,42.55481200845889
976,42.55373705838783
977,42.55266210831677
978,42.55158715824571
979,42.550512208174645
980,42.54943725810359
981,42.54836230803252
982,42.547287357961466
983,42.5462124078904
984,42.545137457819344
985,42.544062507748286
986,42.54298755767722
987,42.541912607606164
988,42.5408376575351
989,42.53976270746404
990,42.53868775739298
991,42.53761280732192
992,42.53653785725086
993,42.5354629071798
994,42.53438795710874
995,42.53331300703768
996,42.53223805696662
997,42.531163106895555
998,42.5300881568245
999,42.52901320675343
1000,42.527938256682376
1001,42.52686330661132
1002,42.525788356540254
1003,42.524713406469196
1004,42.52363845639813
1005,42.522563506327074
1006,42.52148855625601
1007,42.52041360618495
1008,42.519338656113895
1009,42.51826370604283
1010,42.51718875597177
1011,42.51611380590071
1012,42.51503885582965
1013,42.51396390575859
1014,42.51288895568753
1015,42.51181400561647
1016,42.51073905554541
1017,42.50966410547435
1018,42.508589155403286
1019,42.50751420533223
1020,42.506439255261164
1021,42.505364305190106
1022,42.50428935511904
1023,42.503214405047984
1024,42.50213945497693
1025,42.50106450490586
1026,42.499989554834805
1027,42.49891460476374
1028,42.49783965469268
1029,42.49676470462162
1030,42.49568975455056
1031,42.494614804479504
1032,42.49353985440844
1033,42.49246490433738
1034,42.49138995426632
1035,42.49031500419526
1036,42.489240054124195
1037,42.48816510405314
1038,42.48709015398208
1039,42.486015203911016
1040,42.48494025383996
1041,42.483865303768894
1042,42.48279035369784
1043,42.48171540362677
1044,42.480640453555715
1045,42.47956550348465
1046,42.47849055341359
1047,42.477415603342536
1048,42.47634065327147
1049,42.475265703200414
1050,42.47419075312935
1051,42.47311580305829
1052,42.47204085298723
1053,42.47096590291617
1054,42.469890952845105
1055,42.46881600277405
1056,42.46774105270299
1057,42.466666102631926
1058,42.46559115256087
1059,42.464516202489804
1060,42.46344125241875
1061,42.46236630234768
1062,42.461291352276625
1063,42.46021640220557
1064,42.4591414521345
1065,42.458066502063446
1066,42.45699155199238
1067,42.455916601921324
1068,42.45484165185026
1069,42.4537667017792
1070,42.452691751708144
1071,42.45161680163708
1072,42.45054185156602
1073,42.44946690149496
1074,42.4483919514239
1075,42.447317001352836
1076,42.44624205128178
1077,42.445167101210714
1078,42.44409215113966
1079,42.4430172010686
1080,42.441942250997535
1081,42.44086730092648
1082,42.43979235085541
1083,42.438717400784356
1084,42.43764245071329
1085,42.436567500642234
1086,42.435492550571176
1087,42.43441760050011
1088,42.433342650429054
1089,42.43226770035799
1090,42.43119275028693
1091,42.43011780021587
1092,42.42904285014481
1093,42.42796790007375
1094,42.42689295000269
1095,42.42581799993163
1096,42.42474304986057
1097,42.42366809978951
1098,42.422593149718445
1099,42.42151819964739
1100,42.42044324957632
1101,42.419368299505265
1102,42.41829334943421
1103,42.41721839936314
1104,42.416143449292086
1105,42.41506849922102
1106,42.413993549149964
1107,42.4129185990789
1108,42.41184364900784
1109,42.410768698936785
1110,42.40969374886572
1111,42.40861879879466
1112,42.4075438487236
1113,42.40646889865254
1114,42.40539394858148
1115,42.40431899851042
1116,42.40324404843936
1117,42.4021690983683
1118,42.40109414829724
1119,42.400019198226175
1120,42.39894424815512
1121,42.39786929808405
1122,42.396794348012996
1123,42.39571939794193
1124,42.394644447870874
1125,42.39356949779982
1126,42.39249454772875
1127,42.391419597657695
1128,42.39034464758663
1129,42.38926969751557
1130,42.38819474744451
1131,42.38711979737345
1132,42.38604484730239
1133,42.38496989723133
1134,42.38389494716027
1135,42.38281999708921
1136,42.38174504701815
1137,42.380670096947085
1138,42.37959514687603
1139,42.37852019680496
1140,42.377445246733906
1141,42.37637029666285
1142,42.375295346591784
1143,42.37422039652073
1144,42.37314544644966
1145,42.372070496378605
1146,42.37099554630754
1147,42.36992059623648
1148,42.368845646165425
1149,42.36777069609436
1150,42.366695746023304
1151,42.36562079595224
1152,42.36454584588118
1153,42.36347089581012
1154,42.36239594573906
1155,42.361320995667995
1156,42.36024604559694
1157,42.35917109552588
1158,42.358096145454816
1159,42.35702119538376
1160,42.355946245312694
1161,42.35487129524164
1162,42.35379634517057
1163,42.352721395099515
1164,42.35164644502846
1165,42.35057149495739
1166,42.349496544886335
1167,42.34842159481527
1168,42.34734664474421
1169,42.34627169467315
1170,42.34519674460209
1171,42.344121794531034
1172,42.34304684445997
1173,42.34197189438891
1174,42.34089694431785
1175,42.33982199424679
1176,42.338747044175726
1177,42.33767209410467
1178,42.336597144033604
1179,42.33552219396255
1180,42.33444724389149
1181,42.333372293820425
1182,42.33229734374937
1183,42.3312223936783
1184,42.330147443607245
1185,42.32907249353618
1186,42.32799754346512
1187,42.326922593394066
1188,42.325847643323
1189,42.324772693251944
1190,42.32369774318088
1191,42.32262279310982
1192,42.32154784303876
1193,42.3204728929677
1194,42.319397942896636
1195,42.31832299282558
1196,42.31724804275452
1197,42.31617309268346
1198,42.3150981426124
1199,42.314023192541335
1200,42.31294824247028
1201,42.31187329239921
1202,42.310798342328155
1203,42.3097233922571
1204,42.30864844218603
1205,42.307573492114976
1206,42.30649854204391
1207,42.305423591972854
1208,42.30434864190179
1209,42.30327369183073
1210,42.30219874175967
1211,42.30112379168861
1212,42.30004884161755
1213,42.29897389154649
1214,42.29789894147543
1215,42.296823991404366
1216,42.29574904133331
1217,42.294674091262245
1218,42.29359914119119
1219,42.29252419112013
1220,42.291449241049065
1221,42.29037429097801
1222,42.28929934090694
1223,42.288224390835886
1224,42.28714944076482
1225,42.286074490693764
1226,42.28499954062271
1227,42.28392459055164
1228,42.282849640480585
1229,42.28177469040952
1230,42.28069974033846
1231,42.2796247902674
1232,42.27854984019634
1233,42.277474890125276
1234,42.27639994005422
1235,42.27532498998316
1236,42.2742500399121
1237,42.27317508984104
1238,42.272100139769975
1239,42.27102518969892
1240,42.26995023962785
1241,42.268875289556796
1242,42.26780033948574
1243,42.266725389414674
1244,42.26565043934362
1245,42.26457548927255
1246,42.263500539201495
1247,42.26242558913043
1248,42.26135063905937
1249,42.260275688988315
1250,42.25920073891725
1251,42.25812578884619
1252,42.25705083877513
1253,42.25597588870407
1254,42.25490093863301
1255,42.25382598856195
1256,42.252751038490885
1257,42.25167608841983
1258,42.25060113834877
1259,42.249526188277706
1260,42.24845123820665
1261,42.247376288135584
1262,42.24630133806453
1263,42.24522638799346
1264,42.244151437922405
1265,42.24307648785135
1266,42.24200153778028
1267,42.240926587709225
1268,42.23985163763816
1269,42.2387766875671
1270,42.23770173749604
1271,42.23662678742498
1272,42.23555183735392
1273,42.23447688728286
1274,42.2334019372118
1275,42.23232698714074
1276,42.23125203706968
1277,42.230177086998616
1278,42.22910213692756
1279,42.228027186856494
1280,42.226952236785436
1281,42.22587728671438
1282,42.224802336643315
1283,42.22372738657226
1284,42.22265243650119
1285,42.221577486430135
1286,42.22050253635907
1287,42.21942758628801
1288,42.21835263621695
1289,42.21727768614589
1290,42.216202736074834
1291,42.21512778600377
1292,42.21405283593271
1293,42.21297788586165
1294,42.21190293579059
1295,42.210827985719526
1296,42.20975303564847
1297,42.20867808557741
1298,42.207603135506346
1299,42.20652818543529
1300,42.205453235364224
1301,42.20437828529317
1302,42.2033033352221
1303,42.202228385151045
1304,42.20115343507999
1305,42.20007848500892
1306,42.199003534937866
1307,42.1979285848668
1308,42.196853634795744
1309,42.19577868472468
1310,42.19470373465362
1311,42.19362878458256
1312,42.1925538345115
1313,42.19147888444044
1314,42.19040393436938
1315,42.18932898429832
1316,42.188254034227256
1317,42.1871790841562
1318,42.186104134085134
1319,42.18502918401408
1320,42.18395423394302
1321,42.182879283871955
1322,42.1818043338009
1323,42.18072938372983
1324,42.179654433658776
1325,42.17857948358771
1326,42.177504533516654
1327,42.1764295834456
1328,42.17535463337453
1329,42.174279683303475
1330,42.17320473323241
1331,42.17212978316135
1332,42.17105483309029
1333,42.16997988301923
1334,42.168904932948166
1335,42.16782998287711
1336,42.16675503280605
1337,42.16568008273499
1338,42.16460513266393
1339,42.163530182592865
1340,42.16245523252181
1341,42.16138028245074
1342,42.160305332379686
1343,42.15923038230863
1344,42.158155432237564
1345,42.157080482166506
1346,42.15600553209544
1347,42.154930582024384
1348,42.15385563195332
1349,42.15278068188226
1350,42.1517057318112
1351,42.15063078174014
1352,42.14955583166908
1353,42.14848088159802
1354,42.14740593152696
1355,42.1463309814559
1356,42.14525603138484
1357,42.144181081313775
1358,42.14310613124272
1359,42.14203118117166
1360,42.140956231100596
1361,42.13988128102954
1362,42.138806330958474
