,0
0,1044.2083132335301
1,1045.1239865616822
2,1046.0396598898342
3,1046.9553332179864
4,1047.8710065461385
5,1048.7866798742905
6,1049.7023532024425
7,1050.6180265305945
8,1051.5336998587466
9,1052.4493731868988
10,1053.3650465150508
11,1054.2807198432029
12,1055.1963931713549
13,1056.112066499507
14,1057.0277398276592
15,1057.9434131558112
16,1058.8590864839632
17,1059.7747598121152
18,1060.6904331402673
19,1061.6061064684195
20,1062.5217797965715
21,1063.4374531247236
22,1064.3531264528756
23,1065.2687997810276
24,1066.1844731091796
25,1067.100146437332
26,1068.015819765484
27,1068.931493093636
28,1069.847166421788
29,1070.76283974994
30,1071.6785130780922
31,1072.5941864062443
32,1073.5098597343963
33,1074.4255330625483
34,1075.3412063907003
35,1076.2568797188524
36,1077.1725530470046
37,1078.0882263751566
38,1079.0038997033087
39,1079.9195730314607
40,1080.8352463596127
41,1081.750919687765
42,1082.666593015917
43,1083.582266344069
44,1084.497939672221
45,1085.413613000373
46,1086.329286328525
47,1087.2449596566773
48,1088.1606329848294
49,1089.0763063129814
50,1089.9919796411334
51,1090.9076529692854
52,1091.8233262974377
53,1092.7389996255897
54,1093.6546729537417
55,1094.5703462818938
56,1095.4860196100458
57,1096.401692938198
58,1097.31736626635
59,1098.233039594502
60,1099.148712922654
61,1100.0643862508061
62,1100.9800595789582
63,1101.8957329071104
64,1102.8114062352624
65,1103.7270795634145
66,1104.6427528915665
67,1105.5584262197185
68,1106.4740995478708
69,1107.3897728760228
70,1108.3054462041748
71,1109.2211195323268
72,1110.1367928604789
73,1111.0524661886311
74,1111.9681395167831
75,1112.8838128449352
76,1113.7994861730872
77,1114.7151595012392
78,1115.6308328293912
79,1116.5465061575435
80,1117.4621794856955
81,1118.3778528138475
82,1119.2935261419996
83,1120.2091994701516
84,1121.1248727983038
85,1122.0405461264559
86,1122.956219454608
87,1123.87189278276
88,1124.787566110912
89,1125.703239439064
90,1126.6189127672162
91,1127.5345860953682
92,1128.4502594235203
93,1129.3659327516723
94,1130.2816060798243
95,1131.1972794079766
96,1132.1129527361286
97,1133.0286260642806
98,1133.9442993924326
99,1134.8599727205847
100,1135.7756460487367
101,1136.691319376889
102,1137.606992705041
103,1138.522666033193
104,1139.438339361345
105,1140.354012689497
106,1141.2696860176493
107,1142.1853593458013
108,1143.1010326739533
109,1144.0167060021054
110,1144.9323793302574
111,1145.8480526584094
112,1146.7637259865617
113,1147.6793993147137
114,1148.5950726428657
115,1149.5107459710177
116,1150.4264192991698
117,1151.342092627322
118,1152.257765955474
119,1153.173439283626
120,1154.089112611778
121,1155.0047859399301
122,1155.9204592680821
123,1156.8361325962344
124,1157.7518059243864
125,1158.6674792525384
126,1159.5831525806905
127,1160.4988259088425
128,1161.4144992369947
129,1162.3301725651468
130,1163.2458458932988
131,1164.1615192214508
132,1165.0771925496028
133,1165.992865877755
134,1166.9085392059071
135,1167.8242125340591
136,1168.7398858622112
137,1169.6555591903632
138,1170.5712325185154
139,1171.4869058466675
140,1172.4025791748195
141,1173.3182525029715
142,1174.2339258311235
143,1175.1495991592756
144,1176.0652724874278
145,1176.9809458155798
146,1177.8966191437319
147,1178.812292471884
148,1179.727965800036
149,1180.6436391281882
150,1181.5593124563402
151,1182.4749857844922
152,1183.3906591126442
153,1184.3063324407963
154,1185.2220057689483
155,1186.1376790971005
156,1187.0533524252526
157,1187.9690257534046
158,1188.8846990815566
159,1189.8003724097086
160,1190.716045737861
161,1191.631719066013
162,1192.547392394165
163,1193.463065722317
164,1194.378739050469
165,1195.294412378621
166,1196.2100857067733
167,1197.1257590349253
168,1198.0414323630773
169,1198.9571056912293
170,1199.8727790193814
171,1200.7884523475336
172,1201.7041256756856
173,1202.6197990038377
174,1203.5354723319897
175,1204.4511456601417
176,1205.3668189882937
177,1206.282492316446
178,1207.198165644598
179,1208.11383897275
180,1209.029512300902
181,1209.945185629054
182,1210.8608589572063
183,1211.7765322853584
184,1212.6922056135104
185,1213.6078789416624
186,1214.5235522698144
187,1215.4392255979665
188,1216.3548989261187
189,1217.2705722542707
190,1218.1862455824228
191,1219.1019189105748
192,1220.017592238727
193,1220.933265566879
194,1221.848938895031
195,1222.7646122231831
196,1223.6802855513351
197,1224.5959588794872
198,1225.5116322076392
199,1226.4273055357914
200,1227.3429788639435
201,1228.2586521920955
202,1229.1743255202475
203,1230.0899988483998
204,1231.0056721765518
205,1231.9213455047038
206,1232.8370188328558
207,1233.7526921610079
208,1234.66836548916
209,1235.5840388173121
210,1236.4997121454642
211,1237.4153854736162
212,1238.3310588017682
213,1239.2467321299202
214,1240.1624054580725
215,1241.0780787862245
216,1241.9937521143765
217,1242.9094254425286
218,1243.8250987706806
219,1244.7407720988326
220,1245.6564454269849
221,1246.572118755137
222,1247.487792083289
223,1248.403465411441
224,1249.319138739593
225,1250.2348120677452
226,1251.1504853958972
227,1252.0661587240493
228,1252.9818320522013
229,1253.8975053803533
230,1254.8131787085053
231,1255.7288520366576
232,1256.6445253648096
233,1257.5601986929616
234,1258.4758720211137
235,1259.3915453492657
236,1260.307218677418
237,1261.22289200557
238,1262.138565333722
239,1263.054238661874
240,1263.969911990026
241,1264.885585318178
242,1265.8012586463303
243,1266.7169319744823
244,1267.6326053026344
245,1268.5482786307864
246,1269.4639519589384
247,1270.3796252870907
248,1271.2952986152427
249,1272.2109719433947
250,1273.1266452715467
251,1274.0423185996988
252,1274.9579919278508
253,1275.873665256003
254,1276.789338584155
255,1277.705011912307
256,1278.6206852404591
257,1279.5363585686111
258,1280.4520318967634
259,1281.3677052249154
260,1282.2833785530675
261,1283.1990518812195
262,1284.1147252093715
263,1285.0303985375235
264,1285.9460718656758
265,1286.8617451938278
266,1287.7774185219798
267,1288.6930918501319
268,1289.608765178284
269,1290.5244385064361
270,1291.4401118345882
271,1292.3557851627402
272,1293.2714584908922
273,1294.1871318190442
274,1295.1028051471965
275,1296.0184784753485
276,1296.9341518035005
277,1297.8498251316526
278,1298.7654984598046
279,1299.6811717879568
280,1300.5968451161089
281,1301.5125184442609
282,1302.428191772413
283,1303.343865100565
284,1304.259538428717
285,1305.175211756869
286,1306.0908850850212
287,1307.0065584131733
288,1307.9222317413253
289,1308.8379050694773
290,1309.7535783976296
291,1310.6692517257816
292,1311.5849250539336
293,1312.5005983820856
294,1313.4162717102377
295,1314.3319450383897
296,1315.247618366542
297,1316.163291694694
298,1317.078965022846
299,1317.994638350998
300,1318.91031167915
301,1319.8259850073023
302,1320.7416583354543
303,1321.6573316636063
304,1322.5730049917584
305,1323.4886783199104
306,1324.4043516480624
307,1325.3200249762147
308,1326.2356983043667
309,1327.1513716325187
310,1328.0670449606707
311,1328.982718288823
312,1329.898391616975
313,1330.814064945127
314,1331.729738273279
315,1332.645411601431
316,1333.561084929583
317,1334.4767582577351
318,1335.3924315858874
319,1336.3081049140394
320,1337.2237782421914
321,1338.1394515703435
322,1339.0551248984957
323,1339.9707982266477
324,1340.8864715547998
325,1341.8021448829518
326,1342.7178182111038
327,1343.6334915392558
328,1344.5491648674079
329,1345.46483819556
330,1346.3805115237121
331,1347.2961848518642
332,1348.2118581800162
333,1349.1275315081684
334,1350.0432048363205
335,1350.9588781644725
336,1351.8745514926245
337,1352.7902248207765
338,1353.7058981489286
339,1354.6215714770806
340,1355.5372448052328
341,1356.4529181333849
342,1357.3685914615369
343,1358.284264789689
344,1359.1999381178412
345,1360.1156114459932
346,1361.0312847741452
347,1361.9469581022972
348,1362.8626314304493
349,1363.7783047586013
350,1364.6939780867533
351,1365.6096514149056
352,1366.5253247430576
353,1367.4409980712096
354,1368.3566713993616
355,1369.2723447275139
356,1370.188018055666
357,1371.103691383818
358,1372.01936471197
359,1372.935038040122
360,1373.850711368274
361,1374.7663846964263
362,1375.6820580245783
363,1376.5977313527303
364,1377.5134046808823
365,1378.4290780090344
366,1379.3447513371866
367,1380.2604246653386
368,1381.1760979934907
369,1382.0917713216427
370,1383.0074446497947
371,1383.9231179779467
372,1384.838791306099
373,1385.754464634251
374,1386.670137962403
375,1387.585811290555
