,0
0,27.496305233929437
1,27.508587724516158
2,27.520870215102878
3,27.5331527056896
4,27.545435196276323
5,27.557717686863043
6,27.570000177449764
7,27.582282668036484
8,27.594565158623205
9,27.606847649209925
10,27.619130139796646
11,27.631412630383366
12,27.64369512097009
13,27.65597761155681
14,27.66826010214353
15,27.68054259273025
16,27.692825083316972
17,27.705107573903692
18,27.717390064490413
19,27.729672555077137
20,27.741955045663858
21,27.754237536250578
22,27.7665200268373
23,27.77880251742402
24,27.79108500801074
25,27.80336749859746
26,27.815649989184184
27,27.827932479770904
28,27.840214970357625
29,27.852497460944345
30,27.864779951531066
31,27.877062442117786
32,27.889344932704507
33,27.901627423291227
34,27.91390991387795
35,27.926192404464672
36,27.938474895051392
37,27.950757385638113
38,27.963039876224833
39,27.975322366811554
40,27.987604857398274
41,27.999887347985
42,28.01216983857172
43,28.02445232915844
44,28.03673481974516
45,28.04901731033188
46,28.0612998009186
47,28.07358229150532
48,28.085864782092045
49,28.098147272678766
50,28.110429763265486
51,28.122712253852207
52,28.134994744438927
53,28.147277235025648
54,28.159559725612368
55,28.17184221619909
56,28.184124706785813
57,28.196407197372533
58,28.208689687959254
59,28.220972178545974
60,28.233254669132695
61,28.245537159719415
62,28.257819650306136
63,28.27010214089286
64,28.28238463147958
65,28.2946671220663
66,28.30694961265302
67,28.31923210323974
68,28.331514593826462
69,28.343797084413183
70,28.356079574999903
71,28.368362065586627
72,28.380644556173348
73,28.392927046760068
74,28.40520953734679
75,28.41749202793351
76,28.42977451852023
77,28.44205700910695
78,28.454339499693674
79,28.466621990280395
80,28.478904480867115
81,28.491186971453835
82,28.503469462040556
83,28.515751952627276
84,28.528034443213997
85,28.540316933800717
86,28.55259942438744
87,28.564881914974162
88,28.577164405560882
89,28.589446896147603
90,28.601729386734323
91,28.614011877321044
92,28.626294367907764
93,28.63857685849449
94,28.65085934908121
95,28.66314183966793
96,28.67542433025465
97,28.68770682084137
98,28.69998931142809
99,28.71227180201481
100,28.724554292601532
101,28.736836783188256
102,28.749119273774976
103,28.761401764361697
104,28.773684254948417
105,28.785966745535138
106,28.79824923612186
107,28.810531726708582
108,28.822814217295303
109,28.835096707882023
110,28.847379198468744
111,28.859661689055464
112,28.871944179642185
113,28.884226670228905
114,28.896509160815626
115,28.90879165140235
116,28.92107414198907
117,28.93335663257579
118,28.94563912316251
119,28.95792161374923
120,28.970204104335952
121,28.982486594922673
122,28.994769085509397
123,29.007051576096117
124,29.019334066682838
125,29.031616557269558
126,29.04389904785628
127,29.056181538443
128,29.06846402902972
129,29.08074651961644
130,29.093029010203164
131,29.105311500789885
132,29.117593991376605
133,29.129876481963326
134,29.142158972550046
135,29.154441463136767
136,29.166723953723487
137,29.17900644431021
138,29.19128893489693
139,29.203571425483652
140,29.215853916070373
141,29.228136406657093
142,29.240418897243813
143,29.252701387830534
144,29.264983878417254
145,29.27726636900398
146,29.2895488595907
147,29.30183135017742
148,29.31411384076414
149,29.32639633135086
150,29.33867882193758
151,29.3509613125243
152,29.363243803111025
153,29.375526293697746
154,29.387808784284466
155,29.400091274871187
156,29.412373765457907
157,29.424656256044628
158,29.43693874663135
159,29.44922123721807
160,29.461503727804793
161,29.473786218391513
162,29.486068708978234
163,29.498351199564954
164,29.510633690151675
165,29.522916180738395
166,29.53519867132512
167,29.54748116191184
168,29.55976365249856
169,29.57204614308528
170,29.584328633672
171,29.59661112425872
172,29.608893614845442
173,29.621176105432163
174,29.633458596018883
175,29.645741086605607
176,29.658023577192328
177,29.670306067779048
178,29.68258855836577
179,29.69487104895249
180,29.70715353953921
181,29.719436030125934
182,29.731718520712654
183,29.744001011299375
184,29.756283501886095
185,29.768565992472816
186,29.780848483059536
187,29.793130973646257
188,29.805413464232977
189,29.8176959548197
190,29.82997844540642
191,29.842260935993142
192,29.854543426579863
193,29.866825917166583
194,29.879108407753304
195,29.891390898340024
196,29.903673388926748
197,29.91595587951347
198,29.92823837010019
199,29.94052086068691
200,29.95280335127363
201,29.96508584186035
202,29.97736833244707
203,29.98965082303379
204,30.001933313620516
205,30.014215804207236
206,30.026498294793956
207,30.038780785380677
208,30.051063275967397
209,30.063345766554118
210,30.07562825714084
211,30.087910747727562
212,30.100193238314283
213,30.112475728901003
214,30.124758219487724
215,30.137040710074444
216,30.149323200661165
217,30.161605691247885
218,30.173888181834606
219,30.18617067242133
220,30.19845316300805
221,30.21073565359477
222,30.22301814418149
223,30.235300634768212
224,30.247583125354932
225,30.259865615941653
226,30.272148106528377
227,30.284430597115097
228,30.296713087701818
229,30.30899557828854
230,30.32127806887526
231,30.33356055946198
232,30.3458430500487
233,30.35812554063542
234,30.370408031222144
235,30.382690521808865
236,30.394973012395585
237,30.407255502982306
238,30.419537993569026
239,30.431820484155747
240,30.44410297474247
241,30.45638546532919
242,30.46866795591591
243,30.480950446502632
244,30.493232937089353
245,30.505515427676073
246,30.517797918262794
247,30.530080408849514
248,30.542362899436235
249,30.55464539002296
250,30.56692788060968
251,30.5792103711964
252,30.59149286178312
253,30.60377535236984
254,30.61605784295656
255,30.628340333543285
256,30.640622824130006
257,30.652905314716726
258,30.665187805303447
259,30.677470295890167
260,30.689752786476888
261,30.702035277063608
262,30.71431776765033
263,30.726600258237053
264,30.738882748823773
265,30.751165239410494
266,30.763447729997214
267,30.775730220583934
268,30.788012711170655
269,30.800295201757375
270,30.8125776923441
271,30.82486018293082
272,30.83714267351754
273,30.84942516410426
274,30.86170765469098
275,30.873990145277702
276,30.886272635864422
277,30.898555126451143
278,30.910837617037867
279,30.923120107624587
280,30.935402598211308
281,30.94768508879803
282,30.95996757938475
283,30.97225006997147
284,30.98453256055819
285,30.996815051144914
286,31.009097541731634
287,31.021380032318355
288,31.033662522905075
289,31.045945013491796
290,31.058227504078516
291,31.070509994665237
292,31.082792485251957
293,31.09507497583868
294,31.107357466425402
295,31.119639957012122
296,31.131922447598843
297,31.144204938185563
298,31.156487428772284
299,31.168769919359008
300,31.18105240994573
301,31.19333490053245
302,31.20561739111917
303,31.21789988170589
304,31.23018237229261
305,31.24246486287933
306,31.25474735346605
307,31.26702984405277
308,31.279312334639496
309,31.291594825226216
310,31.303877315812937
311,31.316159806399657
312,31.328442296986378
313,31.340724787573098
314,31.353007278159822
315,31.365289768746543
316,31.377572259333263
317,31.389854749919984
318,31.402137240506704
319,31.414419731093425
320,31.426702221680145
321,31.438984712266866
322,31.451267202853586
323,31.46354969344031
324,31.47583218402703
325,31.48811467461375
326,31.50039716520047
327,31.512679655787192
328,31.524962146373912
329,31.537244636960637
330,31.549527127547357
331,31.561809618134077
332,31.574092108720798
333,31.58637459930752
334,31.59865708989424
335,31.61093958048096
336,31.62322207106768
337,31.6355045616544
338,31.647787052241124
339,31.660069542827845
340,31.672352033414565
341,31.684634524001286
342,31.696917014588006
343,31.70919950517473
344,31.72148199576145
345,31.73376448634817
346,31.746046976934892
347,31.758329467521612
348,31.770611958108333
349,31.782894448695053
350,31.795176939281774
351,31.807459429868494
352,31.819741920455215
353,31.83202441104194
354,31.84430690162866
355,31.85658939221538
356,31.8688718828021
357,31.88115437338882
358,31.893436863975545
359,31.905719354562265
360,31.918001845148986
361,31.930284335735706
362,31.942566826322427
363,31.954849316909147
364,31.967131807495868
365,31.979414298082588
366,31.99169678866931
367,32.00397927925603
368,32.01626176984275
369,32.02854426042947
370,32.0408267510162
371,32.05310924160292
372,32.06539173218964
373,32.07767422277636
374,32.08995671336308
375,32.1022392039498
376,32.11452169453652
377,32.12680418512324
378,32.13908667570996
379,32.15136916629668
380,32.1636516568834
381,32.17593414747012
382,32.18821663805684
383,32.200499128643564
384,32.212781619230284
385,32.22506410981701
386,32.23734660040373
387,32.24962909099045
388,32.26191158157717
389,32.274194072163894
390,32.286476562750615
391,32.298759053337335
392,32.311041543924055
393,32.323324034510776
394,32.335606525097496
395,32.34788901568422
396,32.36017150627094
397,32.37245399685766
398,32.38473648744438
399,32.3970189780311
400,32.40930146861783
401,32.42158395920455
402,32.43386644979127
403,32.44614894037799
404,32.45843143096471
405,32.47071392155143
406,32.48299641213815
407,32.49527890272487
408,32.50756139331159
409,32.51984388389831
410,32.53212637448503
411,32.54440886507175
412,32.55669135565847
413,32.56897384624519
414,32.58125633683191
415,32.59353882741864
416,32.60582131800536
417,32.61810380859208
418,32.6303862991788
419,32.64266878976552
420,32.65495128035224
421,32.667233770938964
422,32.679516261525684
423,32.691798752112405
424,32.704081242699125
425,32.716363733285846
426,32.728646223872566
427,32.74092871445929
428,32.753211205046014
429,32.76549369563273
430,32.777776186219455
431,32.790058676806176
432,32.802341167392896
433,32.81462365797962
434,32.82690614856634
435,32.83918863915306
436,32.85147112973978
437,32.8637536203265
438,32.87603611091322
439,32.88831860149994
440,32.90060109208666
441,32.91288358267338
442,32.9251660732601
443,32.93744856384683
444,32.94973105443354
445,32.96201354502027
446,32.97429603560699
447,32.98657852619371
448,32.99886101678043
449,33.01114350736715
450,33.02342599795387
451,33.03570848854059
452,33.04799097912731
453,33.06027346971403
454,33.072555960300754
455,33.084838450887474
456,33.097120941474195
457,33.109403432060915
458,33.12168592264764
459,33.133968413234356
460,33.146250903821084
461,33.158533394407804
462,33.170815884994525
463,33.183098375581245
464,33.195380866167966
465,33.207663356754686
466,33.21994584734141
467,33.23222833792813
468,33.24451082851485
469,33.25679331910157
470,33.26907580968829
471,33.28135830027501
472,33.29364079086173
473,33.30592328144846
474,33.31820577203517
475,33.3304882626219
476,33.34277075320862
477,33.35505324379534
478,33.36733573438206
479,33.37961822496878
480,33.3919007155555
481,33.40418320614222
482,33.41646569672894
483,33.42874818731566
484,33.44103067790238
485,33.4533131684891
486,33.465595659075824
487,33.477878149662544
488,33.49016064024927
489,33.50244313083599
490,33.51472562142271
491,33.52700811200943
492,33.539290602596154
493,33.551573093182874
494,33.563855583769595
495,33.576138074356315
496,33.588420564943036
497,33.600703055529756
498,33.61298554611648
499,33.6252680367032
500,33.63755052728992
501,33.64983301787664
502,33.66211550846336
503,33.674397999050086
504,33.68668048963681
505,33.69896298022353
506,33.71124547081025
507,33.72352796139697
508,33.73581045198369
509,33.74809294257041
510,33.76037543315713
511,33.77265792374385
512,33.78494041433057
513,33.79722290491729
514,33.80950539550401
515,33.82178788609073
516,33.83407037667745
517,33.84635286726417
