,0
0,19.219105193474235
1,19.32087648011502
2,19.42264776675581
3,19.524419053396596
4,19.626190340037382
5,19.72796162667817
6,19.829732913318956
7,19.93150419995974
8,20.033275486600527
9,20.135046773241314
10,20.2368180598821
11,20.338589346522888
12,20.440360633163674
13,20.54213191980446
14,20.64390320644525
15,20.745674493086035
16,20.847445779726822
17,20.94921706636761
18,21.050988353008396
19,21.152759639649183
20,21.254530926289966
21,21.356302212930757
22,21.45807349957154
23,21.559844786212327
24,21.661616072853114
25,21.7633873594939
26,21.865158646134688
27,21.966929932775475
28,22.068701219416262
29,22.17047250605705
30,22.272243792697836
31,22.374015079338623
32,22.47578636597941
33,22.577557652620193
34,22.679328939260984
35,22.781100225901767
36,22.882871512542554
37,22.98464279918334
38,23.086414085824128
39,23.188185372464915
40,23.2899566591057
41,23.39172794574649
42,23.493499232387276
43,23.595270519028062
44,23.69704180566885
45,23.798813092309636
46,23.90058437895042
47,24.00235566559121
48,24.104126952231994
49,24.20589823887278
50,24.307669525513568
51,24.409440812154354
52,24.51121209879514
53,24.61298338543593
54,24.714754672076715
55,24.816525958717502
56,24.91829724535829
57,25.020068531999076
58,25.121839818639863
59,25.223611105280646
60,25.325382391921437
61,25.42715367856222
62,25.52892496520301
63,25.630696251843794
64,25.73246753848458
65,25.834238825125368
66,25.936010111766155
67,26.037781398406942
68,26.13955268504773
69,26.241323971688516
70,26.343095258329303
71,26.44486654497009
72,26.546637831610877
73,26.648409118251664
74,26.750180404892447
75,26.851951691533237
76,26.95372297817402
77,27.055494264814808
78,27.157265551455595
79,27.25903683809638
80,27.36080812473717
81,27.462579411377956
82,27.564350698018742
83,27.66612198465953
84,27.767893271300316
85,27.8696645579411
86,27.97143584458189
87,28.073207131222674
88,28.174978417863464
89,28.276749704504248
90,28.378520991145038
91,28.48029227778582
92,28.58206356442661
93,28.683834851067395
94,28.785606137708182
95,28.88737742434897
96,28.989148710989756
97,29.090919997630543
98,29.192691284271326
99,29.294462570912117
100,29.3962338575529
101,29.49800514419369
102,29.599776430834474
103,29.701547717475265
104,29.803319004116048
105,29.905090290756835
106,30.006861577397622
107,30.10863286403841
108,30.210404150679196
109,30.312175437319983
110,30.41394672396077
111,30.515718010601557
112,30.617489297242344
113,30.719260583883127
114,30.821031870523917
115,30.9228031571647
116,31.02457444380549
117,31.126345730446275
118,31.22811701708706
119,31.32988830372785
120,31.431659590368636
121,31.533430877009422
122,31.63520216365021
123,31.736973450290996
124,31.838744736931783
125,31.94051602357257
126,32.042287310213354
127,32.144058596854144
128,32.24582988349493
129,32.34760117013572
130,32.4493724567765
131,32.55114374341729
132,32.652915030058075
133,32.754686316698866
134,32.85645760333965
135,32.95822888998043
136,33.06000017662122
137,33.16177146326201
138,33.2635427499028
139,33.36531403654358
140,33.46708532318437
141,33.568856609825154
142,33.670627896465945
143,33.77239918310673
144,33.87417046974752
145,33.9759417563883
146,34.07771304302909
147,34.179484329669876
148,34.28125561631066
149,34.38302690295145
150,34.48479818959224
151,34.586569476233024
152,34.68834076287381
153,34.7901120495146
154,34.89188333615538
155,34.99365462279617
156,35.095425909436955
157,35.197197196077745
158,35.29896848271853
159,35.40073976935932
160,35.5025110560001
161,35.604282342640886
162,35.706053629281676
163,35.80782491592247
164,35.90959620256325
165,36.011367489204034
166,36.113138775844824
167,36.214910062485615
168,36.3166813491264
169,36.41845263576718
170,36.520223922407965
171,36.621995209048755
172,36.723766495689546
173,36.82553778233033
174,36.92730906897111
175,37.0290803556119
176,37.13085164225269
177,37.23262292889348
178,37.33439421553426
179,37.43616550217505
180,37.53793678881584
181,37.639708075456625
182,37.74147936209741
183,37.84325064873819
184,37.94502193537898
185,38.04679322201977
186,38.148564508660556
187,38.25033579530134
188,38.35210708194213
189,38.45387836858292
190,38.555649655223704
191,38.65742094186449
192,38.75919222850528
193,38.86096351514607
194,38.96273480178685
195,39.064506088427635
196,39.16627737506842
197,39.26804866170921
198,39.36981994835
199,39.47159123499078
200,39.573362521631566
201,39.675133808272356
202,39.77690509491315
203,39.87867638155393
204,39.980447668194714
205,40.082218954835504
206,40.183990241476295
207,40.28576152811708
208,40.38753281475786
209,40.489304101398645
210,40.591075388039435
211,40.692846674680226
212,40.79461796132101
213,40.89638924796179
214,40.99816053460258
215,41.09993182124337
216,41.20170310788416
217,41.30347439452494
218,41.40524568116573
219,41.50701696780652
220,41.608788254447305
221,41.71055954108809
222,41.81233082772888
223,41.91410211436966
224,42.01587340101045
225,42.117644687651236
226,42.21941597429202
227,42.32118726093281
228,42.4229585475736
229,42.524729834214384
230,42.62650112085517
231,42.72827240749596
232,42.83004369413675
233,42.93181498077753
234,43.033586267418315
235,43.135357554059105
236,43.23712884069989
237,43.33890012734068
238,43.44067141398146
239,43.542442700622246
240,43.644213987263036
241,43.74598527390383
242,43.84775656054461
243,43.949527847185394
244,44.051299133826184
245,44.153070420466975
246,44.25484170710776
247,44.35661299374854
248,44.45838428038933
249,44.56015556703012
250,44.661926853670906
251,44.76369814031169
252,44.86546942695247
253,44.96724071359326
254,45.06901200023405
255,45.17078328687484
256,45.27255457351562
257,45.37432586015641
258,45.4760971467972
259,45.577868433437985
260,45.67963972007877
261,45.78141100671956
262,45.88318229336035
263,45.98495358000113
264,46.086724866641916
265,46.1884961532827
266,46.29026743992349
267,46.39203872656428
268,46.493810013205064
269,46.59558129984585
270,46.69735258648664
271,46.79912387312743
272,46.90089515976821
273,47.002666446408995
274,47.104437733049785
275,47.206209019690576
276,47.30798030633136
277,47.40975159297214
278,47.511522879612926
279,47.613294166253716
280,47.71506545289451
281,47.81683673953529
282,47.918608026176074
283,48.020379312816864
284,48.122150599457655
285,48.22392188609844
286,48.32569317273922
287,48.42746445938001
288,48.5292357460208
289,48.631007032661586
290,48.73277831930237
291,48.83454960594315
292,48.93632089258394
293,49.03809217922473
294,49.13986346586552
295,49.2416347525063
296,49.34340603914709
297,49.44517732578788
298,49.546948612428665
299,49.64871989906945
300,49.75049118571024
301,49.85226247235103
302,49.95403375899181
303,50.055805045632596
304,50.15757633227338
305,50.25934761891417
306,50.36111890555496
307,50.462890192195744
308,50.56466147883653
309,50.66643276547732
310,50.76820405211811
311,50.86997533875889
312,50.971746625399675
313,51.073517912040465
314,51.175289198681256
315,51.27706048532204
316,51.37883177196282
317,51.48060305860361
318,51.582374345244396
319,51.68414563188519
320,51.78591691852597
321,51.88768820516676
322,51.989459491807544
323,52.091230778448335
324,52.19300206508912
325,52.2947733517299
326,52.39654463837069
327,52.498315925011475
328,52.600087211652266
329,52.70185849829305
330,52.80362978493384
331,52.90540107157462
332,53.00717235821541
333,53.1089436448562
334,53.21071493149699
335,53.31248621813777
336,53.41425750477856
337,53.516028791419345
338,53.61780007806013
339,53.71957136470092
340,53.8213426513417
341,53.92311393798249
342,54.024885224623276
343,54.126656511264066
344,54.22842779790485
345,54.33019908454564
346,54.431970371186424
347,54.533741657827214
348,54.635512944468
349,54.73728423110879
350,54.83905551774957
351,54.940826804390355
352,55.042598091031145
353,55.14436937767193
354,55.24614066431272
355,55.3479119509535
356,55.44968323759429
357,55.551454524235076
358,55.65322581087587
359,55.75499709751665
360,55.85676838415744
361,55.958539670798224
362,56.060310957439015
363,56.1620822440798
364,56.26385353072058
365,56.36562481736137
366,56.467396104002155
367,56.569167390642946
368,56.67093867728373
369,56.77270996392452
370,56.8744812505653
371,56.97625253720609
372,57.07802382384688
373,57.17979511048767
374,57.28156639712845
375,57.38333768376924
376,57.485108970410025
377,57.586880257050815
378,57.6886515436916
379,57.79042283033238
380,57.89219411697317
381,57.993965403613956
382,58.095736690254746
383,58.19750797689553
384,58.29927926353632
385,58.401050550177104
386,58.502821836817894
387,58.60459312345868
388,58.70636441009947
389,58.80813569674025
390,58.90990698338104
391,59.011678270021825
392,59.11344955666261
393,59.2152208433034
394,59.31699212994418
395,59.41876341658497
396,59.520534703225756
397,59.62230598986655
398,59.72407727650733
399,59.82584856314812
400,59.927619849788904
401,60.029391136429695
402,60.13116242307048
403,60.23293370971127
404,60.33470499635205
405,60.436476282992835
406,60.538247569633626
407,60.64001885627441
408,60.7417901429152
409,60.84356142955598
410,60.94533271619677
411,61.04710400283756
412,61.14887528947835
413,61.25064657611913
414,61.35241786275992
415,61.454189149400705
416,61.555960436041495
417,61.65773172268228
418,61.75950300932306
419,61.86127429596385
420,61.963045582604636
421,62.064816869245426
422,62.16658815588621
423,62.268359442527
424,62.370130729167784
425,62.471902015808574
426,62.57367330244936
427,62.67544458909015
428,62.77721587573093
429,62.87898716237172
430,62.980758449012505
431,63.082529735653296
432,63.18430102229408
433,63.28607230893486
434,63.38784359557565
435,63.489614882216436
436,63.59138616885723
437,63.69315745549801
438,63.7949287421388
439,63.896700028779584
440,63.998471315420375
441,64.10024260206116
442,64.20201388870194
443,64.30378517534274
444,64.40555646198352
445,64.5073277486243
446,64.60909903526509
447,64.71087032190587
448,64.81264160854667
449,64.91441289518745
450,65.01618418182824
451,65.11795546846903
452,65.2197267551098
453,65.3214980417506
454,65.42326932839138
455,65.52504061503217
456,65.62681190167297
457,65.72858318831375
458,65.83035447495453
459,65.93212576159532
460,66.0338970482361
461,66.1356683348769
462,66.23743962151768
463,66.33921090815846
464,66.44098219479926
465,66.54275348144003
466,66.64452476808083
467,66.74629605472161
468,66.8480673413624
469,66.94983862800319
470,67.05160991464398
471,67.15338120128476
472,67.25515248792554
473,67.35692377456633
474,67.45869506120712
475,67.5604663478479
476,67.66223763448869
477,67.76400892112949
478,67.86578020777026
479,67.96755149441105
480,68.06932278105184
481,68.17109406769262
482,68.27286535433342
483,68.3746366409742
484,68.47640792761499
485,68.57817921425578
486,68.67995050089655
487,68.78172178753735
488,68.88349307417813
489,68.98526436081892
490,69.08703564745971
491,69.18880693410048
492,69.29057822074128
493,69.39234950738206
494,69.49412079402285
495,69.59589208066365
496,69.69766336730443
497,69.79943465394521
498,69.90120594058601
499,70.00297722722678
500,70.10474851386758
501,70.20651980050836
502,70.30829108714914
503,70.41006237378994
504,70.51183366043071
505,70.61360494707151
506,70.71537623371229
507,70.81714752035307
508,70.91891880699387
509,71.02069009363466
510,71.12246138027544
511,71.22423266691624
512,71.326003953557
513,71.4277752401978
514,71.52954652683859
515,71.63131781347937
516,71.73308910012017
517,71.83486038676094
518,71.93663167340173
519,72.03840296004252
520,72.1401742466833
521,72.2419455333241
522,72.34371681996488
