,0
0,45.83011100728794
1,45.969282907519336
2,46.108454807750725
3,46.24762670798212
4,46.38679860821351
5,46.52597050844491
6,46.665142408676296
7,46.80431430890769
8,46.94348620913909
9,47.08265810937048
10,47.221830009601874
11,47.36100190983326
12,47.50017381006466
13,47.639345710296055
14,47.778517610527445
15,47.91768951075884
16,48.05686141099023
17,48.196033311221626
18,48.335205211453015
19,48.47437711168441
20,48.61354901191581
21,48.7527209121472
22,48.89189281237859
23,49.03106471260998
24,49.17023661284138
25,49.30940851307277
26,49.448580413304164
27,49.58775231353556
28,49.72692421376695
29,49.866096113998346
30,50.005268014229735
31,50.14443991446113
32,50.28361181469252
33,50.422783714923916
34,50.56195561515531
35,50.7011275153867
36,50.8402994156181
37,50.97947131584949
38,51.11864321608088
39,51.25781511631227
40,51.39698701654367
41,51.536158916775065
42,51.675330817006454
43,51.81450271723785
44,51.95367461746925
45,52.092846517700636
46,52.23201841793203
47,52.37119031816342
48,52.51036221839482
49,52.64953411862621
50,52.7887060188576
51,52.927877919089
52,53.06704981932039
53,53.206221719551785
54,53.345393619783174
55,53.48456552001457
56,53.62373742024596
57,53.762909320477355
58,53.90208122070875
59,54.04125312094014
60,54.18042502117154
61,54.319596921402926
62,54.45876882163432
63,54.59794072186571
64,54.73711262209711
65,54.876284522328504
66,55.01545642255989
67,55.15462832279129
68,55.29380022302268
69,55.432972123254075
70,55.572144023485464
71,55.71131592371686
72,55.85048782394826
73,55.989659724179646
74,56.12883162441104
75,56.26800352464243
76,56.40717542487383
77,56.546347325105216
78,56.68551922533661
79,56.82469112556801
80,56.9638630257994
81,57.103034926030794
82,57.24220682626219
83,57.38137872649358
84,57.52055062672497
85,57.659722526956365
86,57.79889442718776
87,57.93806632741915
88,58.07723822765055
89,58.21641012788194
90,58.35558202811333
91,58.49475392834472
92,58.63392582857612
93,58.773097728807514
94,58.9122696290389
95,59.0514415292703
96,59.190613429501695
97,59.329785329733085
98,59.46895722996448
99,59.60812913019587
100,59.747301030427266
101,59.886472930658655
102,60.02564483089005
103,60.16481673112145
104,60.30398863135284
105,60.44316053158423
106,60.58233243181562
107,60.72150433204702
108,60.86067623227841
109,60.999848132509804
110,61.1390200327412
111,61.27819193297259
112,61.417363833203986
113,61.556535733435375
114,61.69570763366677
115,61.83487953389816
116,61.97405143412956
117,62.11322333436095
118,62.25239523459234
119,62.39156713482374
120,62.530739035055134
121,62.669910935286524
122,62.80908283551791
123,62.94825473574931
124,63.087426635980705
125,63.226598536212094
126,63.36577043644349
127,63.50494233667489
128,63.644114236906276
129,63.783286137137665
130,63.92245803736906
131,64.06162993760046
132,64.20080183783185
133,64.33997373806324
134,64.47914563829464
135,64.61831753852603
136,64.75748943875742
137,64.89666133898882
138,65.03583323922021
139,65.1750051394516
140,65.31417703968299
141,65.45334893991439
142,65.59252084014578
143,65.73169274037717
144,65.87086464060857
145,66.01003654083996
146,66.14920844107135
147,66.28838034130274
148,66.42755224153414
149,66.56672414176553
150,66.70589604199692
151,66.84506794222833
152,66.98423984245971
153,67.1234117426911
154,67.2625836429225
155,67.4017555431539
156,67.54092744338529
157,67.68009934361669
158,67.81927124384808
159,67.95844314407947
160,68.09761504431086
161,68.23678694454225
162,68.37595884477365
163,68.51513074500504
164,68.65430264523644
165,68.79347454546783
166,68.93264644569922
167,69.07181834593061
168,69.210990246162
169,69.3501621463934
170,69.48933404662479
171,69.6285059468562
172,69.76767784708758
173,69.90684974731897
174,70.04602164755036
175,70.18519354778175
176,70.32436544801315
177,70.46353734824454
178,70.60270924847595
179,70.74188114870734
180,70.88105304893872
181,71.02022494917011
182,71.1593968494015
183,71.2985687496329
184,71.4377406498643
185,71.5769125500957
186,71.71608445032709
187,71.85525635055848
188,71.99442825078987
189,72.13360015102127
190,72.27277205125266
191,72.41194395148405
192,72.55111585171545
193,72.69028775194684
194,72.82945965217823
195,72.96863155240962
196,73.10780345264102
197,73.24697535287241
198,73.3861472531038
199,73.5253191533352
200,73.66449105356659
201,73.80366295379798
202,73.94283485402937
203,74.08200675426077
204,74.22117865449216
205,74.36035055472355
206,74.49952245495496
207,74.63869435518635
208,74.77786625541773
209,74.91703815564912
210,75.05621005588053
211,75.19538195611192
212,75.3345538563433
213,75.47372575657471
214,75.6128976568061
215,75.75206955703749
216,75.89124145726888
217,76.03041335750028
218,76.16958525773167
219,76.30875715796306
220,76.44792905819446
221,76.58710095842585
222,76.72627285865724
223,76.86544475888863
224,77.00461665912003
225,77.14378855935142
226,77.28296045958281
227,77.42213235981421
228,77.5613042600456
229,77.70047616027699
230,77.83964806050838
231,77.97881996073978
232,78.11799186097117
233,78.25716376120258
234,78.39633566143397
235,78.53550756166536
236,78.67467946189674
237,78.81385136212813
238,78.95302326235954
239,79.09219516259093
240,79.23136706282233
241,79.37053896305372
242,79.50971086328511
243,79.6488827635165
244,79.78805466374789
245,79.92722656397929
246,80.06639846421068
247,80.20557036444208
248,80.34474226467347
249,80.48391416490486
250,80.62308606513625
251,80.76225796536764
252,80.90142986559904
253,81.04060176583043
254,81.17977366606183
255,81.31894556629322
256,81.45811746652461
257,81.597289366756
258,81.73646126698739
259,81.8756331672188
260,82.01480506745018
261,82.15397696768159
262,82.29314886791298
263,82.43232076814436
264,82.57149266837575
265,82.71066456860714
266,82.84983646883855
267,82.98900836906994
268,83.12818026930134
269,83.26735216953273
270,83.40652406976412
271,83.5456959699955
272,83.6848678702269
273,83.8240397704583
274,83.96321167068969
