,0
0,42.06010319716664
1,42.084360330291595
2,42.10861746341654
3,42.1328745965415
4,42.157131729666446
5,42.1813888627914
6,42.205645995916356
7,42.229903129041304
8,42.25416026216626
9,42.278417395291214
10,42.30267452841616
11,42.32693166154112
12,42.351188794666065
13,42.37544592779102
14,42.399703060915975
15,42.42396019404092
16,42.44821732716588
17,42.47247446029083
18,42.49673159341578
19,42.520988726540736
20,42.545245859665684
21,42.56950299279064
22,42.593760125915594
23,42.61801725904054
24,42.6422743921655
25,42.66653152529045
26,42.6907886584154
27,42.715045791540355
28,42.7393029246653
29,42.76356005779026
30,42.78781719091521
31,42.81207432404016
32,42.836331457165116
33,42.860588590290064
34,42.88484572341502
35,42.909102856539974
36,42.93335998966492
37,42.95761712278988
38,42.98187425591483
39,43.00613138903978
40,43.030388522164735
41,43.05464565528968
42,43.07890278841464
43,43.10315992153959
44,43.12741705466454
45,43.151674187789496
46,43.17593132091445
47,43.2001884540394
48,43.224445587164354
49,43.2487027202893
50,43.27295985341426
51,43.29721698653921
52,43.32147411966416
53,43.345731252789115
54,43.36998838591407
55,43.39424551903902
56,43.41850265216397
57,43.44275978528892
58,43.467016918413876
59,43.49127405153883
60,43.51553118466378
61,43.539788317788734
62,43.56404545091368
63,43.58830258403864
64,43.61255971716359
65,43.63681685028854
66,43.661073983413495
67,43.68533111653845
68,43.7095882496634
69,43.73384538278835
70,43.7581025159133
71,43.782359649038256
72,43.80661678216321
73,43.83087391528816
74,43.855131048413114
75,43.87938818153807
76,43.90364531466302
77,43.92790244778797
78,43.95215958091292
79,43.976416714037875
80,44.00067384716283
81,44.02493098028778
82,44.04918811341273
83,44.07344524653769
84,44.097702379662636
85,44.12195951278759
86,44.14621664591254
87,44.17047377903749
88,44.19473091216245
89,44.2189880452874
90,44.24324517841235
91,44.2675023115373
92,44.291759444662254
93,44.31601657778721
94,44.34027371091216
95,44.36453084403711
96,44.38878797716207
97,44.413045110287015
98,44.43730224341197
99,44.461559376536925
100,44.48581650966187
101,44.51007364278683
102,44.534330775911776
103,44.55858790903673
104,44.582845042161686
105,44.607102175286634
106,44.63135930841159
107,44.65561644153654
108,44.67987357466149
109,44.70413070778645
110,44.728387840911395
111,44.75264497403635
112,44.776902107161305
113,44.80115924028625
114,44.82541637341121
115,44.849673506536156
116,44.87393063966111
117,44.898187772786066
118,44.922444905911014
119,44.94670203903597
120,44.97095917216092
121,44.99521630528587
122,45.01947343841083
123,45.043730571535775
124,45.06798770466073
125,45.092244837785685
126,45.11650197091063
127,45.14075910403559
128,45.16501623716054
129,45.18927337028549
130,45.213530503410446
131,45.237787636535394
132,45.26204476966035
133,45.286301902785304
134,45.31055903591025
135,45.33481616903521
136,45.359073302160155
137,45.38333043528511
138,45.407587568410065
139,45.43184470153501
140,45.45610183465997
141,45.48035896778492
142,45.50461610090987
143,45.528873234034826
144,45.553130367159774
145,45.57738750028473
146,45.601644633409684
147,45.62590176653463
148,45.65015889965959
149,45.67441603278454
150,45.69867316590949
151,45.722930299034445
152,45.74718743215939
153,45.77144456528435
154,45.7957016984093
155,45.81995883153425
156,45.844215964659206
157,45.86847309778416
158,45.89273023090911
159,45.916987364034064
160,45.94124449715901
161,45.96550163028397
162,45.98975876340892
163,46.01401589653387
164,46.038273029658825
165,46.06253016278377
166,46.08678729590873
167,46.11104442903368
168,46.13530156215863
169,46.159558695283586
170,46.18381582840854
171,46.20807296153349
172,46.232330094658444
173,46.2565872277834
174,46.28084436090835
175,46.3051014940333
176,46.32935862715825
177,46.353615760283205
178,46.37787289340815
179,46.40213002653311
180,46.42638715965806
181,46.45064429278301
182,46.474901425907966
183,46.49915855903292
184,46.52341569215787
185,46.547672825282824
186,46.57192995840778
187,46.59618709153273
188,46.62044422465768
189,46.64470135778263
190,46.668958490907585
191,46.69321562403254
192,46.71747275715749
193,46.74172989028244
194,46.76598702340739
195,46.790244156532346
196,46.8145012896573
197,46.83875842278225
198,46.863015555907204
199,46.88727268903216
200,46.91152982215711
201,46.93578695528206
202,46.96004408840702
203,46.984301221531965
204,47.00855835465692
205,47.03281548778187
206,47.05707262090682
207,47.08132975403178
208,47.105586887156726
209,47.12984402028168
210,47.15410115340663
211,47.178358286531584
212,47.20261541965654
213,47.22687255278149
214,47.25112968590644
215,47.2753868190314
216,47.299643952156345
217,47.3239010852813
218,47.34815821840625
219,47.3724153515312
220,47.39667248465616
221,47.420929617781105
222,47.44518675090606
223,47.46944388403101
224,47.49370101715596
225,47.51795815028092
226,47.542215283405866
227,47.56647241653082
228,47.59072954965578
229,47.614986682780724
230,47.63924381590568
231,47.663500949030635
232,47.68775808215558
233,47.71201521528054
234,47.736272348405485
235,47.76052948153044
236,47.784786614655395
237,47.80904374778034
238,47.8333008809053
239,47.857558014030246
240,47.8818151471552
241,47.906072280280156
242,47.930329413405104
243,47.95458654653006
244,47.978843679655014
245,48.00310081277996
246,48.02735794590492
247,48.051615079029865
248,48.07587221215482
249,48.100129345279775
250,48.12438647840472
251,48.14864361152968
252,48.172900744654626
253,48.19715787777958
254,48.221415010904536
255,48.245672144029484
256,48.26992927715444
257,48.294186410279394
258,48.31844354340434
259,48.3427006765293
260,48.36695780965425
261,48.3912149427792
262,48.415472075904155
263,48.4397292090291
264,48.46398634215406
265,48.48824347527901
266,48.51250060840396
267,48.536757741528916
268,48.561014874653864
269,48.58527200777882
270,48.609529140903774
271,48.63378627402872
272,48.65804340715368
273,48.68230054027863
274,48.70655767340358
275,48.730814806528535
276,48.75507193965348
277,48.77932907277844
278,48.80358620590339
279,48.82784333902834
280,48.852100472153296
281,48.876357605278244
282,48.9006147384032
283,48.924871871528154
284,48.9491290046531
285,48.97338613777806
286,48.99764327090301
287,49.02190040402796
288,49.046157537152915
289,49.07041467027787
290,49.09467180340282
291,49.11892893652777
292,49.14318606965272
293,49.167443202777676
294,49.19170033590263
295,49.21595746902758
296,49.240214602152534
297,49.26447173527748
298,49.28872886840244
299,49.31298600152739
300,49.33724313465234
301,49.361500267777295
302,49.38575740090225
303,49.4100145340272
304,49.43427166715215
305,49.4585288002771
306,49.482785933402056
307,49.50704306652701
308,49.53130019965196
309,49.555557332776914
310,49.57981446590186
311,49.60407159902682
312,49.62832873215177
313,49.65258586527672
314,49.676842998401675
315,49.70110013152663
316,49.72535726465158
317,49.74961439777653
318,49.77387153090149
319,49.798128664026436
320,49.82238579715139
321,49.84664293027634
322,49.870900063401294
323,49.89515719652625
324,49.9194143296512
325,49.94367146277615
326,49.9679285959011
327,49.992185729026055
328,50.01644286215101
329,50.04069999527596
330,50.06495712840091
331,50.08921426152587
332,50.113471394650816
333,50.13772852777577
334,50.161985660900726
335,50.186242794025674
336,50.21049992715063
337,50.23475706027558
338,50.25901419340053
339,50.28327132652548
340,50.307528459650435
341,50.33178559277539
342,50.35604272590034
343,50.38029985902529
344,50.40455699215025
345,50.428814125275196
346,50.45307125840015
347,50.477328391525106
348,50.501585524650054
349,50.52584265777501
350,50.550099790899964
351,50.57435692402491
352,50.59861405714986
353,50.622871190274815
354,50.64712832339977
355,50.67138545652472
356,50.69564258964967
357,50.71989972277463
358,50.744156855899575
359,50.76841398902453
360,50.792671122149486
361,50.81692825527443
362,50.84118538839939
363,50.86544252152434
364,50.88969965464929
365,50.91395678777425
366,50.938213920899194
367,50.96247105402415
368,50.9867281871491
369,51.01098532027405
370,51.03524245339901
371,51.059499586523955
372,51.08375671964891
373,51.108013852773865
374,51.13227098589881
375,51.15652811902377
376,51.18078525214872
377,51.20504238527367
378,51.229299518398626
379,51.25355665152358
380,51.27781378464853
381,51.302070917773484
382,51.32632805089843
383,51.35058518402339
384,51.374842317148335
385,51.39909945027329
386,51.423356583398245
387,51.44761371652319
388,51.47187084964815
389,51.4961279827731
390,51.52038511589805
391,51.544642249023006
392,51.56889938214796
393,51.59315651527291
394,51.617413648397864
395,51.64167078152281
396,51.66592791464777
397,51.690185047772715
398,51.71444218089767
399,51.738699314022625
400,51.76295644714757
401,51.78721358027253
402,51.81147071339748
403,51.83572784652243
404,51.859984979647386
405,51.88424211277234
406,51.90849924589729
407,51.932756379022244
408,51.9570135121472
409,51.98127064527215
410,52.0055277783971
411,52.02978491152205
412,52.054042044647005
413,52.07829917777195
414,52.10255631089691
415,52.12681344402186
416,52.15107057714681
417,52.175327710271766
418,52.19958484339672
419,52.22384197652167
420,52.248099109646624
421,52.27235624277158
422,52.29661337589653
423,52.32087050902148
424,52.34512764214643
425,52.369384775271385
426,52.39364190839633
427,52.41789904152129
428,52.44215617464624
429,52.46641330777119
430,52.490670440896146
431,52.5149275740211
432,52.53918470714605
433,52.563441840271004
434,52.58769897339596
435,52.61195610652091
436,52.63621323964586
437,52.66047037277082
438,52.684727505895765
439,52.70898463902072
440,52.73324177214567
441,52.75749890527062
442,52.78175603839557
443,52.806013171520526
444,52.83027030464548
445,52.85452743777043
446,52.878784570895384
447,52.90304170402034
448,52.92729883714529
449,52.95155597027024
450,52.9758131033952
451,53.000070236520145
452,53.0243273696451
453,53.04858450277005
454,53.072841635895
455,53.09709876901995
456,53.121355902144906
457,53.14561303526986
458,53.16987016839481
459,53.194127301519764
460,53.21838443464472
461,53.24264156776967
462,53.26689870089462
463,53.29115583401958
464,53.315412967144525
465,53.33967010026948
466,53.363927233394435
467,53.38818436651938
468,53.41244149964434
469,53.436698632769286
470,53.46095576589424
471,53.48521289901919
472,53.509470032144144
473,53.5337271652691
474,53.55798429839405
475,53.582241431519
476,53.60649856464396
477,53.630755697768905
478,53.65501283089386
479,53.679269964018815
480,53.70352709714376
481,53.72778423026872
482,53.752041363393666
483,53.77629849651862
484,53.80055562964357
485,53.824812762768524
486,53.84906989589348
487,53.87332702901843
488,53.89758416214338
489,53.92184129526834
490,53.946098428393285
491,53.97035556151824
492,53.994612694643195
493,54.01886982776814
494,54.0431269608931
495,54.06738409401805
496,54.091641227143
497,54.115898360267956
498,54.1401554933929
499,54.16441262651786
500,54.188669759642806
501,54.21292689276776
502,54.23718402589272
503,54.261441159017664
504,54.28569829214262
505,54.309955425267574
506,54.33421255839252
507,54.35846969151748
508,54.38272682464243
509,54.40698395776738
510,54.431241090892335
511,54.45549822401729
512,54.47975535714224
513,54.504012490267186
514,54.52826962339214
515,54.552526756517096
516,54.576783889642044
517,54.601041022767
518,54.625298155891954
519,54.6495552890169
520,54.67381242214186
521,54.69806955526681
522,54.72232668839176
523,54.746583821516715
524,54.77084095464167
525,54.79509808776662
526,54.81935522089157
527,54.84361235401652
528,54.867869487141476
529,54.892126620266424
530,54.91638375339138
531,54.940640886516334
532,54.96489801964128
533,54.98915515276624
534,55.01341228589119
535,55.03766941901614
536,55.061926552141095
537,55.08618368526605
538,55.110440818391
539,55.13469795151595
540,55.15895508464091
541,55.183212217765856
542,55.20746935089081
543,55.23172648401576
544,55.255983617140714
545,55.28024075026566
546,55.30449788339062
547,55.32875501651557
548,55.35301214964052
549,55.377269282765475
550,55.40152641589043
551,55.42578354901538
552,55.45004068214033
553,55.47429781526529
554,55.498554948390236
555,55.52281208151519
556,55.54706921464014
557,55.571326347765094
558,55.59558348089004
559,55.619840614015
560,55.64409774713995
561,55.6683548802649
562,55.692612013389855
563,55.71686914651481
564,55.74112627963976
565,55.76538341276471
566,55.78964054588967
567,55.813897679014616
568,55.83815481213957
569,55.862411945264526
570,55.886669078389474
571,55.91092621151443
572,55.93518334463938
573,55.95944047776433
574,55.98369761088928
575,56.007954744014235
576,56.03221187713919
577,56.05646901026414
578,56.08072614338909
579,56.10498327651405
580,56.129240409638996
581,56.15349754276395
582,56.177754675888906
583,56.202011809013854
584,56.22626894213881
585,56.25052607526376
586,56.27478320838871
587,56.29904034151366
588,56.323297474638615
589,56.34755460776357
590,56.37181174088852
591,56.39606887401347
592,56.42032600713843
593,56.444583140263376
594,56.46884027338833
595,56.493097406513286
596,56.517354539638234
597,56.54161167276319
598,56.565868805888144
599,56.59012593901309
600,56.61438307213805
601,56.638640205262995
602,56.66289733838795
603,56.6871544715129
604,56.71141160463785
605,56.73566873776281
606,56.759925870887756
607,56.78418300401271
608,56.808440137137666
609,56.832697270262614
610,56.85695440338757
611,56.881211536512524
612,56.90546866963747
613,56.92972580276243
614,56.953982935887375
615,56.97824006901233
616,57.00249720213728
617,57.02675433526223
618,57.05101146838719
619,57.075268601512136
620,57.09952573463709
621,57.123782867762046
622,57.14804000088699
623,57.17229713401195
624,57.196554267136904
625,57.22081140026185
626,57.24506853338681
627,57.26932566651176
628,57.29358279963671
629,57.317839932761665
630,57.34209706588661
631,57.36635419901157
632,57.390611332136515
633,57.41486846526147
634,57.439125598386426
635,57.46338273151137
636,57.48763986463633
637,57.51189699776128
638,57.53615413088623
639,57.56041126401119
640,57.58466839713614
641,57.60892553026109
642,57.633182663386044
643,57.65743979651099
644,57.68169692963595
645,57.705954062760895
646,57.73021119588585
647,57.754468329010805
648,57.77872546213575
649,57.80298259526071
650,57.82723972838566
651,57.85149686151061
652,57.875753994635566
653,57.90001112776052
654,57.92426826088547
655,57.948525394010424
656,57.97278252713538
657,57.99703966026033
658,58.02129679338528
659,58.04555392651023
660,58.069811059635185
661,58.09406819276013
662,58.11832532588509
663,58.14258245901004
664,58.16683959213499
665,58.191096725259946
666,58.2153538583849
667,58.23961099150985
668,58.263868124634804
669,58.28812525775976
670,58.31238239088471
671,58.33663952400966
672,58.36089665713462
673,58.385153790259565
674,58.40941092338451
675,58.43366805650947
676,58.45792518963442
677,58.48218232275937
678,58.506439455884326
679,58.53069658900928
680,58.55495372213423
681,58.579210855259184
682,58.60346798838414
683,58.62772512150909
684,58.65198225463404
685,58.676239387759
686,58.700496520883945
687,58.72475365400889
688,58.749010787133855
689,58.7732679202588
690,58.79752505338375
691,58.821782186508706
692,58.84603931963366
693,58.87029645275861
694,58.894553585883564
