,0
0,37.91019290051507
1,37.900871594190384
2,37.89155028786569
3,37.882228981541004
4,37.87290767521631
5,37.863586368891625
6,37.85426506256693
7,37.844943756242245
8,37.83562244991755
9,37.826301143592865
10,37.81697983726818
11,37.807658530943485
12,37.7983372246188
13,37.789015918294105
14,37.77969461196942
15,37.770373305644725
16,37.76105199932004
17,37.751730692995345
18,37.74240938667066
19,37.73308808034597
20,37.72376677402128
21,37.71444546769659
22,37.7051241613719
23,37.69580285504721
24,37.68648154872252
25,37.67716024239783
26,37.66783893607314
27,37.65851762974845
28,37.649196323423766
29,37.63987501709907
30,37.630553710774386
31,37.62123240444969
32,37.611911098125006
33,37.60258979180031
34,37.593268485475626
35,37.58394717915094
36,37.574625872826246
37,37.56530456650156
38,37.555983260176866
39,37.54666195385218
40,37.537340647527486
41,37.5280193412028
42,37.518698034878106
43,37.50937672855342
44,37.50005542222873
45,37.49073411590404
46,37.48141280957935
47,37.47209150325466
48,37.462770196929974
49,37.45344889060528
50,37.444127584280594
51,37.4348062779559
52,37.425484971631214
53,37.41616366530653
54,37.406842358981834
55,37.39752105265715
56,37.388199746332454
57,37.37887844000777
58,37.369557133683074
59,37.36023582735839
60,37.350914521033694
61,37.34159321470901
62,37.33227190838432
63,37.32295060205963
64,37.31362929573494
65,37.30430798941025
66,37.29498668308556
67,37.28566537676087
68,37.27634407043618
69,37.26702276411149
70,37.2577014577868
71,37.248380151462115
72,37.23905884513742
73,37.229737538812735
74,37.22041623248804
75,37.211094926163355
76,37.20177361983866
77,37.192452313513975
78,37.18313100718928
79,37.173809700864595
80,37.16448839453991
81,37.155167088215215
82,37.14584578189053
83,37.136524475565835
84,37.12720316924115
85,37.117881862916455
86,37.10856055659177
87,37.099239250267075
88,37.08991794394239
89,37.0805966376177
90,37.07127533129301
91,37.06195402496832
92,37.05263271864363
93,37.04331141231894
94,37.03399010599425
95,37.02466879966956
96,37.015347493344876
97,37.00602618702018
98,36.996704880695496
99,36.9873835743708
100,36.978062268046116
101,36.96874096172142
102,36.95941965539674
103,36.95009834907204
104,36.94077704274736
105,36.93145573642267
106,36.92213443009798
107,36.91281312377329
108,36.9034918174486
109,36.89417051112391
110,36.88484920479922
111,36.87552789847453
112,36.86620659214984
113,36.85688528582515
114,36.847563979500464
115,36.83824267317577
116,36.828921366851084
117,36.81960006052639
118,36.810278754201704
119,36.80095744787701
120,36.791636141552324
121,36.78231483522763
122,36.772993528902944
123,36.76367222257826
124,36.754350916253564
125,36.74502960992888
126,36.735708303604184
127,36.7263869972795
128,36.717065690954804
129,36.70774438463012
130,36.698423078305424
131,36.68910177198074
132,36.67978046565605
133,36.67045915933136
134,36.66113785300667
135,36.65181654668198
136,36.64249524035729
137,36.6331739340326
138,36.62385262770791
139,36.61453132138322
140,36.60521001505853
141,36.595888708733845
142,36.58656740240915
143,36.577246096084465
144,36.56792478975977
145,36.558603483435085
146,36.54928217711039
147,36.539960870785706
148,36.53063956446101
149,36.521318258136326
150,36.51199695181164
151,36.502675645486946
152,36.49335433916226
153,36.484033032837566
154,36.47471172651288
155,36.465390420188186
156,36.4560691138635
157,36.44674780753881
158,36.43742650121412
159,36.42810519488943
160,36.41878388856474
161,36.40946258224005
162,36.40014127591536
163,36.39081996959067
164,36.38149866326598
165,36.37217735694129
166,36.36285605061661
167,36.35353474429191
168,36.34421343796723
169,36.33489213164253
170,36.32557082531785
171,36.31624951899315
172,36.30692821266847
173,36.29760690634377
174,36.28828560001909
175,36.2789642936944
176,36.26964298736971
177,36.26032168104502
178,36.25100037472033
179,36.24167906839564
180,36.23235776207095
181,36.22303645574626
182,36.21371514942157
183,36.20439384309688
184,36.195072536772194
185,36.1857512304475
186,36.176429924122814
187,36.16710861779812
188,36.157787311473434
189,36.14846600514874
190,36.139144698824055
191,36.12982339249936
192,36.120502086174675
193,36.11118077984999
194,36.101859473525295
195,36.09253816720061
196,36.083216860875915
197,36.07389555455123
198,36.064574248226535
199,36.05525294190185
200,36.045931635577155
201,36.03661032925247
202,36.02728902292778
203,36.01796771660309
204,36.0086464102784
205,35.99932510395371
206,35.99000379762902
207,35.98068249130433
208,35.97136118497964
209,35.96203987865495
210,35.95271857233026
211,35.943397266005576
212,35.93407595968088
213,35.924754653356196
214,35.9154333470315
215,35.906112040706816
216,35.89679073438212
217,35.887469428057436
218,35.87814812173275
219,35.868826815408056
220,35.85950550908337
221,35.850184202758676
222,35.84086289643399
223,35.831541590109296
224,35.82222028378461
225,35.812898977459916
226,35.80357767113523
227,35.794256364810536
228,35.78493505848585
229,35.77561375216116
230,35.76629244583647
231,35.75697113951178
232,35.74764983318709
233,35.738328526862404
234,35.72900722053771
235,35.719685914213024
236,35.71036460788834
237,35.701043301563644
238,35.69172199523896
239,35.682400688914264
240,35.67307938258958
241,35.663758076264884
242,35.6544367699402
243,35.645115463615504
244,35.63579415729082
245,35.62647285096613
246,35.61715154464144
247,35.60783023831675
248,35.59850893199206
249,35.58918762566737
250,35.57986631934268
251,35.57054501301799
252,35.5612237066933
253,35.55190240036861
254,35.542581094043925
255,35.53325978771923
256,35.523938481394545
257,35.51461717506985
258,35.505295868745165
259,35.49597456242047
260,35.486653256095785
261,35.4773319497711
262,35.468010643446405
263,35.45868933712172
264,35.449368030797025
265,35.44004672447234
266,35.430725418147645
267,35.42140411182296
268,35.412082805498265
269,35.40276149917358
270,35.393440192848885
271,35.3841188865242
272,35.37479758019951
273,35.36547627387482
274,35.35615496755013
275,35.34683366122544
276,35.33751235490075
277,35.32819104857606
278,35.31886974225137
279,35.309548435926686
280,35.30022712960199
281,35.290905823277306
282,35.28158451695261
283,35.272263210627926
284,35.26294190430323
285,35.253620597978546
286,35.24429929165385
287,35.23497798532917
288,35.22565667900447
289,35.21633537267979
290,35.2070140663551
291,35.19769276003041
292,35.18837145370572
293,35.17905014738103
294,35.16972884105634
295,35.16040753473165
296,35.15108622840696
297,35.141764922082274
298,35.13244361575758
299,35.123122309432894
300,35.1138010031082
301,35.104479696783514
302,35.09515839045882
303,35.085837084134134
304,35.07651577780944
305,35.067194471484754
306,35.05787316516007
307,35.048551858835374
308,35.03923055251069
309,35.029909246185994
310,35.02058793986131
311,35.011266633536614
312,35.00194532721193
313,34.992624020887234
314,34.98330271456255
315,34.97398140823786
316,34.96466010191317
317,34.95533879558848
318,34.94601748926379
319,34.9366961829391
320,34.92737487661441
321,34.91805357028972
322,34.908732263965035
323,34.89941095764034
324,34.890089651315655
325,34.88076834499096
326,34.871447038666275
327,34.86212573234158
328,34.852804426016895
329,34.8434831196922
330,34.834161813367515
331,34.82484050704282
332,34.815519200718136
333,34.80619789439345
334,34.796876588068756
335,34.78755528174407
336,34.778233975419376
337,34.76891266909469
338,34.759591362769996
339,34.75027005644531
340,34.74094875012062
341,34.73162744379593
342,34.72230613747124
343,34.71298483114655
344,34.70366352482186
345,34.69434221849717
346,34.68502091217248
347,34.67569960584779
348,34.6663782995231
349,34.65705699319841
350,34.64773568687372
351,34.63841438054904
352,34.62909307422434
353,34.61977176789966
354,34.61045046157496
355,34.60112915525028
356,34.59180784892558
357,34.5824865426009
358,34.57316523627621
359,34.56384392995152
360,34.55452262362683
361,34.54520131730214
362,34.53588001097745
363,34.52655870465276
364,34.51723739832807
365,34.50791609200338
366,34.49859478567869
367,34.489273479354004
368,34.47995217302931
369,34.470630866704624
370,34.46130956037993
371,34.451988254055244
372,34.44266694773055
373,34.433345641405865
374,34.42402433508117
375,34.414703028756485
376,34.4053817224318
377,34.396060416107105
378,34.38673910978242
379,34.377417803457725
380,34.36809649713304
381,34.358775190808345
382,34.34945388448366
383,34.34013257815897
384,34.33081127183428
385,34.32148996550959
386,34.3121686591849
387,34.30284735286021
388,34.29352604653552
389,34.28420474021083
390,34.27488343388614
391,34.26556212756145
392,34.25624082123676
393,34.24691951491207
394,34.237598208587386
395,34.22827690226269
396,34.218955595938006
397,34.20963428961331
398,34.200312983288626
399,34.19099167696393
400,34.181670370639246
401,34.17234906431456
402,34.163027757989866
403,34.15370645166518
404,34.144385145340486
405,34.1350638390158
406,34.125742532691106
407,34.11642122636642
408,34.107099920041726
409,34.09777861371704
410,34.088457307392346
411,34.07913600106766
412,34.06981469474297
413,34.06049338841828
414,34.05117208209359
415,34.0418507757689
416,34.03252946944421
417,34.02320816311952
418,34.013886856794834
419,34.00456555047015
420,33.995244244145454
421,33.98592293782077
422,33.976601631496074
423,33.96728032517139
424,33.957959018846694
425,33.94863771252201
426,33.939316406197314
427,33.92999509987263
428,33.92067379354794
429,33.91135248722325
430,33.90203118089856
431,33.89270987457387
432,33.88338856824918
433,33.87406726192449
434,33.8647459555998
435,33.85542464927511
436,33.84610334295042
437,33.836782036625735
438,33.82746073030104
439,33.818139423976355
440,33.80881811765166
441,33.799496811326975
442,33.79017550500228
443,33.780854198677595
444,33.77153289235291
445,33.762211586028215
446,33.75289027970353
447,33.743568973378835
448,33.73424766705415
449,33.724926360729455
450,33.71560505440477
451,33.706283748080075
452,33.69696244175539
453,33.687641135430695
454,33.67831982910601
455,33.66899852278132
456,33.65967721645663
457,33.65035591013194
458,33.64103460380725
459,33.63171329748256
460,33.62239199115787
461,33.61307068483318
462,33.603749378508496
463,33.5944280721838
464,33.585106765859116
465,33.57578545953442
466,33.566464153209736
467,33.55714284688504
468,33.547821540560356
469,33.53850023423566
470,33.529178927910976
471,33.51985762158628
472,33.5105363152616
473,33.50121500893691
474,33.49189370261222
475,33.48257239628753
476,33.47325108996284
477,33.46392978363815
478,33.45460847731346
479,33.44528717098877
480,33.435965864664084
481,33.42664455833939
482,33.417323252014704
483,33.40800194569001
484,33.398680639365324
485,33.38935933304063
486,33.380038026715944
487,33.37071672039126
488,33.361395414066564
489,33.35207410774187
490,33.342752801417184
491,33.3334314950925
492,33.324110188767804
493,33.31478888244312
494,33.305467576118424
495,33.29614626979374
496,33.286824963469044
497,33.27750365714436
498,33.26818235081967
499,33.25886104449498
500,33.24953973817029
501,33.2402184318456
502,33.23089712552091
503,33.22157581919622
504,33.21225451287153
505,33.202933206546845
506,33.19361190022215
507,33.184290593897465
508,33.17496928757277
509,33.165647981248085
510,33.15632667492339
511,33.147005368598705
512,33.13768406227401
513,33.128362755949325
514,33.11904144962463
515,33.109720143299946
516,33.10039883697526
517,33.091077530650566
518,33.08175622432588
519,33.072434918001186
520,33.0631136116765
521,33.053792305351806
522,33.04447099902712
523,33.03514969270243
524,33.02582838637774
525,33.01650708005305
526,33.00718577372836
527,32.99786446740367
528,32.98854316107898
529,32.97922185475429
530,32.9699005484296
531,32.96057924210491
532,32.95125793578022
533,32.94193662945553
534,32.93261532313085
535,32.92329401680615
536,32.91397271048147
537,32.90465140415677
538,32.89533009783209
539,32.88600879150739
540,32.87668748518271
541,32.86736617885802
542,32.85804487253333
543,32.84872356620864
544,32.83940225988395
545,32.83008095355926
546,32.82075964723457
547,32.81143834090988
548,32.802117034585194
549,32.7927957282605
550,32.78347442193581
551,32.77415311561112
552,32.764831809286434
553,32.75551050296174
554,32.746189196637054
555,32.73686789031236
556,32.727546583987674
557,32.71822527766298
558,32.708903971338295
559,32.69958266501361
560,32.690261358688915
561,32.68094005236423
562,32.671618746039535
563,32.66229743971485
564,32.652976133390155
565,32.64365482706547
566,32.63433352074078
567,32.62501221441609
568,32.6156909080914
569,32.60636960176671
570,32.59704829544202
571,32.58772698911733
572,32.57840568279264
573,32.56908437646795
574,32.55976307014326
575,32.55044176381857
576,32.54112045749388
577,32.531799151169196
578,32.5224778448445
579,32.513156538519816
580,32.50383523219512
581,32.494513925870436
582,32.48519261954574
583,32.475871313221056
584,32.46655000689637
585,32.457228700571676
586,32.44790739424699
587,32.438586087922296
588,32.42926478159761
589,32.419943475272916
590,32.41062216894823
591,32.401300862623536
592,32.39197955629885
593,32.382658249974156
594,32.37333694364947
595,32.36401563732478
596,32.35469433100009
597,32.3453730246754
598,32.33605171835071
599,32.32673041202602
600,32.31740910570133
601,32.30808779937664
602,32.29876649305196
603,32.289445186727264
604,32.28012388040258
605,32.270802574077884
