,0
0,-1.1723818454606203
1,-1.0989859385773386
2,-1.025590031694057
3,-0.9521941248107753
4,-0.8787982179274936
5,-0.8054023110442119
6,-0.7320064041609303
7,-0.6586104972776486
8,-0.585214590394367
9,-0.5118186835110853
10,-0.4384227766278036
11,-0.3650268697445219
12,-0.29163096286124035
13,-0.21823505597795867
14,-0.144839149094677
15,-0.07144324221139531
16,0.0019526646718863727
17,0.07534857155516805
18,0.14874447843844973
19,0.22214038532173142
20,0.2955362922050131
21,0.3689321990882948
22,0.44232810597157646
23,0.5157240128548581
24,0.5891199197381396
25,0.6625158266214213
26,0.735911733504703
27,0.8093076403879846
28,0.8827035472712663
29,0.9560994541545482
30,1.0294953610378297
31,1.1028912679211116
32,1.176287174804393
33,1.2496830816876745
34,1.3230789885709564
35,1.3964748954542379
36,1.4698708023375198
37,1.5432667092208012
38,1.6166626161040831
39,1.6900585229873646
40,1.7634544298706465
41,1.836850336753928
42,1.9102462436372099
43,1.9836421505204913
44,2.057038057403773
45,2.1304339642870547
46,2.2038298711703366
47,2.277225778053618
48,2.3506216849368995
49,2.4240175918201814
50,2.497413498703463
51,2.5708094055867448
52,2.644205312470026
53,2.717601219353308
54,2.7909971262365896
55,2.864393033119871
56,2.937788940003153
57,3.011184846886435
58,3.0845807537697167
59,3.1579766606529978
60,3.2313725675362797
61,3.3047684744195616
62,3.3781643813028435
63,3.4515602881861245
64,3.5249561950694064
65,3.5983521019526883
66,3.6717480088359693
67,3.745143915719251
68,3.818539822602533
69,3.891935729485815
70,3.965331636369096
71,4.038727543252378
72,4.11212345013566
73,4.185519357018942
74,4.258915263902223
75,4.332311170785505
76,4.4057070776687866
77,4.4791029845520685
78,4.5524988914353495
79,4.625894798318631
80,4.699290705201913
81,4.772686612085194
82,4.846082518968476
83,4.919478425851758
84,4.99287433273504
85,5.066270239618321
86,5.139666146501603
87,5.213062053384885
88,5.286457960268167
89,5.359853867151448
90,5.43324977403473
91,5.5066456809180115
92,5.5800415878012934
93,5.6534374946845745
94,5.726833401567856
95,5.800229308451138
96,5.873625215334419
97,5.947021122217701
98,6.020417029100983
99,6.093812935984265
100,6.167208842867546
101,6.240604749750828
102,6.31400065663411
103,6.387396563517392
104,6.460792470400673
105,6.534188377283955
106,6.6075842841672365
107,6.680980191050518
108,6.7543760979337994
109,6.827772004817081
110,6.901167911700362
111,6.974563818583645
112,7.047959725466926
113,7.121355632350207
114,7.19475153923349
115,7.268147446116771
116,7.341543353000054
117,7.414939259883335
118,7.488335166766616
119,7.561731073649899
120,7.63512698053318
121,7.708522887416461
122,7.781918794299743
123,7.855314701183024
124,7.928710608066307
125,8.002106514949588
126,8.07550242183287
127,8.148898328716152
128,8.222294235599433
129,8.295690142482714
130,8.369086049365997
131,8.442481956249278
132,8.515877863132559
133,8.589273770015842
134,8.662669676899123
135,8.736065583782405
136,8.809461490665687
137,8.882857397548968
138,8.95625330443225
139,9.029649211315531
140,9.103045118198812
141,9.176441025082095
142,9.249836931965376
143,9.323232838848659
144,9.39662874573194
145,9.470024652615221
146,9.543420559498504
147,9.616816466381785
148,9.690212373265066
149,9.763608280148349
150,9.83700418703163
151,9.91040009391491
152,9.983796000798193
153,10.057191907681474
154,10.130587814564757
155,10.203983721448038
156,10.27737962833132
157,10.350775535214602
158,10.424171442097883
159,10.497567348981164
160,10.570963255864447
161,10.644359162747728
162,10.717755069631009
163,10.791150976514292
164,10.864546883397573
165,10.937942790280855
166,11.011338697164136
167,11.084734604047418
168,11.1581305109307
169,11.231526417813981
170,11.304922324697262
171,11.378318231580545
172,11.451714138463826
173,11.525110045347109
174,11.59850595223039
175,11.671901859113671
176,11.745297765996954
177,11.818693672880235
178,11.892089579763516
179,11.965485486646799
180,12.03888139353008
181,12.11227730041336
182,12.185673207296643
183,12.259069114179924
184,12.332465021063207
185,12.405860927946488
186,12.47925683482977
187,12.552652741713052
188,12.626048648596333
189,12.699444555479614
190,12.772840462362897
191,12.846236369246178
192,12.919632276129459
193,12.993028183012742
194,13.066424089896023
195,13.139819996779305
196,13.213215903662586
197,13.286611810545867
198,13.36000771742915
199,13.433403624312431
200,13.506799531195712
201,13.580195438078995
202,13.653591344962276
203,13.726987251845559
204,13.80038315872884
205,13.873779065612121
206,13.947174972495404
207,14.020570879378685
208,14.093966786261966
209,14.167362693145249
210,14.24075860002853
211,14.31415450691181
212,14.387550413795093
213,14.460946320678374
214,14.534342227561657
215,14.607738134444938
216,14.68113404132822
217,14.754529948211502
218,14.827925855094783
219,14.901321761978064
220,14.974717668861345
221,15.04811357574463
222,15.12150948262791
223,15.194905389511192
224,15.268301296394473
225,15.341697203277754
226,15.415093110161035
227,15.48848901704432
228,15.5618849239276
229,15.635280830810881
230,15.708676737694162
231,15.782072644577443
232,15.855468551460728
233,15.928864458344009
234,16.00226036522729
235,16.07565627211057
236,16.149052178993852
237,16.222448085877136
238,16.295843992760418
239,16.3692398996437
240,16.44263580652698
241,16.51603171341026
242,16.58942762029354
243,16.662823527176826
244,16.736219434060107
245,16.809615340943388
246,16.88301124782667
247,16.95640715470995
248,17.029803061593235
249,17.103198968476516
250,17.176594875359797
251,17.249990782243078
252,17.32338668912636
253,17.39678259600964
254,17.470178502892924
255,17.543574409776205
256,17.616970316659486
257,17.690366223542767
258,17.76376213042605
259,17.837158037309333
260,17.910553944192614
261,17.983949851075895
262,18.057345757959176
263,18.130741664842457
264,18.204137571725738
265,18.277533478609023
266,18.350929385492304
267,18.424325292375585
268,18.497721199258866
269,18.571117106142147
270,18.64451301302543
271,18.717908919908712
272,18.791304826791993
273,18.864700733675274
274,18.938096640558555
275,19.011492547441836
276,19.08488845432512
277,19.158284361208402
278,19.231680268091683
279,19.305076174974964
280,19.378472081858245
281,19.45186798874153
282,19.52526389562481
283,19.59865980250809
284,19.672055709391373
285,19.745451616274654
286,19.818847523157938
287,19.89224343004122
288,19.9656393369245
289,20.03903524380778
290,20.112431150691062
291,20.185827057574343
292,20.259222964457628
293,20.33261887134091
294,20.40601477822419
295,20.47941068510747
296,20.552806591990752
297,20.626202498874036
298,20.699598405757317
299,20.7729943126406
300,20.84639021952388
301,20.91978612640716
302,20.99318203329044
303,21.066577940173726
304,21.139973847057007
305,21.213369753940288
306,21.28676566082357
307,21.36016156770685
308,21.433557474590135
309,21.506953381473416
310,21.580349288356697
311,21.653745195239978
312,21.72714110212326
313,21.80053700900654
314,21.873932915889824
315,21.947328822773105
316,22.020724729656386
317,22.094120636539667
318,22.16751654342295
319,22.240912450306233
320,22.314308357189514
321,22.387704264072795
322,22.461100170956076
323,22.534496077839357
324,22.607891984722638
325,22.681287891605923
326,22.754683798489204
327,22.828079705372485
328,22.901475612255766
329,22.974871519139047
330,23.04826742602233
331,23.121663332905612
332,23.195059239788893
333,23.268455146672174
334,23.341851053555455
335,23.41524696043874
336,23.48864286732202
337,23.562038774205302
338,23.635434681088583
339,23.708830587971864
340,23.782226494855145
341,23.85562240173843
342,23.92901830862171
343,24.00241421550499
344,24.075810122388273
345,24.149206029271554
346,24.222601936154838
347,24.29599784303812
348,24.3693937499214
349,24.44278965680468
350,24.516185563687962
351,24.589581470571243
352,24.662977377454528
353,24.73637328433781
354,24.80976919122109
355,24.88316509810437
356,24.956561004987652
357,25.029956911870936
358,25.103352818754217
359,25.1767487256375
360,25.25014463252078
361,25.32354053940406
362,25.39693644628734
363,25.470332353170626
364,25.543728260053907
365,25.617124166937188
366,25.69052007382047
367,25.76391598070375
368,25.837311887587035
369,25.910707794470316
370,25.984103701353597
371,26.057499608236878
372,26.13089551512016
373,26.20429142200344
374,26.277687328886724
375,26.351083235770005
376,26.424479142653286
377,26.497875049536567
378,26.57127095641985
379,26.644666863303133
380,26.718062770186414
381,26.791458677069695
382,26.864854583952976
383,26.938250490836257
384,27.011646397719538
385,27.085042304602823
386,27.158438211486104
387,27.231834118369385
388,27.305230025252666
389,27.378625932135947
390,27.45202183901923
391,27.525417745902512
392,27.598813652785793
393,27.672209559669074
394,27.745605466552355
395,27.81900137343564
396,27.89239728031892
397,27.965793187202202
398,28.039189094085483
399,28.112585000968764
400,28.185980907852045
401,28.25937681473533
402,28.33277272161861
403,28.40616862850189
404,28.479564535385173
405,28.552960442268454
406,28.626356349151738
407,28.69975225603502
408,28.7731481629183
409,28.84654406980158
410,28.919939976684862
411,28.993335883568143
412,29.066731790451428
413,29.14012769733471
414,29.21352360421799
415,29.28691951110127
416,29.360315417984552
417,29.433711324867836
418,29.507107231751117
419,29.5805031386344
420,29.65389904551768
421,29.72729495240096
422,29.80069085928424
423,29.874086766167526
424,29.947482673050807
425,30.020878579934088
426,30.09427448681737
427,30.16767039370065
428,30.241066300583935
429,30.314462207467216
430,30.387858114350497
431,30.461254021233778
432,30.53464992811706
433,30.60804583500034
