,0
0,42.102513297468796
1,42.10591771694663
2,42.10932213642446
3,42.112726555902285
4,42.116130975380116
5,42.11953539485795
6,42.12293981433578
7,42.126344233813604
8,42.129748653291436
9,42.13315307276927
10,42.1365574922471
11,42.139961911724924
12,42.143366331202756
13,42.14677075068059
14,42.15017517015842
15,42.153579589636244
16,42.156984009114076
17,42.16038842859191
18,42.16379284806974
19,42.167197267547564
20,42.170601687025396
21,42.17400610650323
22,42.17741052598106
23,42.180814945458884
24,42.184219364936716
25,42.18762378441455
26,42.19102820389238
27,42.194432623370204
28,42.197837042848036
29,42.20124146232587
30,42.2046458818037
31,42.208050301281524
32,42.211454720759356
33,42.21485914023719
34,42.21826355971502
35,42.221667979192844
36,42.225072398670676
37,42.22847681814851
38,42.23188123762634
39,42.235285657104164
40,42.238690076581996
41,42.24209449605983
42,42.24549891553766
43,42.248903335015484
44,42.252307754493316
45,42.25571217397115
46,42.25911659344898
47,42.262521012926804
48,42.265925432404636
49,42.26932985188247
50,42.2727342713603
51,42.276138690838124
52,42.279543110315956
53,42.28294752979379
54,42.28635194927162
55,42.289756368749444
56,42.293160788227276
57,42.29656520770511
58,42.29996962718294
59,42.303374046660764
60,42.306778466138596
61,42.31018288561643
62,42.31358730509426
63,42.316991724572084
64,42.320396144049916
65,42.32380056352775
66,42.32720498300558
67,42.330609402483404
68,42.334013821961236
69,42.33741824143907
70,42.3408226609169
71,42.344227080394724
72,42.347631499872556
73,42.35103591935039
74,42.35444033882822
75,42.35784475830605
76,42.361249177783876
77,42.36465359726171
78,42.36805801673954
79,42.37146243621737
80,42.374866855695196
81,42.37827127517303
82,42.38167569465086
83,42.38508011412869
84,42.388484533606515
85,42.39188895308435
86,42.39529337256218
87,42.39869779204001
88,42.402102211517835
89,42.40550663099567
90,42.4089110504735
91,42.41231546995133
92,42.415719889429155
93,42.41912430890699
94,42.42252872838482
95,42.42593314786265
96,42.429337567340475
97,42.43274198681831
98,42.43614640629614
99,42.43955082577397
100,42.442955245251795
101,42.44635966472963
102,42.44976408420746
103,42.45316850368529
104,42.456572923163115
105,42.45997734264095
106,42.46338176211878
107,42.46678618159661
108,42.470190601074435
109,42.47359502055227
110,42.4769994400301
111,42.48040385950793
112,42.483808278985755
113,42.48721269846359
114,42.49061711794142
115,42.49402153741925
116,42.497425956897075
117,42.50083037637491
118,42.50423479585274
