,0
219,59.19365148897141
220,59.18536436983605
221,59.17707725070069
222,59.16879013156533
223,59.16050301242997
224,59.15221589329462
225,59.14392877415926
226,59.135641655023896
227,59.127354535888536
228,59.119067416753175
229,59.110780297617815
230,59.10249317848246
231,59.0942060593471
232,59.08591894021174
233,59.07763182107638
234,59.06934470194102
235,59.06105758280566
236,59.052770463670306
237,59.044483344534946
238,59.036196225399586
239,59.027909106264225
240,59.019621987128865
241,59.011334867993504
242,59.00304774885815
243,58.99476062972279
244,58.98647351058743
245,58.97818639145207
246,58.96989927231671
247,58.96161215318135
248,58.953325034045996
249,58.945037914910635
250,58.936750795775275
251,58.928463676639915
252,58.920176557504554
253,58.911889438369194
254,58.90360231923384
255,58.89531520009848
256,58.88702808096312
257,58.87874096182776
258,58.8704538426924
259,58.86216672355704
260,58.853879604421685
261,58.845592485286325
262,58.837305366150964
263,58.829018247015604
264,58.820731127880244
265,58.81244400874488
266,58.80415688960953
267,58.79586977047417
268,58.78758265133881
269,58.77929553220345
270,58.77100841306809
271,58.76272129393273
272,58.754434174797375
273,58.746147055662014
274,58.737859936526654
275,58.72957281739129
276,58.72128569825593
277,58.71299857912057
278,58.70471145998522
279,58.69642434084986
280,58.6881372217145
281,58.67985010257914
282,58.67156298344378
283,58.66327586430842
284,58.654988745173064
285,58.646701626037704
286,58.63841450690234
287,58.63012738776698
288,58.62184026863162
289,58.61355314949627
290,58.60526603036091
291,58.59697891122555
292,58.58869179209019
293,58.58040467295483
294,58.57211755381947
295,58.56383043468411
296,58.55554331554875
297,58.54725619641339
298,58.53896907727803
299,58.53068195814267
300,58.52239483900731
301,58.51410771987196
302,58.5058206007366
303,58.49753348160124
304,58.48924636246588
305,58.48095924333052
306,58.47267212419516
307,58.464385005059796
308,58.45609788592444
309,58.44781076678908
310,58.43952364765372
311,58.43123652851836
312,58.422949409383
313,58.41466229024765
314,58.40637517111229
315,58.39808805197693
316,58.38980093284157
317,58.381513813706206
318,58.373226694570846
319,58.364939575435486
320,58.35665245630013
321,58.34836533716477
322,58.34007821802941
323,58.33179109889405
324,58.32350397975869
325,58.31521686062334
326,58.30692974148798
327,58.29864262235262
328,58.290355503217256
329,58.282068384081896
330,58.273781264946535
331,58.265494145811175
332,58.25720702667582
333,58.24891990754046
334,58.2406327884051
335,58.23234566926974
336,58.22405855013438
337,58.21577143099903
338,58.20748431186367
339,58.199197192728306
340,58.190910073592946
341,58.182622954457585
342,58.174335835322225
343,58.166048716186864
344,58.15776159705151
345,58.14947447791615
346,58.14118735878079
347,58.13290023964543
348,58.12461312051007
349,58.116326001374716
350,58.108038882239356
351,58.099751763103995
352,58.091464643968635
353,58.083177524833275
354,58.074890405697914
355,58.06660328656256
356,58.0583161674272
357,58.05002904829184
358,58.04174192915648
359,58.03345481002112
360,58.02516769088576
361,58.016880571750406
362,58.008593452615045
363,58.000306333479685
364,57.992019214344324
365,57.983732095208964
366,57.975444976073604
367,57.96715785693825
368,57.95887073780289
369,57.95058361866753
370,57.94229649953217
371,57.93400938039681
372,57.92572226126145
373,57.917435142126095
374,57.909148022990735
375,57.900860903855374
376,57.892573784720014
377,57.88428666558465
378,57.87599954644929
379,57.86771242731394
380,57.85942530817858
381,57.85113818904322
382,57.84285106990786
383,57.8345639507725
384,57.82627683163714
385,57.817989712501785
386,57.809702593366424
387,57.801415474231064
388,57.7931283550957
389,57.78484123596034
390,57.77655411682498
391,57.76826699768963
392,57.75997987855427
393,57.75169275941891
394,57.74340564028355
395,57.73511852114819
396,57.72683140201283
397,57.718544282877474
398,57.710257163742114
399,57.70197004460675
400,57.69368292547139
401,57.68539580633603
402,57.67710868720067
403,57.66882156806532
404,57.66053444892996
405,57.6522473297946
406,57.64396021065924
407,57.63567309152388
408,57.62738597238852
409,57.61909885325316
410,57.6108117341178
411,57.60252461498244
412,57.59423749584708
413,57.58595037671172
414,57.57766325757636
415,57.56937613844101
416,57.56108901930565
417,57.55280190017029
418,57.54451478103493
419,57.53622766189957
420,57.527940542764206
421,57.51965342362885
422,57.51136630449349
423,57.50307918535813
424,57.49479206622277
425,57.48650494708741
426,57.47821782795205
427,57.4699307088167
428,57.46164358968134
429,57.45335647054598
430,57.445069351410616
431,57.436782232275256
432,57.428495113139896
433,57.42020799400454
434,57.41192087486918
435,57.40363375573382
436,57.39534663659846
437,57.3870595174631
438,57.37877239832774
439,57.37048527919239
440,57.36219816005703
441,57.353911040921666
442,57.345623921786306
443,57.337336802650945
444,57.32904968351559
445,57.32076256438023
446,57.31247544524487
447,57.30418832610951
448,57.29590120697415
449,57.28761408783879
450,57.27932696870343
451,57.271039849568076
452,57.262752730432716
453,57.254465611297356
454,57.246178492161995
455,57.237891373026635
456,57.22960425389128
457,57.22131713475592
458,57.21303001562056
459,57.2047428964852
460,57.19645577734984
461,57.18816865821448
462,57.17988153907912
463,57.171594419943766
464,57.163307300808405
465,57.155020181673045
466,57.146733062537685
467,57.138445943402324
468,57.13015882426697
469,57.12187170513161
470,57.11358458599625
471,57.10529746686089
472,57.09701034772553
473,57.08872322859017
474,57.08043610945481
475,57.072148990319455
476,57.063861871184095
477,57.055574752048734
478,57.047287632913374
479,57.039000513778014
480,57.03071339464266
481,57.0224262755073
482,57.01413915637194
483,57.00585203723658
484,56.99756491810122
485,56.98927779896586
486,56.9809906798305
487,56.972703560695145
488,56.964416441559784
489,56.956129322424424
490,56.94784220328906
491,56.9395550841537
492,56.93126796501835
493,56.92298084588299
494,56.91469372674763
495,56.90640660761227
496,56.89811948847691
497,56.88983236934155
498,56.88154525020619
499,56.873258131070834
500,56.864971011935474
501,56.85668389280011
502,56.84839677366475
503,56.84010965452939
504,56.83182253539404
505,56.82353541625868
506,56.81524829712332
507,56.80696117798796
508,56.7986740588526
509,56.79038693971724
510,56.78209982058188
511,56.77381270144652
512,56.76552558231116
513,56.7572384631758
514,56.74895134404044
515,56.74066422490508
516,56.73237710576973
517,56.72408998663437
518,56.71580286749901
519,56.70751574836365
520,56.69922862922829
521,56.69094151009293
522,56.682654390957566
523,56.67436727182221
524,56.66608015268685
525,56.65779303355149
526,56.64950591441613
527,56.64121879528077
528,56.63293167614542
529,56.62464455701006
530,56.6163574378747
531,56.60807031873934
532,56.599783199603976
533,56.591496080468616
534,56.58320896133326
535,56.5749218421979
536,56.56663472306254
537,56.55834760392718
538,56.55006048479182
539,56.54177336565646
540,56.53348624652111
541,56.52519912738575
542,56.51691200825039
543,56.508624889115026
544,56.500337769979666
545,56.492050650844305
546,56.48376353170895
547,56.47547641257359
548,56.46718929343823
549,56.45890217430287
550,56.45061505516751
551,56.44232793603215
552,56.4340408168968
553,56.42575369776144
554,56.417466578626076
555,56.409179459490716
556,56.400892340355355
557,56.392605221219995
558,56.38431810208464
559,56.37603098294928
560,56.36774386381392
561,56.35945674467856
562,56.3511696255432
563,56.34288250640784
564,56.334595387272486
565,56.326308268137126
566,56.318021149001765
567,56.309734029866405
568,56.301446910731045
569,56.293159791595684
570,56.28487267246033
571,56.27658555332497
572,56.26829843418961
573,56.26001131505425
574,56.25172419591889
575,56.243437076783536
576,56.235149957648176
577,56.226862838512815
578,56.218575719377455
579,56.210288600242095
580,56.202001481106734
581,56.193714361971374
582,56.18542724283602
583,56.17714012370066
584,56.1688530045653
585,56.16056588542994
586,56.15227876629458
587,56.143991647159226
588,56.135704528023865
589,56.127417408888505
590,56.119130289753144
591,56.110843170617784
592,56.10255605148242
593,56.09426893234706
594,56.08598181321171
595,56.07769469407635
596,56.06940757494099
597,56.06112045580563
598,56.05283333667027
599,56.044546217534915
600,56.036259098399555
601,56.027971979264194
602,56.019684860128834
603,56.01139774099347
604,56.00311062185811
605,55.99482350272275
606,55.9865363835874
607,55.97824926445204
608,55.96996214531668
609,55.96167502618132
610,55.95338790704596
611,55.945100787910604
612,55.936813668775244
613,55.928526549639884
614,55.92023943050452
615,55.91195231136916
616,55.9036651922338
617,55.89537807309844
618,55.88709095396309
619,55.87880383482773
620,55.87051671569237
621,55.86222959655701
622,55.85394247742165
623,55.845655358286294
624,55.83736823915093
625,55.82908112001557
626,55.82079400088021
627,55.81250688174485
628,55.80421976260949
629,55.79593264347413
630,55.78764552433878
631,55.77935840520342
632,55.77107128606806
633,55.7627841669327
634,55.75449704779734
635,55.74620992866198
636,55.73792280952662
637,55.72963569039126
638,55.7213485712559
639,55.71306145212054
640,55.70477433298518
641,55.69648721384982
642,55.68820009471447
643,55.67991297557911
644,55.67162585644375
645,55.663338737308386
646,55.655051618173026
647,55.64676449903767
648,55.63847737990231
649,55.63019026076695
650,55.62190314163159
651,55.61361602249623
652,55.60532890336087
653,55.59704178422551
654,55.58875466509016
655,55.5804675459548
656,55.572180426819436
657,55.563893307684076
658,55.555606188548715
659,55.54731906941336
660,55.539031950278
661,55.53074483114264
662,55.52245771200728
663,55.51417059287192
664,55.50588347373656
665,55.4975963546012
666,55.489309235465846
667,55.481022116330486
668,55.472734997195126
669,55.464447878059765
670,55.456160758924405
671,55.44787363978905
672,55.43958652065369
673,55.43129940151833
674,55.42301228238297
675,55.41472516324761
676,55.40643804411225
677,55.39815092497689
678,55.389863805841536
679,55.381576686706175
680,55.373289567570815
681,55.365002448435455
682,55.356715329300094
683,55.34842821016474
684,55.34014109102938
685,55.33185397189402
686,55.32356685275866
687,55.3152797336233
688,55.30699261448794
689,55.29870549535258
690,55.290418376217225
691,55.282131257081865
692,55.273844137946504
693,55.265557018811144
694,55.257269899675784
695,55.24898278054043
696,55.24069566140507
697,55.23240854226971
698,55.22412142313435
699,55.21583430399899
700,55.20754718486363
701,55.199260065728275
702,55.190972946592915
703,55.182685827457554
704,55.174398708322194
705,55.16611158918683
706,55.15782447005147
707,55.14953735091612
708,55.14125023178076
709,55.1329631126454
710,55.12467599351004
711,55.11638887437468
712,55.10810175523932
713,55.099814636103964
714,55.091527516968604
715,55.083240397833244
716,55.07495327869788
717,55.06666615956252
718,55.05837904042716
719,55.05009192129181
720,55.04180480215645
721,55.03351768302109
722,55.02523056388573
723,55.01694344475037
724,55.00865632561501
725,55.000369206479654
726,54.99208208734429
727,54.98379496820893
728,54.97550784907357
729,54.96722072993821
730,54.95893361080286
731,54.9506464916675
732,54.94235937253214
733,54.93407225339678
734,54.92578513426142
735,54.91749801512606
736,54.9092108959907
737,54.90092377685534
738,54.89263665771998
739,54.88434953858462
740,54.87606241944926
741,54.8677753003139
742,54.85948818117855
743,54.85120106204319
744,54.84291394290783
745,54.83462682377247
746,54.82633970463711
747,54.818052585501746
748,54.809765466366386
749,54.80147834723103
750,54.79319122809567
751,54.78490410896031
752,54.77661698982495
753,54.76832987068959
754,54.76004275155424
755,54.75175563241888
756,54.74346851328352
757,54.73518139414816
758,54.726894275012796
759,54.718607155877436
760,54.710320036742075
761,54.70203291760672
762,54.69374579847136
763,54.685458679336
764,54.67717156020064
765,54.66888444106528
766,54.66059732192993
767,54.65231020279457
768,54.64402308365921
769,54.635735964523846
770,54.627448845388486
771,54.619161726253125
772,54.610874607117765
773,54.60258748798241
774,54.59430036884705
775,54.58601324971169
776,54.57772613057633
777,54.56943901144097
778,54.56115189230562
779,54.552864773170256
780,54.544577654034896
781,54.536290534899535
782,54.528003415764175
783,54.519716296628815
784,54.511429177493454
785,54.5031420583581
786,54.49485493922274
787,54.48656782008738
788,54.47828070095202
789,54.46999358181666
790,54.461706462681306
791,54.453419343545946
792,54.445132224410585
793,54.436845105275225
794,54.428557986139865
795,54.420270867004504
796,54.411983747869144
797,54.40369662873379
798,54.39540950959843
799,54.38712239046307
800,54.37883527132771
801,54.37054815219235
802,54.362261033056996
803,54.353973913921635
804,54.345686794786275
805,54.337399675650914
806,54.329112556515554
807,54.32082543738019
808,54.31253831824483
809,54.30425119910948
810,54.29596407997412
811,54.28767696083876
812,54.2793898417034
813,54.27110272256804
814,54.262815603432685
815,54.254528484297325
816,54.246241365161964
817,54.237954246026604
818,54.22966712689124
819,54.22138000775588
820,54.21309288862052
821,54.20480576948517
822,54.19651865034981
823,54.18823153121445
824,54.17994441207909
825,54.17165729294373
826,54.163370173808374
827,54.155083054673014
828,54.146795935537654
829,54.13850881640229
830,54.13022169726693
831,54.12193457813157
832,54.11364745899621
833,54.10536033986086
834,54.0970732207255
835,54.08878610159014
836,54.08049898245478
837,54.07221186331942
838,54.063924744184064
839,54.0556376250487
840,54.04735050591334
841,54.03906338677798
842,54.03077626764262
843,54.02248914850726
844,54.0142020293719
845,54.00591491023655
846,53.99762779110119
847,53.98934067196583
848,53.98105355283047
849,53.97276643369511
850,53.96447931455975
851,53.95619219542439
852,53.94790507628903
853,53.93961795715367
854,53.93133083801831
855,53.92304371888295
856,53.9147565997476
857,53.90646948061224
858,53.89818236147688
859,53.88989524234152
860,53.881608123206156
861,53.873321004070796
862,53.86503388493544
863,53.85674676580008
864,53.84845964666472
865,53.84017252752936
866,53.831885408394
867,53.82359828925864
868,53.81531117012329
869,53.80702405098793
870,53.79873693185257
871,53.790449812717206
872,53.782162693581846
873,53.773875574446485
874,53.76558845531113
875,53.75730133617577
876,53.74901421704041
877,53.74072709790505
878,53.73243997876969
879,53.72415285963433
880,53.71586574049898
881,53.707578621363616
882,53.699291502228256
883,53.691004383092896
884,53.682717263957535
885,53.674430144822175
886,53.66614302568682
887,53.65785590655146
888,53.6495687874161
889,53.64128166828074
890,53.63299454914538
891,53.62470743001002
892,53.616420310874666
893,53.608133191739306
894,53.599846072603945
895,53.591558953468585
896,53.583271834333225
897,53.57498471519787
898,53.56669759606251
899,53.55841047692715
900,53.55012335779179
901,53.54183623865643
902,53.53354911952107
903,53.52526200038571
904,53.516974881250356
905,53.508687762114995
906,53.500400642979635
907,53.492113523844274
908,53.483826404708914
909,53.47553928557356
910,53.4672521664382
911,53.45896504730284
912,53.45067792816748
913,53.44239080903212
914,53.43410368989676
915,53.4258165707614
916,53.417529451626045
917,53.409242332490685
918,53.400955213355324
919,53.392668094219964
920,53.3843809750846
921,53.37609385594925
922,53.36780673681389
923,53.35951961767853
924,53.35123249854317
925,53.34294537940781
926,53.33465826027245
927,53.32637114113709
928,53.318084022001734
929,53.309796902866374
930,53.301509783731014
931,53.29322266459565
932,53.28493554546029
933,53.27664842632494
934,53.26836130718958
935,53.26007418805422
936,53.25178706891886
937,53.2434999497835
938,53.23521283064814
939,53.22692571151278
940,53.218638592377424
941,53.21035147324206
942,53.2020643541067
943,53.19377723497134
944,53.18549011583598
945,53.17720299670063
946,53.16891587756527
947,53.16062875842991
948,53.15234163929455
949,53.14405452015919
950,53.13576740102383
951,53.12748028188847
952,53.11919316275311
953,53.11090604361775
954,53.10261892448239
955,53.09433180534703
956,53.08604468621167
957,53.07775756707632
958,53.06947044794096
959,53.0611833288056
960,53.05289620967024
961,53.04460909053488
962,53.036321971399516
963,53.028034852264156
964,53.0197477331288
965,53.01146061399344
966,53.00317349485808
967,52.99488637572272
968,52.98659925658736
969,52.97831213745201
970,52.97002501831665
971,52.96173789918129
972,52.95345078004593
973,52.945163660910566
974,52.936876541775206
975,52.928589422639845
976,52.92030230350449
977,52.91201518436913
978,52.90372806523377
979,52.89544094609841
980,52.88715382696305
981,52.8788667078277
982,52.87057958869234
983,52.86229246955698
984,52.854005350421616
985,52.845718231286256
986,52.837431112150895
987,52.829143993015535
988,52.82085687388018
989,52.81256975474482
990,52.80428263560946
991,52.7959955164741
992,52.78770839733875
993,52.77942127820339
994,52.771134159068026
995,52.762847039932666
996,52.754559920797305
997,52.746272801661945
998,52.737985682526585
999,52.729698563391224
1000,52.72141144425587
1001,52.71312432512051
1002,52.70483720598515
1003,52.69655008684979
1004,52.68826296771444
1005,52.679975848579076
1006,52.671688729443716
1007,52.663401610308355
1008,52.655114491172995
1009,52.646827372037635
1010,52.638540252902274
1011,52.630253133766914
1012,52.62196601463156
1013,52.6136788954962
1014,52.60539177636084
1015,52.59710465722548
1016,52.588817538090126
1017,52.580530418954766
1018,52.572243299819405
1019,52.563956180684045
1020,52.555669061548684
1021,52.547381942413324
1022,52.53909482327796
1023,52.5308077041426
1024,52.52252058500725
1025,52.51423346587189
1026,52.50594634673653
1027,52.49765922760117
1028,52.489372108465815
1029,52.481084989330455
1030,52.472797870195095
1031,52.464510751059734
1032,52.456223631924374
1033,52.44793651278901
1034,52.43964939365365
1035,52.43136227451829
1036,52.42307515538294
1037,52.41478803624758
1038,52.40650091711222
1039,52.39821379797686
1040,52.389926678841505
1041,52.381639559706144
1042,52.373352440570784
1043,52.365065321435424
1044,52.35677820230006
1045,52.3484910831647
1046,52.34020396402934
1047,52.33191684489398
1048,52.32362972575863
1049,52.31534260662327
1050,52.30705548748791
1051,52.29876836835255
1052,52.290481249217194
1053,52.282194130081834
1054,52.27390701094647
1055,52.26561989181111
1056,52.25733277267575
1057,52.24904565354039
1058,52.24075853440503
1059,52.23247141526967
1060,52.22418429613432
1061,52.21589717699896
1062,52.2076100578636
1063,52.19932293872824
1064,52.191035819592884
1065,52.18274870045752
1066,52.17446158132216
1067,52.1661744621868
1068,52.15788734305144
1069,52.14960022391608
1070,52.14131310478072
1071,52.13302598564537
1072,52.12473886651001
1073,52.11645174737465
1074,52.10816462823929
1075,52.099877509103926
1076,52.09159038996857
1077,52.08330327083321
1078,52.07501615169785
1079,52.06672903256249
1080,52.05844191342713
1081,52.05015479429177
1082,52.04186767515641
1083,52.03358055602106
1084,52.0252934368857
1085,52.01700631775034
1086,52.008719198614976
1087,52.000432079479616
1088,51.99214496034426
1089,51.9838578412089
1090,51.97557072207354
1091,51.96728360293818
1092,51.95899648380282
1093,51.95070936466746
1094,51.9424222455321
1095,51.93413512639675
1096,51.925848007261386
1097,51.917560888126026
1098,51.909273768990666
1099,51.900986649855305
1100,51.89269953071995
1101,51.88441241158459
1102,51.87612529244923
1103,51.86783817331387
1104,51.85955105417851
1105,51.85126393504315
1106,51.84297681590779
1107,51.834689696772436
1108,51.826402577637076
1109,51.818115458501715
1110,51.809828339366355
1111,51.801541220230995
1112,51.79325410109564
1113,51.78496698196028
1114,51.77667986282492
1115,51.76839274368956
1116,51.7601056245542
1117,51.75181850541884
1118,51.74353138628348
1119,51.735244267148126
1120,51.726957148012765
1121,51.718670028877405
1122,51.710382909742044
1123,51.702095790606684
1124,51.69380867147133
1125,51.68552155233597
1126,51.67723443320061
1127,51.66894731406525
1128,51.66066019492989
1129,51.65237307579453
1130,51.64408595665917
1131,51.635798837523815
1132,51.627511718388455
1133,51.619224599253094
1134,51.610937480117734
1135,51.60265036098237
1136,51.59436324184702
1137,51.58607612271166
1138,51.5777890035763
1139,51.56950188444094
1140,51.56121476530558
1141,51.55292764617022
1142,51.54464052703486
1143,51.536353407899504
1144,51.528066288764144
1145,51.519779169628784
1146,51.51149205049342
1147,51.50320493135807
1148,51.49491781222271
1149,51.48663069308735
1150,51.47834357395199
1151,51.47005645481663
1152,51.46176933568127
1153,51.45348221654591
1154,51.44519509741055
1155,51.436907978275194
1156,51.42862085913983
1157,51.42033374000447
1158,51.41204662086911
1159,51.40375950173376
1160,51.3954723825984
1161,51.38718526346304
1162,51.37889814432768
1163,51.37061102519232
1164,51.36232390605696
1165,51.3540367869216
1166,51.34574966778624
1167,51.33746254865088
1168,51.32917542951552
1169,51.32088831038016
1170,51.3126011912448
1171,51.30431407210945
1172,51.29602695297409
1173,51.28773983383873
1174,51.27945271470337
1175,51.27116559556801
1176,51.26287847643265
1177,51.254591357297286
1178,51.246304238161926
1179,51.23801711902657
1180,51.22972999989121
1181,51.22144288075585
1182,51.21315576162049
1183,51.20486864248514
1184,51.19658152334978
1185,51.18829440421442
1186,51.18000728507906
1187,51.1717201659437
1188,51.163433046808336
1189,51.155145927672976
1190,51.146858808537615
1191,51.13857168940226
1192,51.1302845702669
1193,51.12199745113154
1194,51.11371033199618
1195,51.10542321286083
1196,51.09713609372547
1197,51.08884897459011
1198,51.08056185545475
1199,51.072274736319386
1200,51.063987617184026
1201,51.055700498048665
1202,51.047413378913305
1203,51.03912625977795
1204,51.03083914064259
1205,51.02255202150723
1206,51.01426490237187
1207,51.00597778323652
1208,50.99769066410116
1209,50.989403544965796
1210,50.981116425830436
1211,50.972829306695076
1212,50.964542187559715
1213,50.956255068424355
1214,50.947967949288994
1215,50.93968083015364
1216,50.93139371101828
1217,50.92310659188292
1218,50.91481947274756
1219,50.90653235361221
1220,50.898245234476846
1221,50.889958115341486
1222,50.881670996206125
1223,50.873383877070765
1224,50.865096757935405
1225,50.856809638800044
1226,50.84852251966469
1227,50.84023540052933
1228,50.83194828139397
1229,50.82366116225861
1230,50.81537404312325
1231,50.807086923987896
1232,50.798799804852536
1233,50.790512685717175
1234,50.782225566581815
1235,50.773938447446454
1236,50.765651328311094
1237,50.75736420917573
1238,50.74907709004038
1239,50.74078997090502
1240,50.73250285176966
1241,50.7242157326343
1242,50.71592861349894
1243,50.707641494363585
1244,50.699354375228225
1245,50.691067256092865
1246,50.682780136957504
1247,50.674493017822144
1248,50.66620589868678
1249,50.65791877955142
1250,50.64963166041607
1251,50.64134454128071
1252,50.63305742214535
1253,50.62477030300999
1254,50.61648318387463
1255,50.608196064739275
1256,50.599908945603914
1257,50.591621826468554
1258,50.583334707333194
1259,50.57504758819783
1260,50.56676046906247
1261,50.55847334992711
1262,50.55018623079176
1263,50.5418991116564
1264,50.53361199252104
1265,50.52532487338568
1266,50.51703775425032
1267,50.508750635114964
1268,50.500463515979604
1269,50.49217639684424
1270,50.48388927770888
1271,50.47560215857352
1272,50.46731503943816
1273,50.4590279203028
1274,50.45074080116745
1275,50.44245368203209
1276,50.43416656289673
1277,50.42587944376137
1278,50.41759232462601
1279,50.409305205490654
1280,50.40101808635529
1281,50.39273096721993
1282,50.38444384808457
1283,50.37615672894921
1284,50.36786960981385
1285,50.35958249067849
1286,50.35129537154314
1287,50.34300825240778
1288,50.33472113327242
1289,50.32643401413706
1290,50.318146895001696
1291,50.30985977586634
1292,50.30157265673098
1293,50.29328553759562
1294,50.28499841846026
1295,50.2767112993249
1296,50.26842418018954
1297,50.26013706105418
1298,50.25184994191883
1299,50.24356282278347
1300,50.23527570364811
1301,50.226988584512746
1302,50.21870146537739
1303,50.21041434624203
1304,50.20212722710667
1305,50.19384010797131
1306,50.18555298883595
1307,50.17726586970059
1308,50.16897875056523
1309,50.16069163142987
1310,50.15240451229452
1311,50.144117393159156
1312,50.135830274023796
1313,50.127543154888436
1314,50.11925603575308
1315,50.11096891661772
1316,50.10268179748236
1317,50.094394678347
1318,50.08610755921164
1319,50.07782044007628
1320,50.06953332094092
1321,50.06124620180556
1322,50.052959082670206
1323,50.044671963534846
1324,50.036384844399485
1325,50.028097725264125
1326,50.01981060612877
1327,50.01152348699341
1328,50.00323636785805
1329,49.99494924872269
1330,49.98666212958733
1331,49.97837501045197
1332,49.97008789131661
1333,49.96180077218125
1334,49.953513653045896
1335,49.945226533910535
1336,49.936939414775175
1337,49.928652295639814
1338,49.92036517650446
1339,49.9120780573691
1340,49.90379093823374
1341,49.89550381909838
1342,49.88721669996302
1343,49.87892958082766
1344,49.8706424616923
1345,49.86235534255694
1346,49.854068223421585
1347,49.845781104286225
1348,49.837493985150864
1349,49.829206866015504
1350,49.82091974688015
1351,49.81263262774479
1352,49.80434550860943
1353,49.79605838947407
1354,49.78777127033871
1355,49.77948415120335
1356,49.77119703206799
1357,49.76290991293263
1358,49.754622793797274
1359,49.746335674661914
1360,49.738048555526554
1361,49.72976143639119
1362,49.72147431725584
