,0
226,103.90251915504034
227,103.94758780247221
228,103.9926564499041
229,104.03772509733598
230,104.08279374476786
231,104.12786239219975
232,104.17293103963162
233,104.2179996870635
234,104.26306833449539
235,104.30813698192726
236,104.35320562935914
237,104.39827427679101
238,104.4433429242229
239,104.48841157165478
240,104.53348021908666
241,104.57854886651853
242,104.62361751395042
243,104.6686861613823
244,104.71375480881417
245,104.75882345624606
246,104.80389210367794
247,104.84896075110981
248,104.8940293985417
249,104.93909804597358
250,104.98416669340546
251,105.02923534083733
252,105.07430398826922
253,105.1193726357011
254,105.16444128313297
255,105.20950993056486
256,105.25457857799674
257,105.29964722542861
258,105.34471587286049
259,105.38978452029238
260,105.43485316772426
261,105.47992181515613
262,105.52499046258802
263,105.5700591100199
264,105.61512775745177
265,105.66019640488366
266,105.70526505231554
267,105.75033369974742
268,105.79540234717929
269,105.84047099461118
270,105.88553964204306
271,105.93060828947493
272,105.97567693690681
273,106.0207455843387
274,106.06581423177057
275,106.11088287920245
276,106.15595152663434
277,106.20102017406622
278,106.24608882149809
279,106.29115746892998
280,106.33622611636186
281,106.38129476379373
282,106.42636341122561
283,106.4714320586575
284,106.51650070608937
285,106.56156935352125
286,106.60663800095313
287,106.65170664838502
288,106.69677529581689
289,106.74184394324877
290,106.78691259068066
291,106.83198123811253
292,106.87704988554441
293,106.9221185329763
294,106.96718718040817
295,107.01225582784005
296,107.05732447527193
297,107.10239312270382
298,107.14746177013569
299,107.19253041756757
300,107.23759906499946
301,107.28266771243133
302,107.32773635986321
303,107.37280500729509
304,107.41787365472698
305,107.46294230215885
306,107.50801094959073
307,107.55307959702262
308,107.59814824445449
309,107.64321689188637
310,107.68828553931826
311,107.73335418675013
312,107.77842283418201
313,107.82349148161389
314,107.86856012904578
315,107.91362877647765
316,107.95869742390953
317,108.0037660713414
318,108.04883471877329
319,108.09390336620517
320,108.13897201363704
321,108.18404066106893
322,108.22910930850081
323,108.27417795593269
324,108.31924660336458
325,108.36431525079645
326,108.40938389822833
327,108.4544525456602
328,108.4995211930921
329,108.54458984052397
330,108.58965848795584
331,108.63472713538772
332,108.67979578281961
333,108.72486443025149
334,108.76993307768336
335,108.81500172511525
336,108.86007037254713
337,108.905139019979
338,108.9502076674109
339,108.99527631484277
340,109.04034496227465
341,109.08541360970652
342,109.13048225713841
343,109.17555090457029
344,109.22061955200216
345,109.26568819943404
346,109.31075684686593
347,109.3558254942978
348,109.40089414172968
349,109.44596278916157
350,109.49103143659345
351,109.53610008402532
352,109.58116873145721
353,109.62623737888909
354,109.67130602632096
355,109.71637467375285
356,109.76144332118473
357,109.8065119686166
358,109.85158061604848
359,109.89664926348036
360,109.94171791091225
361,109.98678655834412
362,110.031855205776
363,110.07692385320789
364,110.12199250063976
365,110.16706114807164
366,110.21212979550353
367,110.2571984429354
368,110.30226709036728
369,110.34733573779917
370,110.39240438523105
371,110.43747303266292
372,110.4825416800948
373,110.52761032752669
374,110.57267897495856
375,110.61774762239044
376,110.66281626982232
377,110.7078849172542
378,110.75295356468608
379,110.79802221211796
380,110.84309085954985
381,110.88815950698172
382,110.9332281544136
383,110.97829680184549
384,111.02336544927736
385,111.06843409670924
386,111.11350274414113
387,111.158571391573
388,111.20364003900488
389,111.24870868643676
390,111.29377733386863
391,111.33884598130052
392,111.3839146287324
393,111.42898327616427
394,111.47405192359616
395,111.51912057102804
396,111.56418921845992
397,111.6092578658918
398,111.65432651332368
399,111.69939516075556
400,111.74446380818745
401,111.78953245561932
402,111.8346011030512
403,111.87966975048307
404,111.92473839791495
405,111.96980704534684
406,112.01487569277872
407,112.05994434021059
408,112.10501298764248
409,112.15008163507436
410,112.19515028250623
411,112.24021892993812
412,112.28528757737
413,112.33035622480187
414,112.37542487223376
415,112.42049351966564
416,112.46556216709752
417,112.51063081452939
418,112.55569946196127
419,112.60076810939316
420,112.64583675682503
421,112.69090540425691
422,112.7359740516888
423,112.78104269912068
424,112.82611134655255
425,112.87117999398444
426,112.91624864141632
427,112.96131728884819
428,113.00638593628008
429,113.05145458371196
430,113.09652323114383
431,113.14159187857572
432,113.1866605260076
433,113.23172917343948
434,113.27679782087135
435,113.32186646830323
436,113.36693511573512
437,113.412003763167
438,113.45707241059887
439,113.50214105803076
440,113.54720970546263
441,113.59227835289451
442,113.6373470003264
443,113.68241564775828
444,113.72748429519015
445,113.77255294262204
446,113.81762159005392
447,113.8626902374858
448,113.90775888491767
449,113.95282753234954
450,113.99789617978143
451,114.04296482721331
452,114.08803347464519
453,114.13310212207708
454,114.17817076950895
455,114.22323941694083
456,114.26830806437272
457,114.3133767118046
458,114.35844535923647
459,114.40351400666836
460,114.44858265410024
461,114.49365130153211
462,114.53871994896399
463,114.58378859639586
464,114.62885724382775
465,114.67392589125963
466,114.7189945386915
467,114.7640631861234
468,114.80913183355527
469,114.85420048098715
470,114.89926912841904
471,114.94433777585091
472,114.98940642328279
473,115.03447507071468
474,115.07954371814655
475,115.12461236557843
476,115.1696810130103
477,115.2147496604422
478,115.25981830787407
479,115.30488695530595
480,115.34995560273782
481,115.39502425016971
482,115.44009289760159
483,115.48516154503346
484,115.53023019246535
485,115.57529883989723
486,115.6203674873291
487,115.665436134761
488,115.71050478219287
489,115.75557342962475
490,115.80064207705664
491,115.84571072448851
492,115.89077937192039
493,115.93584801935226
494,115.98091666678414
495,116.02598531421603
496,116.0710539616479
497,116.11612260907978
498,116.16119125651167
499,116.20625990394355
500,116.25132855137542
501,116.29639719880731
502,116.34146584623919
503,116.38653449367106
504,116.43160314110295
505,116.47667178853483
506,116.5217404359667
507,116.56680908339858
508,116.61187773083046
509,116.65694637826235
510,116.70201502569422
511,116.7470836731261
512,116.79215232055799
513,116.83722096798986
514,116.88228961542174
515,116.92735826285363
516,116.9724269102855
517,117.01749555771738
518,117.06256420514927
519,117.10763285258115
520,117.15270150001302
521,117.1977701474449
522,117.24283879487679
523,117.28790744230866
524,117.33297608974054
525,117.37804473717242
526,117.4231133846043
527,117.46818203203618
528,117.51325067946806
529,117.55831932689995
530,117.60338797433182
531,117.6484566217637
532,117.69352526919559
533,117.73859391662747
534,117.78366256405934
535,117.82873121149123
536,117.8737998589231
537,117.91886850635498
538,117.96393715378686
539,118.00900580121873
540,118.05407444865062
541,118.0991430960825
542,118.14421174351438
543,118.18928039094627
544,118.23434903837814
545,118.27941768581002
546,118.32448633324191
547,118.36955498067378
548,118.41462362810566
549,118.45969227553755
550,118.50476092296942
551,118.5498295704013
552,118.59489821783318
553,118.63996686526505
554,118.68503551269694
555,118.73010416012882
556,118.7751728075607
557,118.82024145499258
558,118.86531010242446
559,118.91037874985633
560,118.95544739728822
561,119.0005160447201
562,119.04558469215198
563,119.09065333958387
564,119.13572198701574
565,119.18079063444762
566,119.2258592818795
567,119.27092792931137
568,119.31599657674326
569,119.36106522417514
570,119.40613387160701
571,119.4512025190389
572,119.49627116647078
573,119.54133981390265
574,119.58640846133454
575,119.63147710876642
576,119.6765457561983
577,119.72161440363018
578,119.76668305106206
579,119.81175169849394
580,119.85682034592581
581,119.9018889933577
582,119.94695764078958
583,119.99202628822145
584,120.03709493565333
585,120.08216358308522
586,120.1272322305171
587,120.17230087794897
588,120.21736952538086
589,120.26243817281274
590,120.30750682024461
591,120.3525754676765
592,120.39764411510838
593,120.44271276254025
594,120.48778140997214
595,120.53285005740402
596,120.5779187048359
597,120.62298735226777
598,120.66805599969965
599,120.71312464713154
600,120.75819329456341
601,120.80326194199529
602,120.84833058942718
603,120.89339923685905
604,120.93846788429093
605,120.98353653172282
606,121.0286051791547
607,121.07367382658657
608,121.11874247401846
609,121.16381112145034
610,121.20887976888221
611,121.25394841631409
612,121.29901706374596
613,121.34408571117785
614,121.38915435860973
615,121.4342230060416
616,121.4792916534735
617,121.52436030090537
618,121.56942894833725
619,121.61449759576914
620,121.65956624320101
621,121.70463489063289
622,121.74970353806478
623,121.79477218549665
624,121.83984083292853
625,121.8849094803604
626,121.9299781277923
627,121.97504677522417
628,122.02011542265605
629,122.06518407008792
630,122.11025271751981
631,122.15532136495169
632,122.20039001238356
633,122.24545865981545
634,122.29052730724733
635,122.3355959546792
636,122.3806646021111
637,122.42573324954297
638,122.47080189697485
639,122.51587054440674
640,122.56093919183861
641,122.60600783927049
642,122.65107648670237
643,122.69614513413424
644,122.74121378156613
645,122.786282428998
646,122.83135107642988
647,122.87641972386177
648,122.92148837129365
649,122.96655701872552
650,123.01162566615741
651,123.05669431358929
652,123.10176296102117
653,123.14683160845306
654,123.19190025588493
655,123.23696890331681
656,123.28203755074868
657,123.32710619818056
658,123.37217484561245
659,123.41724349304432
660,123.4623121404762
661,123.50738078790809
662,123.55244943533997
663,123.59751808277184
664,123.64258673020373
665,123.68765537763561
666,123.73272402506748
667,123.77779267249937
668,123.82286131993125
669,123.86792996736312
670,123.912998614795
671,123.95806726222689
672,124.00313590965877
673,124.04820455709064
674,124.09327320452252
675,124.13834185195441
676,124.18341049938628
677,124.22847914681816
678,124.27354779425005
679,124.31861644168193
680,124.3636850891138
681,124.40875373654569
682,124.45382238397757
683,124.49889103140944
684,124.54395967884133
685,124.58902832627321
686,124.63409697370508
687,124.67916562113696
688,124.72423426856884
689,124.76930291600073
690,124.8143715634326
691,124.85944021086448
692,124.90450885829637
693,124.94957750572824
694,124.99464615316012
695,125.03971480059201
696,125.08478344802388
697,125.12985209545576
698,125.17492074288765
699,125.21998939031953
700,125.2650580377514
701,125.31012668518328
702,125.35519533261515
703,125.40026398004704
704,125.44533262747892
705,125.4904012749108
706,125.53546992234268
707,125.58053856977456
708,125.62560721720644
709,125.67067586463833
710,125.7157445120702
711,125.76081315950208
712,125.80588180693397
713,125.85095045436584
714,125.89601910179772
715,125.94108774922961
716,125.98615639666147
717,126.03122504409336
718,126.07629369152524
719,126.12136233895711
720,126.166430986389
721,126.21149963382088
722,126.25656828125275
723,126.30163692868464
724,126.34670557611652
725,126.3917742235484
726,126.43684287098029
727,126.48191151841216
728,126.52698016584404
729,126.57204881327593
730,126.61711746070779
731,126.66218610813968
732,126.70725475557155
733,126.75232340300343
734,126.79739205043532
735,126.8424606978672
736,126.88752934529907
737,126.93259799273096
738,126.97766664016284
739,127.02273528759471
740,127.0678039350266
741,127.11287258245848
742,127.15794122989035
743,127.20300987732224
744,127.2480785247541
745,127.293147172186
746,127.33821581961789
747,127.38328446704975
748,127.42835311448164
749,127.47342176191351
750,127.51849040934539
751,127.56355905677728
752,127.60862770420916
753,127.65369635164103
754,127.69876499907292
755,127.7438336465048
756,127.78890229393667
757,127.83397094136856
758,127.87903958880042
759,127.92410823623231
760,127.9691768836642
761,128.01424553109607
762,128.05931417852796
763,128.10438282595982
764,128.1494514733917
765,128.1945201208236
766,128.2395887682555
767,128.28465741568735
768,128.32972606311924
769,128.3747947105511
770,128.419863357983
771,128.46493200541488
772,128.51000065284677
773,128.55506930027863
774,128.60013794771052
775,128.64520659514238
776,128.69027524257427
777,128.73534389000616
778,128.78041253743802
779,128.82548118486991
780,128.87054983230178
781,128.91561847973367
782,128.96068712716556
783,129.00575577459745
784,129.0508244220293
785,129.0958930694612
786,129.14096171689306
787,129.18603036432495
788,129.23109901175684
789,129.2761676591887
790,129.3212363066206
791,129.36630495405248
792,129.41137360148434
793,129.45644224891623
794,129.50151089634812
795,129.54657954377998
796,129.59164819121187
797,129.63671683864374
798,129.68178548607563
799,129.72685413350752
800,129.7719227809394
801,129.81699142837127
802,129.86206007580316
803,129.90712872323502
804,129.9521973706669
805,129.9972660180988
806,130.04233466553066
807,130.08740331296255
808,130.1324719603944
809,130.1775406078263
810,130.2226092552582
811,130.26767790269008
812,130.31274655012194
813,130.35781519755383
814,130.4028838449857
815,130.44795249241758
816,130.49302113984947
817,130.53808978728136
818,130.58315843471323
819,130.62822708214512
820,130.67329572957698
821,130.71836437700887
822,130.76343302444076
823,130.80850167187262
824,130.8535703193045
825,130.89863896673637
826,130.94370761416826
827,130.98877626160015
828,131.03384490903204
829,131.0789135564639
830,131.1239822038958
831,131.16905085132765
832,131.21411949875954
833,131.25918814619143
834,131.3042567936233
835,131.34932544105519
836,131.39439408848705
837,131.43946273591894
838,131.48453138335083
839,131.52960003078272
840,131.57466867821458
841,131.61973732564647
842,131.66480597307833
843,131.70987462051022
844,131.7549432679421
845,131.800011915374
846,131.84508056280586
847,131.89014921023775
848,131.9352178576696
849,131.9802865051015
850,132.0253551525334
851,132.07042379996525
852,132.11549244739714
853,132.160561094829
854,132.2056297422609
855,132.2506983896928
856,132.29576703712468
857,132.34083568455654
858,132.38590433198843
859,132.4309729794203
860,132.47604162685218
861,132.52111027428407
862,132.56617892171596
863,132.61124756914782
864,132.6563162165797
865,132.70138486401157
866,132.74645351144346
867,132.79152215887535
868,132.8365908063072
869,132.8816594537391
870,132.92672810117097
871,132.97179674860286
872,133.01686539603475
873,133.06193404346664
874,133.1070026908985
875,133.1520713383304
876,133.19713998576225
877,133.24220863319414
878,133.28727728062603
879,133.3323459280579
880,133.37741457548978
881,133.42248322292164
882,133.46755187035353
883,133.51262051778542
884,133.5576891652173
885,133.60275781264917
886,133.64782646008106
887,133.69289510751292
888,133.73796375494481
889,133.7830324023767
890,133.8281010498086
891,133.87316969724046
892,133.91823834467235
893,133.9633069921042
894,134.0083756395361
895,134.053444286968
896,134.09851293439985
897,134.14358158183174
898,134.1886502292636
899,134.2337188766955
900,134.27878752412738
901,134.32385617155927
902,134.36892481899113
903,134.41399346642302
904,134.45906211385488
905,134.50413076128677
906,134.54919940871866
907,134.59426805615053
908,134.63933670358242
909,134.6844053510143
910,134.72947399844617
911,134.77454264587806
912,134.81961129330995
913,134.8646799407418
914,134.9097485881737
915,134.95481723560556
916,134.99988588303745
917,135.04495453046934
918,135.09002317790123
919,135.1350918253331
920,135.18016047276498
921,135.22522912019684
922,135.27029776762873
923,135.31536641506062
924,135.36043506249248
925,135.40550370992437
926,135.45057235735624
927,135.49564100478813
928,135.54070965222002
929,135.5857782996519
930,135.63084694708377
931,135.67591559451566
932,135.72098424194752
933,135.7660528893794
934,135.8111215368113
935,135.8561901842432
936,135.90125883167505
937,135.94632747910694
938,135.9913961265388
939,136.0364647739707
940,136.08153342140258
941,136.12660206883444
942,136.17167071626633
943,136.2167393636982
944,136.26180801113009
945,136.30687665856198
946,136.35194530599387
947,136.39701395342573
948,136.44208260085762
949,136.48715124828948
950,136.53221989572137
951,136.57728854315326
952,136.62235719058512
953,136.667425838017
954,136.7124944854489
955,136.75756313288076
956,136.80263178031265
957,136.84770042774454
958,136.8927690751764
959,136.9378377226083
960,136.98290637004015
961,137.02797501747204
962,137.07304366490393
963,137.11811231233582
964,137.1631809597677
965,137.20824960719958
966,137.25331825463144
967,137.29838690206333
968,137.34345554949522
969,137.38852419692708
970,137.43359284435897
971,137.47866149179083
972,137.52373013922272
973,137.5687987866546
974,137.6138674340865
975,137.65893608151836
976,137.70400472895025
977,137.7490733763821
978,137.794142023814
979,137.8392106712459
980,137.88427931867778
981,137.92934796610965
982,137.97441661354154
983,138.0194852609734
984,138.0645539084053
985,138.10962255583718
986,138.15469120326904
987,138.19975985070093
988,138.2448284981328
989,138.28989714556468
990,138.33496579299657
991,138.38003444042846
992,138.42510308786032
993,138.4701717352922
994,138.51524038272407
995,138.56030903015596
996,138.60537767758785
997,138.65044632501971
998,138.6955149724516
999,138.7405836198835
1000,138.78565226731536
1001,138.83072091474725
1002,138.87578956217914
1003,138.920858209611
1004,138.9659268570429
1005,139.01099550447475
1006,139.05606415190664
1007,139.10113279933853
1008,139.14620144677042
1009,139.19127009420228
1010,139.23633874163417
1011,139.28140738906603
1012,139.32647603649792
1013,139.3715446839298
1014,139.41661333136167
1015,139.46168197879356
1016,139.50675062622543
1017,139.55181927365732
1018,139.5968879210892
1019,139.6419565685211
1020,139.68702521595296
1021,139.73209386338485
1022,139.7771625108167
1023,139.8222311582486
1024,139.8672998056805
1025,139.91236845311238
1026,139.95743710054424
1027,140.00250574797613
1028,140.047574395408
1029,140.09264304283988
1030,140.13771169027177
1031,140.18278033770363
1032,140.22784898513552
1033,140.27291763256738
1034,140.31798627999927
1035,140.36305492743116
1036,140.40812357486305
1037,140.45319222229492
1038,140.4982608697268
1039,140.54332951715867
1040,140.58839816459056
1041,140.63346681202245
1042,140.6785354594543
1043,140.7236041068862
1044,140.7686727543181
1045,140.81374140174995
1046,140.85881004918184
1047,140.90387869661373
1048,140.9489473440456
1049,140.99401599147748
1050,141.03908463890934
1051,141.08415328634123
1052,141.12922193377312
1053,141.174290581205
1054,141.21935922863688
1055,141.26442787606877
1056,141.30949652350063
1057,141.35456517093252
1058,141.3996338183644
1059,141.44470246579627
1060,141.48977111322816
1061,141.53483976066002
1062,141.5799084080919
1063,141.6249770555238
1064,141.6700457029557
1065,141.71511435038755
1066,141.76018299781944
1067,141.8052516452513
1068,141.8503202926832
1069,141.89538894011508
1070,141.94045758754697
1071,141.98552623497883
1072,142.03059488241072
1073,142.0756635298426
1074,142.12073217727448
1075,142.16580082470637
1076,142.21086947213823
1077,142.25593811957012
1078,142.30100676700198
1079,142.34607541443387
1080,142.39114406186576
1081,142.43621270929765
1082,142.4812813567295
1083,142.5263500041614
1084,142.57141865159326
1085,142.61648729902515
1086,142.66155594645704
1087,142.7066245938889
1088,142.7516932413208
1089,142.79676188875268
1090,142.84183053618455
1091,142.88689918361644
1092,142.93196783104833
1093,142.9770364784802
1094,143.02210512591208
1095,143.06717377334394
1096,143.11224242077583
1097,143.15731106820772
1098,143.2023797156396
1099,143.24744836307147
1100,143.29251701050336
1101,143.33758565793522
1102,143.3826543053671
1103,143.427722952799
1104,143.47279160023086
1105,143.51786024766275
1106,143.56292889509461
1107,143.6079975425265
1108,143.6530661899584
1109,143.69813483739028
1110,143.74320348482215
1111,143.78827213225404
1112,143.8333407796859
1113,143.8784094271178
1114,143.92347807454968
1115,143.96854672198157
1116,144.01361536941343
1117,144.05868401684532
1118,144.10375266427718
1119,144.14882131170907
1120,144.19388995914096
1121,144.23895860657282
1122,144.2840272540047
1123,144.32909590143657
1124,144.37416454886846
1125,144.41923319630035
1126,144.46430184373224
1127,144.5093704911641
1128,144.554439138596
1129,144.59950778602786
1130,144.64457643345975
1131,144.68964508089164
1132,144.7347137283235
1133,144.7797823757554
1134,144.82485102318725
1135,144.86991967061914
1136,144.91498831805103
1137,144.96005696548292
1138,145.00512561291478
1139,145.05019426034667
1140,145.09526290777853
1141,145.14033155521042
1142,145.1854002026423
1143,145.2304688500742
1144,145.27553749750606
1145,145.32060614493795
1146,145.36567479236982
1147,145.4107434398017
1148,145.4558120872336
1149,145.50088073466546
1150,145.54594938209735
1151,145.5910180295292
1152,145.6360866769611
1153,145.681155324393
1154,145.72622397182488
1155,145.77129261925674
1156,145.81636126668863
1157,145.8614299141205
1158,145.90649856155238
1159,145.95156720898427
1160,145.99663585641613
1161,146.04170450384802
1162,146.0867731512799
1163,146.13184179871178
1164,146.17691044614367
1165,146.22197909357556
1166,146.26704774100742
1167,146.3121163884393
1168,146.35718503587117
1169,146.40225368330306
1170,146.44732233073495
1171,146.49239097816684
1172,146.5374596255987
1173,146.5825282730306
1174,146.62759692046245
1175,146.67266556789434
1176,146.71773421532623
1177,146.7628028627581
1178,146.80787151018998
1179,146.85294015762184
1180,146.89800880505373
1181,146.94307745248562
1182,146.98814609991751
1183,147.03321474734938
1184,147.07828339478127
1185,147.12335204221313
1186,147.16842068964502
1187,147.2134893370769
1188,147.2585579845088
1189,147.30362663194066
1190,147.34869527937255
1191,147.3937639268044
1192,147.4388325742363
1193,147.4839012216682
1194,147.52896986910005
1195,147.57403851653194
1196,147.6191071639638
1197,147.6641758113957
1198,147.70924445882758
1199,147.75431310625947
1200,147.79938175369134
1201,147.84445040112323
1202,147.8895190485551
1203,147.93458769598698
1204,147.97965634341887
1205,148.02472499085073
1206,148.06979363828262
1207,148.1148622857145
1208,148.15993093314637
1209,148.20499958057826
1210,148.25006822801015
1211,148.295136875442
1212,148.3402055228739
1213,148.38527417030576
1214,148.43034281773765
1215,148.47541146516954
1216,148.52048011260143
1217,148.5655487600333
1218,148.61061740746518
1219,148.65568605489705
1220,148.70075470232894
1221,148.74582334976083
1222,148.7908919971927
1223,148.83596064462458
1224,148.88102929205644
1225,148.92609793948833
1226,148.97116658692022
1227,149.0162352343521
1228,149.06130388178397
1229,149.10637252921586
1230,149.15144117664772
1231,149.1965098240796
1232,149.2415784715115
1233,149.2866471189434
1234,149.33171576637525
1235,149.37678441380714
1236,149.421853061239
1237,149.4669217086709
1238,149.51199035610279
1239,149.55705900353465
1240,149.60212765096654
1241,149.6471962983984
1242,149.6922649458303
1243,149.73733359326218
1244,149.78240224069407
1245,149.82747088812593
1246,149.87253953555782
1247,149.91760818298968
1248,149.96267683042157
1249,150.00774547785346
1250,150.05281412528532
1251,150.0978827727172
1252,150.1429514201491
1253,150.18802006758096
1254,150.23308871501285
1255,150.27815736244474
1256,150.3232260098766
1257,150.3682946573085
1258,150.41336330474036
1259,150.45843195217225
1260,150.50350059960414
1261,150.54856924703603
1262,150.5936378944679
1263,150.63870654189978
1264,150.68377518933164
1265,150.72884383676353
1266,150.77391248419542
1267,150.81898113162728
1268,150.86404977905917
1269,150.90911842649103
1270,150.95418707392292
1271,150.9992557213548
1272,151.0443243687867
1273,151.08939301621857
1274,151.13446166365046
1275,151.17953031108232
1276,151.2245989585142
1277,151.2696676059461
1278,151.314736253378
1279,151.35980490080985
1280,151.40487354824174
1281,151.4499421956736
1282,151.4950108431055
1283,151.54007949053738
1284,151.58514813796924
1285,151.63021678540113
1286,151.675285432833
1287,151.72035408026488
1288,151.76542272769677
1289,151.81049137512866
1290,151.85556002256052
1291,151.90062866999241
1292,151.94569731742428
1293,151.99076596485617
1294,152.03583461228806
1295,152.08090325971992
1296,152.1259719071518
1297,152.1710405545837
1298,152.21610920201556
1299,152.26117784944745
1300,152.30624649687934
1301,152.3513151443112
1302,152.3963837917431
1303,152.44145243917495
1304,152.48652108660684
1305,152.53158973403873
1306,152.57665838147062
1307,152.62172702890248
1308,152.66679567633437
1309,152.71186432376624
1310,152.75693297119813
1311,152.80200161863002
1312,152.84707026606188
1313,152.89213891349377
1314,152.93720756092563
1315,152.98227620835752
1316,153.0273448557894
1317,153.0724135032213
1318,153.11748215065316
1319,153.16255079808505
1320,153.2076194455169
1321,153.2526880929488
1322,153.2977567403807
1323,153.34282538781258
1324,153.38789403524444
1325,153.43296268267633
1326,153.4780313301082
1327,153.52309997754008
1328,153.56816862497197
1329,153.61323727240384
1330,153.65830591983573
1331,153.7033745672676
1332,153.74844321469948
1333,153.79351186213137
1334,153.83858050956326
1335,153.88364915699512
1336,153.928717804427
1337,153.97378645185887
1338,154.01885509929076
1339,154.06392374672265
1340,154.1089923941545
1341,154.1540610415864
1342,154.1991296890183
1343,154.24419833645015
1344,154.28926698388204
1345,154.33433563131393
1346,154.3794042787458
1347,154.42447292617769
1348,154.46954157360955
1349,154.51461022104144
1350,154.55967886847333
1351,154.60474751590522
1352,154.64981616333708
1353,154.69488481076897
1354,154.73995345820083
1355,154.78502210563272
1356,154.8300907530646
1357,154.87515940049647
1358,154.92022804792836
1359,154.96529669536022
1360,155.0103653427921
1361,155.055433990224
1362,155.1005026376559
1363,155.14557128508775
1364,155.19063993251964
1365,155.2357085799515
