,0
105,62.64172463424454
106,62.71382669742597
107,62.785928760607405
108,62.85803082378884
109,62.93013288697026
110,63.002234950151696
111,63.07433701333313
112,63.14643907651456
113,63.21854113969599
114,63.290643202877426
115,63.36274526605885
116,63.434847329240284
117,63.50694939242172
118,63.57905145560315
119,63.65115351878458
120,63.723255581966015
121,63.79535764514745
122,63.86745970832888
123,63.93956177151031
124,64.01166383469175
125,64.08376589787318
126,64.15586796105461
127,64.22797002423604
128,64.30007208741746
129,64.3721741505989
130,64.44427621378033
131,64.51637827696176
132,64.58848034014319
133,64.66058240332463
134,64.73268446650606
135,64.80478652968749
136,64.87688859286892
137,64.94899065605036
138,65.02109271923179
139,65.09319478241322
140,65.16529684559465
141,65.23739890877607
142,65.3095009719575
143,65.38160303513894
144,65.45370509832037
145,65.5258071615018
146,65.59790922468324
147,65.67001128786467
148,65.7421133510461
149,65.81421541422753
150,65.88631747740897
151,65.9584195405904
152,66.03052160377183
153,66.10262366695326
154,66.1747257301347
155,66.24682779331613
156,66.31892985649756
157,66.39103191967898
158,66.46313398286041
159,66.53523604604185
160,66.60733810922328
161,66.67944017240471
162,66.75154223558614
163,66.82364429876758
164,66.89574636194901
165,66.96784842513044
166,67.03995048831187
167,67.1120525514933
168,67.18415461467474
169,67.25625667785617
170,67.32835874103759
171,67.40046080421902
172,67.47256286740046
173,67.54466493058189
174,67.61676699376332
175,67.68886905694475
176,67.76097112012619
177,67.83307318330762
178,67.90517524648905
179,67.97727730967048
180,68.04937937285192
181,68.12148143603335
182,68.19358349921478
183,68.26568556239621
184,68.33778762557765
185,68.40988968875908
186,68.48199175194051
187,68.55409381512193
188,68.62619587830336
189,68.6982979414848
190,68.77040000466623
191,68.84250206784766
192,68.9146041310291
193,68.98670619421053
194,69.05880825739196
195,69.13091032057339
196,69.20301238375482
197,69.27511444693626
198,69.34721651011769
199,69.41931857329912
200,69.49142063648054
201,69.56352269966197
202,69.6356247628434
203,69.70772682602484
204,69.77982888920627
205,69.8519309523877
206,69.92403301556914
207,69.99613507875057
208,70.068237141932
209,70.14033920511343
210,70.21244126829487
211,70.2845433314763
212,70.35664539465773
213,70.42874745783917
214,70.5008495210206
215,70.57295158420203
216,70.64505364738346
217,70.71715571056488
218,70.78925777374631
219,70.86135983692775
220,70.93346190010918
221,71.00556396329061
222,71.07766602647204
223,71.14976808965348
224,71.22187015283491
225,71.29397221601634
226,71.36607427919778
227,71.43817634237921
228,71.51027840556064
229,71.58238046874206
230,71.65448253192349
231,71.72658459510492
232,71.79868665828636
233,71.87078872146779
234,71.94289078464922
235,72.01499284783065
236,72.08709491101209
237,72.15919697419352
238,72.23129903737495
239,72.30340110055639
240,72.37550316373782
241,72.44760522691925
242,72.51970729010068
243,72.59180935328212
244,72.66391141646355
245,72.73601347964498
246,72.80811554282641
247,72.88021760600783
248,72.95231966918927
249,73.0244217323707
250,73.09652379555213
251,73.16862585873356
252,73.240727921915
253,73.31282998509643
254,73.38493204827786
255,73.4570341114593
256,73.52913617464073
257,73.60123823782216
258,73.67334030100358
259,73.74544236418501
260,73.81754442736644
261,73.88964649054788
262,73.96174855372931
263,74.03385061691074
264,74.10595268009217
265,74.1780547432736
266,74.25015680645504
267,74.32225886963647
268,74.3943609328179
269,74.46646299599934
270,74.53856505918077
271,74.6106671223622
272,74.68276918554363
273,74.75487124872507
274,74.8269733119065
275,74.89907537508793
276,74.97117743826936
277,75.04327950145078
278,75.11538156463222
279,75.18748362781365
280,75.25958569099508
281,75.33168775417651
282,75.40378981735795
283,75.47589188053938
284,75.54799394372081
285,75.62009600690224
286,75.69219807008368
287,75.76430013326511
288,75.83640219644653
289,75.90850425962796
290,75.9806063228094
291,76.05270838599083
292,76.12481044917226
293,76.19691251235369
294,76.26901457553512
295,76.34111663871656
296,76.41321870189799
297,76.48532076507942
298,76.55742282826085
299,76.62952489144229
300,76.70162695462372
301,76.77372901780515
302,76.84583108098658
303,76.91793314416802
304,76.99003520734945
305,77.06213727053088
306,77.13423933371232
307,77.20634139689373
308,77.27844346007517
309,77.3505455232566
310,77.42264758643803
311,77.49474964961946
312,77.5668517128009
313,77.63895377598233
314,77.71105583916376
315,77.7831579023452
316,77.85525996552663
317,77.92736202870806
318,77.99946409188948
319,78.07156615507091
320,78.14366821825234
321,78.21577028143378
322,78.28787234461521
323,78.35997440779664
324,78.43207647097807
325,78.50417853415951
326,78.57628059734094
327,78.64838266052237
328,78.7204847237038
329,78.79258678688524
330,78.86468885006667
331,78.9367909132481
332,79.00889297642954
333,79.08099503961097
334,79.1530971027924
335,79.22519916597383
336,79.29730122915525
337,79.36940329233668
338,79.44150535551812
339,79.51360741869955
340,79.58570948188098
341,79.65781154506242
342,79.72991360824385
343,79.80201567142528
344,79.87411773460671
345,79.94621979778815
346,80.01832186096958
347,80.090423924151
348,80.16252598733243
349,80.23462805051386
350,80.3067301136953
351,80.37883217687673
352,80.45093424005816
353,80.52303630323959
354,80.59513836642103
355,80.66724042960246
356,80.73934249278389
357,80.81144455596532
358,80.88354661914676
359,80.95564868232819
360,81.02775074550962
361,81.09985280869105
362,81.17195487187249
363,81.24405693505392
364,81.31615899823535
365,81.38826106141678
366,81.4603631245982
367,81.53246518777964
368,81.60456725096107
369,81.6766693141425
370,81.74877137732393
371,81.82087344050537
372,81.8929755036868
373,81.96507756686823
374,82.03717963004966
375,82.1092816932311
376,82.18138375641253
377,82.25348581959395
378,82.32558788277538
379,82.39768994595681
380,82.46979200913825
381,82.54189407231968
382,82.61399613550111
383,82.68609819868254
384,82.75820026186398
385,82.83030232504541
386,82.90240438822684
387,82.97450645140827
388,83.0466085145897
389,83.11871057777114
390,83.19081264095257
391,83.262914704134
392,83.33501676731544
393,83.40711883049687
394,83.4792208936783
395,83.55132295685974
396,83.62342502004115
397,83.69552708322259
398,83.76762914640402
399,83.83973120958545
400,83.91183327276688
401,83.98393533594832
402,84.05603739912975
403,84.12813946231118
404,84.20024152549261
405,84.27234358867405
406,84.34444565185548
407,84.4165477150369
408,84.48864977821833
409,84.56075184139976
410,84.6328539045812
411,84.70495596776263
412,84.77705803094406
413,84.8491600941255
414,84.92126215730693
415,84.99336422048836
416,85.06546628366979
417,85.13756834685122
418,85.20967041003266
419,85.28177247321409
420,85.35387453639552
421,85.42597659957696
422,85.49807866275839
423,85.57018072593982
424,85.64228278912125
425,85.71438485230267
426,85.7864869154841
427,85.85858897866554
428,85.93069104184697
429,86.0027931050284
430,86.07489516820984
431,86.14699723139127
432,86.2190992945727
433,86.29120135775413
434,86.36330342093557
435,86.435405484117
436,86.50750754729842
437,86.57960961047985
438,86.65171167366128
439,86.72381373684271
440,86.79591580002415
441,86.86801786320558
442,86.94011992638701
443,87.01222198956845
444,87.08432405274988
445,87.15642611593131
446,87.22852817911274
447,87.30063024229418
448,87.37273230547561
449,87.44483436865704
450,87.51693643183847
451,87.5890384950199
452,87.66114055820134
453,87.73324262138277
454,87.8053446845642
455,87.87744674774564
456,87.94954881092707
457,88.02165087410849
458,88.09375293728992
459,88.16585500047135
460,88.23795706365279
461,88.31005912683422
462,88.38216119001565
463,88.45426325319708
464,88.5263653163785
465,88.59846737955993
466,88.67056944274137
467,88.7426715059228
468,88.81477356910423
469,88.88687563228567
470,88.9589776954671
471,89.03107975864853
472,89.10318182182996
473,89.1752838850114
474,89.24738594819283
475,89.31948801137426
476,89.3915900745557
477,89.46369213773713
478,89.53579420091856
479,89.60789626409999
480,89.67999832728142
481,89.75210039046286
482,89.82420245364429
483,89.89630451682572
484,89.96840658000716
485,90.04050864318859
486,90.11261070637002
487,90.18471276955144
488,90.25681483273287
489,90.3289168959143
490,90.40101895909574
491,90.47312102227717
492,90.5452230854586
493,90.61732514864003
494,90.68942721182145
495,90.76152927500289
496,90.83363133818432
497,90.90573340136575
498,90.97783546454718
499,91.04993752772862
500,91.12203959091005
501,91.19414165409148
502,91.26624371727291
503,91.33834578045435
504,91.41044784363578
505,91.48254990681721
506,91.55465196999864
507,91.62675403318008
508,91.69885609636151
509,91.77095815954294
510,91.84306022272438
511,91.91516228590581
512,91.98726434908724
513,92.05936641226867
514,92.1314684754501
515,92.20357053863154
516,92.27567260181296
517,92.34777466499439
518,92.41987672817582
519,92.49197879135725
520,92.56408085453869
521,92.63618291772012
522,92.70828498090155
523,92.78038704408299
524,92.8524891072644
525,92.92459117044584
526,92.99669323362727
527,93.0687952968087
528,93.14089735999013
529,93.21299942317157
530,93.285101486353
531,93.35720354953443
532,93.42930561271586
533,93.5014076758973
534,93.57350973907873
535,93.64561180226016
536,93.7177138654416
537,93.78981592862303
538,93.86191799180446
539,93.9340200549859
540,94.00612211816733
541,94.07822418134876
542,94.15032624453019
543,94.22242830771162
544,94.29453037089306
545,94.36663243407449
546,94.43873449725591
547,94.51083656043734
548,94.58293862361877
549,94.6550406868002
550,94.72714274998164
551,94.79924481316307
552,94.8713468763445
553,94.94344893952592
554,95.01555100270735
555,95.08765306588879
556,95.15975512907022
557,95.23185719225165
558,95.30395925543309
559,95.37606131861452
560,95.44816338179595
561,95.52026544497738
562,95.59236750815882
563,95.66446957134025
564,95.73657163452168
565,95.80867369770311
566,95.88077576088455
567,95.95287782406598
568,96.02497988724741
569,96.09708195042884
570,96.16918401361028
571,96.24128607679171
572,96.31338813997314
573,96.38549020315457
574,96.45759226633601
575,96.52969432951744
576,96.60179639269886
577,96.67389845588029
578,96.74600051906172
579,96.81810258224316
580,96.89020464542459
581,96.96230670860602
582,97.03440877178745
583,97.10651083496887
584,97.1786128981503
585,97.25071496133174
586,97.32281702451317
587,97.3949190876946
588,97.46702115087604
589,97.53912321405747
590,97.6112252772389
591,97.68332734042033
592,97.75542940360177
593,97.8275314667832
594,97.89963352996463
595,97.97173559314606
596,98.0438376563275
597,98.11593971950893
598,98.18804178269036
599,98.2601438458718
600,98.33224590905323
601,98.40434797223466
602,98.4764500354161
603,98.54855209859753
604,98.62065416177896
605,98.69275622496038
606,98.76485828814181
607,98.83696035132324
608,98.90906241450467
609,98.98116447768611
610,99.05326654086754
611,99.12536860404897
612,99.1974706672304
613,99.26957273041182
614,99.34167479359326
615,99.41377685677469
616,99.48587891995612
617,99.55798098313755
618,99.63008304631899
619,99.70218510950042
620,99.77428717268185
621,99.84638923586328
622,99.91849129904472
623,99.99059336222615
624,100.06269542540758
625,100.13479748858902
626,100.20689955177045
627,100.27900161495188
628,100.35110367813331
629,100.42320574131475
630,100.49530780449618
631,100.56740986767761
632,100.63951193085904
633,100.71161399404048
634,100.78371605722191
635,100.85581812040333
636,100.92792018358476
637,101.00002224676619
638,101.07212430994763
639,101.14422637312906
640,101.21632843631049
641,101.28843049949192
642,101.36053256267334
643,101.43263462585477
644,101.5047366890362
645,101.57683875221764
646,101.64894081539907
647,101.7210428785805
648,101.79314494176194
649,101.86524700494337
650,101.9373490681248
651,102.00945113130624
652,102.08155319448767
653,102.1536552576691
654,102.22575732085053
655,102.29785938403197
656,102.3699614472134
657,102.44206351039483
658,102.51416557357626
659,102.5862676367577
660,102.65836969993913
661,102.73047176312056
662,102.802573826302
663,102.87467588948343
664,102.94677795266486
665,103.01888001584628
666,103.09098207902771
667,103.16308414220914
668,103.23518620539058
669,103.30728826857201
670,103.37939033175344
671,103.45149239493487
672,103.52359445811629
673,103.59569652129773
674,103.66779858447916
675,103.73990064766059
676,103.81200271084202
677,103.88410477402346
678,103.95620683720489
679,104.02830890038632
680,104.10041096356775
681,104.17251302674919
682,104.24461508993062
683,104.31671715311205
684,104.38881921629348
685,104.46092127947492
686,104.53302334265635
687,104.60512540583778
688,104.67722746901921
689,104.74932953220065
690,104.82143159538208
691,104.89353365856351
692,104.96563572174495
693,105.03773778492638
694,105.1098398481078
695,105.18194191128923
696,105.25404397447066
697,105.3261460376521
698,105.39824810083353
699,105.47035016401496
700,105.54245222719639
701,105.61455429037782
702,105.68665635355924
703,105.75875841674068
704,105.83086047992211
705,105.90296254310354
706,105.97506460628497
707,106.0471666694664
708,106.11926873264784
709,106.19137079582927
710,106.2634728590107
711,106.33557492219214
712,106.40767698537357
713,106.479779048555
714,106.55188111173644
715,106.62398317491787
716,106.6960852380993
717,106.76818730128073
718,106.84028936446217
719,106.9123914276436
720,106.98449349082503
721,107.05659555400646
722,107.1286976171879
723,107.20079968036933
724,107.27290174355075
725,107.34500380673218
726,107.41710586991361
727,107.48920793309505
728,107.56130999627648
729,107.63341205945791
730,107.70551412263934
731,107.77761618582076
732,107.8497182490022
733,107.92182031218363
734,107.99392237536506
735,108.06602443854649
736,108.13812650172792
737,108.21022856490936
738,108.28233062809079
739,108.35443269127222
740,108.42653475445366
741,108.49863681763509
742,108.57073888081652
743,108.64284094399795
744,108.71494300717939
745,108.78704507036082
746,108.85914713354225
747,108.93124919672368
748,109.00335125990512
749,109.07545332308655
750,109.14755538626798
751,109.21965744944941
752,109.29175951263085
753,109.36386157581228
754,109.4359636389937
755,109.50806570217513
756,109.58016776535656
757,109.652269828538
758,109.72437189171943
759,109.79647395490086
760,109.8685760180823
761,109.94067808126371
762,110.01278014444514
763,110.08488220762658
764,110.15698427080801
765,110.22908633398944
766,110.30118839717088
767,110.37329046035231
768,110.44539252353374
769,110.51749458671517
770,110.5895966498966
771,110.66169871307804
772,110.73380077625947
773,110.8059028394409
774,110.87800490262234
775,110.95010696580377
776,111.0222090289852
777,111.09431109216663
778,111.16641315534807
779,111.2385152185295
780,111.31061728171093
781,111.38271934489237
782,111.4548214080738
783,111.52692347125522
784,111.59902553443665
785,111.67112759761808
786,111.74322966079951
787,111.81533172398095
788,111.88743378716238
789,111.95953585034381
790,112.03163791352524
791,112.10373997670666
792,112.1758420398881
793,112.24794410306953
794,112.32004616625096
795,112.3921482294324
796,112.46425029261383
797,112.53635235579526
798,112.60845441897669
799,112.68055648215812
800,112.75265854533956
801,112.82476060852099
802,112.89686267170242
803,112.96896473488385
804,113.04106679806529
805,113.11316886124672
806,113.18527092442815
807,113.25737298760959
808,113.32947505079102
809,113.40157711397245
810,113.47367917715388
811,113.54578124033532
812,113.61788330351675
813,113.68998536669817
814,113.7620874298796
815,113.83418949306103
816,113.90629155624246
817,113.9783936194239
818,114.05049568260533
819,114.12259774578676
820,114.19469980896818
821,114.26680187214961
822,114.33890393533105
823,114.41100599851248
824,114.48310806169391
825,114.55521012487534
826,114.62731218805678
827,114.69941425123821
828,114.77151631441964
829,114.84361837760108
830,114.91572044078251
831,114.98782250396394
832,115.05992456714537
833,115.1320266303268
834,115.20412869350824
835,115.27623075668967
836,115.3483328198711
837,115.42043488305254
838,115.49253694623397
839,115.5646390094154
840,115.63674107259683
841,115.70884313577827
842,115.7809451989597
843,115.85304726214112
844,115.92514932532255
845,115.99725138850398
846,116.06935345168542
847,116.14145551486685
848,116.21355757804828
849,116.28565964122971
850,116.35776170441113
851,116.42986376759256
852,116.501965830774
853,116.57406789395543
854,116.64616995713686
855,116.7182720203183
856,116.79037408349973
857,116.86247614668116
858,116.9345782098626
859,117.00668027304403
860,117.07878233622546
861,117.15088439940689
862,117.22298646258832
863,117.29508852576976
864,117.36719058895119
865,117.43929265213262
866,117.51139471531405
867,117.58349677849549
868,117.65559884167692
869,117.72770090485835
870,117.79980296803978
871,117.87190503122122
872,117.94400709440264
873,118.01610915758407
874,118.0882112207655
875,118.16031328394693
876,118.23241534712837
877,118.3045174103098
878,118.37661947349123
879,118.44872153667266
880,118.52082359985408
881,118.59292566303552
882,118.66502772621695
883,118.73712978939838
884,118.80923185257981
885,118.88133391576125
886,118.95343597894268
887,119.02553804212411
888,119.09764010530554
889,119.16974216848698
890,119.24184423166841
891,119.31394629484984
892,119.38604835803127
893,119.45815042121271
894,119.53025248439414
895,119.60235454757557
896,119.674456610757
897,119.74655867393844
898,119.81866073711986
899,119.89076280030129
900,119.96286486348272
901,120.03496692666415
902,120.10706898984559
903,120.17917105302702
904,120.25127311620845
905,120.32337517938988
906,120.39547724257132
907,120.46757930575275
908,120.53968136893418
909,120.61178343211562
910,120.68388549529705
911,120.75598755847848
912,120.82808962165991
913,120.90019168484133
914,120.97229374802276
915,121.0443958112042
916,121.11649787438563
917,121.18859993756706
918,121.2607020007485
919,121.33280406392993
920,121.40490612711136
921,121.47700819029279
922,121.54911025347423
923,121.62121231665566
924,121.69331437983709
925,121.76541644301852
926,121.83751850619996
927,121.90962056938139
928,121.9817226325628
929,122.05382469574424
930,122.12592675892567
931,122.1980288221071
932,122.27013088528854
933,122.34223294846997
934,122.4143350116514
935,122.48643707483284
936,122.55853913801427
937,122.6306412011957
938,122.70274326437713
939,122.77484532755857
940,122.84694739074
941,122.91904945392143
942,122.99115151710286
943,123.06325358028428
944,123.13535564346572
945,123.20745770664715
946,123.27955976982858
947,123.35166183301001
948,123.42376389619145
949,123.49586595937288
950,123.56796802255431
951,123.64007008573574
952,123.71217214891718
953,123.78427421209861
954,123.85637627528004
955,123.92847833846147
956,124.0005804016429
957,124.07268246482434
958,124.14478452800576
959,124.21688659118719
960,124.28898865436862
961,124.36109071755006
962,124.43319278073149
963,124.50529484391292
964,124.57739690709435
965,124.64949897027579
966,124.72160103345722
967,124.79370309663865
968,124.86580515982008
969,124.93790722300152
970,125.01000928618295
971,125.08211134936438
972,125.15421341254581
973,125.22631547572723
974,125.29841753890867
975,125.3705196020901
976,125.44262166527153
977,125.51472372845296
978,125.5868257916344
979,125.65892785481583
980,125.73102991799726
981,125.8031319811787
982,125.87523404436013
983,125.94733610754156
984,126.01943817072299
985,126.09154023390442
986,126.16364229708586
987,126.23574436026728
988,126.30784642344871
989,126.37994848663014
990,126.45205054981157
991,126.524152612993
992,126.59625467617444
993,126.66835673935587
994,126.7404588025373
995,126.81256086571874
996,126.88466292890017
997,126.9567649920816
998,127.02886705526304
999,127.10096911844447
1000,127.1730711816259
1001,127.24517324480733
1002,127.31727530798875
1003,127.38937737117018
1004,127.46147943435162
1005,127.53358149753305
1006,127.60568356071448
1007,127.67778562389591
1008,127.74988768707735
1009,127.82198975025878
1010,127.89409181344021
1011,127.96619387662165
1012,128.03829593980308
1013,128.1103980029845
1014,128.18250006616594
1015,128.25460212934738
1016,128.3267041925288
1017,128.3988062557102
1018,128.47090831889165
1019,128.54301038207308
1020,128.6151124452545
1021,128.68721450843594
1022,128.75931657161738
1023,128.8314186347988
1024,128.90352069798024
1025,128.97562276116167
1026,129.0477248243431
1027,129.11982688752454
1028,129.19192895070597
1029,129.2640310138874
1030,129.33613307706884
1031,129.40823514025027
1032,129.4803372034317
1033,129.55243926661313
1034,129.62454132979457
1035,129.696643392976
1036,129.76874545615743
1037,129.84084751933887
1038,129.9129495825203
1039,129.98505164570173
1040,130.05715370888316
1041,130.1292557720646
1042,130.20135783524603
1043,130.27345989842746
1044,130.3455619616089
1045,130.41766402479033
1046,130.48976608797176
1047,130.5618681511532
1048,130.63397021433462
1049,130.70607227751606
1050,130.7781743406975
1051,130.85027640387892
1052,130.92237846706035
1053,130.9944805302418
1054,131.06658259342322
1055,131.13868465660465
1056,131.21078671978609
1057,131.28288878296752
1058,131.35499084614895
1059,131.42709290933038
1060,131.49919497251182
1061,131.57129703569325
1062,131.64339909887465
1063,131.71550116205609
1064,131.78760322523752
1065,131.85970528841895
1066,131.93180735160038
1067,132.00390941478182
1068,132.07601147796325
1069,132.14811354114468
1070,132.2202156043261
1071,132.29231766750755
1072,132.36441973068898
1073,132.4365217938704
1074,132.50862385705184
1075,132.58072592023328
1076,132.65282798341468
1077,132.7249300465961
1078,132.79703210977755
1079,132.86913417295898
1080,132.9412362361404
1081,133.01333829932184
1082,133.08544036250328
1083,133.1575424256847
1084,133.22964448886614
1085,133.30174655204758
1086,133.373848615229
1087,133.44595067841044
1088,133.51805274159187
1089,133.5901548047733
1090,133.66225686795474
1091,133.73435893113617
1092,133.8064609943176
1093,133.87856305749904
1094,133.95066512068047
1095,134.0227671838619
1096,134.09486924704333
1097,134.16697131022477
1098,134.2390733734062
1099,134.31117543658763
1100,134.38327749976906
1101,134.4553795629505
1102,134.52748162613193
1103,134.59958368931336
1104,134.6716857524948
1105,134.74378781567623
1106,134.81588987885766
1107,134.8879919420391
1108,134.96009400522053
1109,135.03219606840196
1110,135.1042981315834
1111,135.17640019476482
1112,135.24850225794626
1113,135.3206043211277
1114,135.39270638430912
1115,135.46480844749055
1116,135.536910510672
1117,135.60901257385342
1118,135.68111463703485
1119,135.75321670021629
1120,135.82531876339772
1121,135.89742082657912
1122,135.96952288976055
1123,136.041624952942
1124,136.11372701612342
1125,136.18582907930485
1126,136.25793114248629
1127,136.33003320566772
1128,136.40213526884915
1129,136.47423733203058
1130,136.54633939521202
1131,136.61844145839345
1132,136.69054352157488
1133,136.7626455847563
1134,136.83474764793775
1135,136.90684971111918
1136,136.97895177430058
1137,137.05105383748202
1138,137.12315590066345
1139,137.19525796384488
1140,137.2673600270263
1141,137.33946209020775
1142,137.41156415338918
1143,137.4836662165706
1144,137.55576827975204
1145,137.62787034293348
1146,137.6999724061149
1147,137.77207446929634
1148,137.84417653247777
1149,137.9162785956592
1150,137.98838065884064
1151,138.06048272202207
1152,138.1325847852035
1153,138.20468684838494
1154,138.27678891156637
1155,138.3488909747478
1156,138.42099303792924
1157,138.49309510111067
1158,138.5651971642921
1159,138.63729922747353
1160,138.70940129065497
1161,138.7815033538364
1162,138.85360541701783
1163,138.92570748019926
1164,138.9978095433807
1165,139.06991160656213
1166,139.14201366974356
1167,139.214115732925
1168,139.28621779610643
1169,139.35831985928786
1170,139.4304219224693
1171,139.50252398565073
1172,139.57462604883216
1173,139.6467281120136
1174,139.71883017519502
1175,139.79093223837646
1176,139.8630343015579
1177,139.93513636473932
1178,140.00723842792075
1179,140.0793404911022
1180,140.1514425542836
1181,140.22354461746502
1182,140.29564668064646
1183,140.3677487438279
1184,140.43985080700932
1185,140.51195287019075
1186,140.5840549333722
1187,140.65615699655362
1188,140.72825905973505
1189,140.80036112291648
1190,140.87246318609792
1191,140.94456524927935
1192,141.01666731246078
1193,141.08876937564222
1194,141.16087143882365
1195,141.23297350200505
1196,141.30507556518648
1197,141.37717762836792
1198,141.44927969154935
1199,141.52138175473078
1200,141.59348381791222
1201,141.66558588109365
1202,141.73768794427508
1203,141.8097900074565
1204,141.88189207063795
1205,141.95399413381938
1206,142.0260961970008
1207,142.09819826018224
1208,142.17030032336368
1209,142.2424023865451
1210,142.31450444972654
1211,142.38660651290797
1212,142.4587085760894
1213,142.53081063927084
1214,142.60291270245227
1215,142.6750147656337
1216,142.74711682881514
1217,142.81921889199657
1218,142.891320955178
1219,142.96342301835944
1220,143.03552508154087
1221,143.1076271447223
1222,143.17972920790373
1223,143.25183127108517
1224,143.3239333342666
1225,143.39603539744803
1226,143.46813746062946
1227,143.5402395238109
1228,143.61234158699233
1229,143.68444365017376
1230,143.7565457133552
1231,143.82864777653663
1232,143.90074983971806
1233,143.9728519028995
1234,144.04495396608093
1235,144.11705602926236
1236,144.1891580924438
1237,144.26126015562522
1238,144.33336221880666
1239,144.4054642819881
1240,144.4775663451695
1241,144.54966840835093
1242,144.62177047153236
1243,144.6938725347138
1244,144.76597459789522
1245,144.83807666107666
1246,144.9101787242581
1247,144.98228078743952
1248,145.05438285062095
1249,145.1264849138024
1250,145.19858697698382
1251,145.27068904016525
1252,145.34279110334668
1253,145.41489316652812
1254,145.48699522970955
1255,145.55909729289095
1256,145.6311993560724
1257,145.70330141925382
1258,145.77540348243525
1259,145.84750554561668
1260,145.91960760879812
1261,145.99170967197955
1262,146.06381173516098
1263,146.13591379834241
1264,146.20801586152385
1265,146.28011792470528
1266,146.3522199878867
1267,146.42432205106815
1268,146.49642411424958
1269,146.568526177431
1270,146.64062824061244
1271,146.71273030379388
1272,146.7848323669753
1273,146.85693443015674
1274,146.92903649333817
1275,147.0011385565196
1276,147.07324061970104
1277,147.14534268288247
1278,147.2174447460639
1279,147.28954680924534
1280,147.36164887242677
1281,147.4337509356082
1282,147.50585299878963
1283,147.57795506197107
1284,147.6500571251525
1285,147.72215918833393
1286,147.79426125151537
1287,147.8663633146968
1288,147.93846537787823
1289,148.01056744105966
1290,148.0826695042411
1291,148.15477156742253
1292,148.22687363060396
1293,148.2989756937854
1294,148.37107775696683
1295,148.44317982014826
1296,148.5152818833297
1297,148.58738394651112
1298,148.65948600969256
1299,148.73158807287396
1300,148.8036901360554
1301,148.87579219923683
1302,148.94789426241826
1303,149.0199963255997
1304,149.09209838878112
1305,149.16420045196256
1306,149.236302515144
1307,149.30840457832542
1308,149.38050664150686
1309,149.4526087046883
1310,149.52471076786972
1311,149.59681283105115
1312,149.66891489423259
1313,149.74101695741402
1314,149.81311902059542
1315,149.88522108377686
1316,149.9573231469583
1317,150.02942521013972
1318,150.10152727332115
1319,150.1736293365026
1320,150.24573139968402
1321,150.31783346286545
1322,150.38993552604688
1323,150.46203758922832
1324,150.53413965240975
1325,150.60624171559118
1326,150.67834377877261
1327,150.75044584195405
1328,150.82254790513548
1329,150.8946499683169
1330,150.96675203149834
1331,151.03885409467978
1332,151.1109561578612
1333,151.18305822104264
1334,151.25516028422408
1335,151.3272623474055
1336,151.39936441058694
1337,151.47146647376837
1338,151.5435685369498
1339,151.61567060013124
1340,151.68777266331267
1341,151.7598747264941
1342,151.83197678967554
1343,151.90407885285697
1344,151.9761809160384
1345,152.04828297921983
1346,152.12038504240127
1347,152.1924871055827
1348,152.26458916876413
1349,152.33669123194557
1350,152.408793295127
1351,152.48089535830843
1352,152.55299742148986
1353,152.6250994846713
1354,152.69720154785273
1355,152.76930361103416
1356,152.8414056742156
1357,152.91350773739703
1358,152.98560980057843
1359,153.05771186375986
1360,153.1298139269413
1361,153.20191599012273
1362,153.27401805330416
1363,153.3461201164856
1364,153.41822217966703
