,0
0,11.886829139498701
1,11.97531550857423
2,12.063801877649757
3,12.152288246725286
4,12.240774615800815
5,12.329260984876342
6,12.41774735395187
7,12.5062337230274
8,12.594720092102927
9,12.683206461178456
10,12.771692830253984
11,12.860179199329512
12,12.94866556840504
13,13.03715193748057
14,13.125638306556096
15,13.214124675631625
16,13.302611044707154
17,13.391097413782681
18,13.47958378285821
19,13.568070151933739
20,13.656556521009268
21,13.745042890084795
22,13.833529259160324
23,13.922015628235851
24,14.01050199731138
25,14.098988366386909
26,14.187474735462438
27,14.275961104537965
28,14.364447473613494
29,14.45293384268902
30,14.54142021176455
31,14.629906580840078
32,14.718392949915607
33,14.806879318991134
34,14.895365688066663
35,14.98385205714219
36,15.07233842621772
37,15.160824795293248
38,15.249311164368777
39,15.337797533444304
40,15.426283902519833
41,15.51477027159536
42,15.603256640670889
43,15.691743009746418
44,15.780229378821947
45,15.868715747897474
46,15.957202116973003
47,16.04568848604853
48,16.13417485512406
49,16.222661224199587
50,16.311147593275116
51,16.399633962350645
52,16.488120331426174
53,16.5766067005017
54,16.665093069577228
55,16.753579438652757
56,16.842065807728286
57,16.930552176803815
58,17.01903854587934
59,17.10752491495487
60,17.196011284030398
61,17.284497653105927
62,17.372984022181456
63,17.461470391256984
64,17.549956760332513
65,17.63844312940804
66,17.726929498483567
67,17.815415867559096
68,17.903902236634625
69,17.992388605710154
70,18.08087497478568
71,18.16936134386121
72,18.257847712936737
73,18.346334082012266
74,18.434820451087795
75,18.523306820163324
76,18.611793189238853
77,18.700279558314378
78,18.788765927389907
79,18.877252296465436
80,18.965738665540965
81,19.054225034616493
82,19.14271140369202
83,19.23119777276755
84,19.319684141843076
85,19.408170510918605
86,19.496656879994134
87,19.585143249069663
88,19.673629618145192
89,19.762115987220717
90,19.850602356296246
91,19.939088725371775
92,20.027575094447304
93,20.116061463522833
94,20.204547832598358
95,20.29303420167389
96,20.381520570749416
97,20.470006939824945
98,20.558493308900474
99,20.646979677976002
100,20.73546604705153
101,20.823952416127057
102,20.91243878520259
103,21.000925154278114
104,21.089411523353643
105,21.177897892429172
106,21.266384261504697
107,21.35487063058023
108,21.443356999655755
109,21.531843368731284
110,21.620329737806813
111,21.70881610688234
112,21.79730247595787
113,21.885788845033396
114,21.97427521410893
115,22.062761583184454
116,22.151247952259983
117,22.23973432133551
118,22.328220690411037
119,22.41670705948657
120,22.505193428562094
121,22.593679797637623
122,22.682166166713152
123,22.77065253578868
124,22.85913890486421
125,22.947625273939735
126,23.036111643015268
127,23.124598012090793
128,23.213084381166322
129,23.30157075024185
130,23.390057119317376
131,23.47854348839291
132,23.567029857468434
133,23.655516226543963
134,23.74400259561949
135,23.83248896469502
136,23.92097533377055
137,24.009461702846075
138,24.097948071921607
139,24.186434440997132
140,24.27492081007266
141,24.36340717914819
142,24.451893548223715
143,24.540379917299248
144,24.628866286374773
145,24.717352655450302
146,24.80583902452583
147,24.89432539360136
148,24.98281176267689
149,25.071298131752414
150,25.159784500827946
151,25.24827086990347
152,25.336757238979
153,25.42524360805453
154,25.513729977130055
155,25.602216346205587
156,25.690702715281112
157,25.77918908435664
158,25.86767545343217
159,25.9561618225077
160,26.044648191583228
161,26.133134560658753
162,26.221620929734286
163,26.31010729880981
164,26.39859366788534
165,26.48708003696087
166,26.575566406036398
167,26.664052775111927
168,26.752539144187452
169,26.841025513262984
170,26.92951188233851
171,27.01799825141404
172,27.106484620489567
173,27.194970989565093
174,27.283457358640625
175,27.37194372771615
176,27.46043009679168
177,27.548916465867208
178,27.637402834942737
179,27.725889204018266
180,27.81437557309379
181,27.90286194216932
182,27.99134831124485
183,28.079834680320378
184,28.168321049395907
185,28.256807418471436
186,28.34529378754696
187,28.43378015662249
188,28.52226652569802
189,28.610752894773547
190,28.699239263849076
191,28.787725632924605
192,28.87621200200013
193,28.96469837107566
194,29.05318474015119
195,29.141671109226717
196,29.230157478302246
197,29.318643847377775
198,29.407130216453304
199,29.49561658552883
200,29.584102954604358
201,29.672589323679887
202,29.761075692755416
203,29.849562061830945
204,29.938048430906473
205,30.026534799982
206,30.115021169057528
207,30.203507538133056
208,30.291993907208585
209,30.380480276284114
210,30.468966645359643
211,30.55745301443517
212,30.645939383510697
213,30.734425752586226
214,30.822912121661755
215,30.911398490737284
216,30.999884859812813
217,31.088371228888338
218,31.176857597963867
219,31.265343967039396
220,31.353830336114925
221,31.442316705190454
222,31.530803074265982
223,31.619289443341508
224,31.707775812417037
225,31.796262181492565
226,31.884748550568094
227,31.973234919643623
228,32.061721288719156
229,32.15020765779468
230,32.238694026870206
231,32.32718039594573
232,32.415666765021264
233,32.504153134096796
234,32.59263950317232
235,32.68112587224785
236,32.76961224132337
237,32.858098610398905
238,32.94658497947444
239,33.03507134854996
240,33.12355771762549
241,33.21204408670101
242,33.300530455776546
243,33.38901682485208
244,33.4775031939276
245,33.56598956300313
246,33.65447593207866
247,33.742962301154186
248,33.83144867022972
249,33.919935039305244
250,34.00842140838077
251,34.0969077774563
252,34.185394146531834
253,34.27388051560736
254,34.362366884682885
255,34.45085325375841
256,34.53933962283394
257,34.627825991909475
258,34.716312360985
259,34.804798730060526
260,34.89328509913605
261,34.98177146821158
262,35.070257837287116
263,35.15874420636264
264,35.24723057543817
265,35.3357169445137
266,35.424203313589224
267,35.51268968266476
268,35.60117605174028
269,35.68966242081581
270,35.77814878989134
271,35.86663515896687
272,35.9551215280424
