,0
0,24.46237351465774
1,24.488300312612147
2,24.51422711056655
3,24.540153908520956
4,24.56608070647536
5,24.592007504429766
6,24.61793430238417
7,24.64386110033858
8,24.669787898292984
9,24.69571469624739
10,24.721641494201794
11,24.7475682921562
12,24.773495090110604
13,24.79942188806501
14,24.825348686019414
15,24.85127548397382
16,24.877202281928223
17,24.90312907988263
18,24.929055877837033
19,24.954982675791438
20,24.980909473745847
21,25.00683627170025
22,25.032763069654656
23,25.05868986760906
24,25.084616665563466
25,25.11054346351787
26,25.136470261472276
27,25.16239705942668
28,25.188323857381086
29,25.21425065533549
30,25.240177453289895
31,25.2661042512443
32,25.292031049198705
33,25.317957847153114
34,25.34388464510752
35,25.369811443061923
36,25.39573824101633
37,25.421665038970733
38,25.447591836925138
39,25.473518634879543
40,25.499445432833948
41,25.525372230788353
42,25.551299028742758
43,25.577225826697163
44,25.603152624651567
45,25.629079422605976
46,25.65500622056038
47,25.680933018514786
48,25.70685981646919
49,25.732786614423595
50,25.758713412378
51,25.784640210332405
52,25.81056700828681
53,25.836493806241215
54,25.86242060419562
55,25.888347402150025
56,25.91427420010443
57,25.940200998058835
58,25.96612779601324
59,25.992054593967648
60,26.017981391922053
61,26.043908189876458
62,26.069834987830863
63,26.095761785785268
64,26.121688583739672
65,26.147615381694077
66,26.173542179648482
67,26.199468977602887
68,26.225395775557292
69,26.251322573511697
70,26.277249371466105
71,26.30317616942051
72,26.329102967374915
73,26.35502976532932
74,26.380956563283725
75,26.40688336123813
76,26.432810159192535
77,26.45873695714694
78,26.484663755101344
79,26.51059055305575
80,26.536517351010154
81,26.56244414896456
82,26.588370946918964
83,26.61429774487337
84,26.640224542827774
85,26.666151340782182
86,26.692078138736587
87,26.718004936690992
88,26.743931734645397
89,26.7698585325998
90,26.795785330554207
91,26.82171212850861
92,26.847638926463016
93,26.87356572441742
94,26.899492522371826
95,26.92541932032623
96,26.95134611828064
97,26.977272916235044
98,27.00319971418945
99,27.029126512143854
100,27.05505331009826
101,27.080980108052664
102,27.10690690600707
103,27.132833703961474
104,27.15876050191588
105,27.184687299870284
106,27.21061409782469
107,27.236540895779093
108,27.262467693733498
109,27.288394491687903
110,27.31432128964231
111,27.340248087596716
112,27.36617488555112
113,27.392101683505526
114,27.41802848145993
115,27.443955279414336
116,27.46988207736874
117,27.495808875323146
118,27.52173567327755
119,27.547662471231956
120,27.57358926918636
121,27.59951606714077
122,27.625442865095174
123,27.65136966304958
124,27.677296461003984
125,27.70322325895839
126,27.729150056912793
127,27.755076854867198
128,27.781003652821603
129,27.806930450776008
130,27.832857248730413
131,27.858784046684818
132,27.884710844639223
133,27.910637642593628
134,27.936564440548032
135,27.962491238502437
136,27.988418036456846
137,28.01434483441125
138,28.040271632365656
139,28.06619843032006
140,28.092125228274465
141,28.11805202622887
142,28.143978824183275
143,28.16990562213768
144,28.195832420092085
145,28.22175921804649
146,28.247686016000895
147,28.273612813955303
148,28.299539611909708
149,28.325466409864113
150,28.351393207818518
151,28.377320005772923
152,28.403246803727328
153,28.429173601681732
154,28.455100399636137
155,28.481027197590542
156,28.506953995544947
157,28.532880793499352
158,28.558807591453757
159,28.584734389408162
160,28.610661187362567
161,28.63658798531697
162,28.66251478327138
163,28.688441581225785
164,28.71436837918019
165,28.740295177134595
166,28.766221975089
167,28.792148773043404
168,28.81807557099781
169,28.844002368952214
170,28.86992916690662
171,28.895855964861024
172,28.921782762815432
173,28.947709560769837
174,28.973636358724242
175,28.999563156678647
176,29.025489954633052
177,29.051416752587457
178,29.077343550541862
179,29.103270348496267
180,29.12919714645067
181,29.155123944405076
182,29.18105074235948
183,29.206977540313886
184,29.23290433826829
185,29.258831136222696
186,29.2847579341771
187,29.310684732131506
188,29.336611530085914
189,29.36253832804032
190,29.388465125994724
191,29.41439192394913
192,29.440318721903534
193,29.46624551985794
194,29.492172317812344
195,29.51809911576675
196,29.544025913721153
197,29.569952711675562
198,29.595879509629967
199,29.62180630758437
200,29.647733105538776
201,29.67365990349318
202,29.699586701447586
203,29.72551349940199
204,29.751440297356396
205,29.7773670953108
206,29.803293893265206
207,29.82922069121961
208,29.855147489174016
209,29.88107428712842
210,29.907001085082825
211,29.93292788303723
212,29.958854680991635
213,29.984781478946044
214,30.01070827690045
215,30.036635074854853
216,30.06256187280926
217,30.088488670763663
218,30.114415468718068
219,30.140342266672473
220,30.166269064626878
221,30.192195862581283
222,30.218122660535688
223,30.244049458490096
224,30.2699762564445
225,30.295903054398906
226,30.32182985235331
227,30.347756650307716
228,30.37368344826212
229,30.399610246216525
230,30.42553704417093
231,30.451463842125335
232,30.47739064007974
233,30.503317438034145
234,30.52924423598855
235,30.555171033942955
236,30.58109783189736
237,30.607024629851765
238,30.63295142780617
239,30.658878225760578
240,30.684805023714983
241,30.710731821669388
242,30.736658619623793
243,30.762585417578197
244,30.788512215532602
245,30.814439013487007
246,30.840365811441412
247,30.866292609395817
248,30.892219407350225
249,30.91814620530463
250,30.944073003259035
251,30.96999980121344
252,30.995926599167845
253,31.02185339712225
254,31.047780195076655
255,31.07370699303106
256,31.099633790985465
257,31.12556058893987
258,31.151487386894274
259,31.17741418484868
260,31.203340982803084
261,31.22926778075749
262,31.255194578711894
263,31.2811213766663
264,31.307048174620704
265,31.332974972575112
266,31.358901770529517
267,31.384828568483922
268,31.410755366438327
269,31.43668216439273
270,31.462608962347137
271,31.48853576030154
272,31.514462558255946
273,31.54038935621035
274,31.56631615416476
275,31.592242952119165
276,31.61816975007357
277,31.644096548027974
278,31.67002334598238
279,31.695950143936784
280,31.72187694189119
281,31.747803739845594
282,31.7737305378
283,31.799657335754404
284,31.82558413370881
285,31.851510931663213
286,31.87743772961762
287,31.903364527572023
288,31.929291325526428
289,31.955218123480833
290,31.98114492143524
291,32.00707171938964
292,32.03299851734405
293,32.05892531529845
294,32.084852113252865
295,32.11077891120726
296,32.136705709161674
297,32.16263250711608
298,32.188559305070484
299,32.21448610302489
300,32.240412900979294
301,32.2663396989337
302,32.292266496888104
303,32.31819329484251
304,32.34412009279691
305,32.37004689075132
306,32.39597368870572
307,32.42190048666013
308,32.44782728461453
309,32.47375408256894
310,32.49968088052334
311,32.52560767847775
312,32.55153447643215
313,32.57746127438656
314,32.60338807234096
315,32.62931487029537
316,32.65524166824977
317,32.681168466204184
318,32.70709526415858
319,32.733022062112994
320,32.75894886006739
321,32.784875658021804
322,32.8108024559762
323,32.83672925393061
324,32.86265605188502
325,32.88858284983942
326,32.91450964779383
327,32.94043644574823
328,32.96636324370264
329,32.99229004165704
330,33.01821683961145
331,33.04414363756585
332,33.07007043552026
333,33.09599723347466
334,33.12192403142907
335,33.14785082938347
336,33.17377762733788
337,33.19970442529228
338,33.22563122324669
339,33.25155802120109
340,33.2774848191555
341,33.3034116171099
342,33.329338415064306
343,33.35526521301871
344,33.38119201097312
345,33.40711880892752
346,33.43304560688193
347,33.45897240483633
348,33.48489920279074
349,33.51082600074515
350,33.53675279869955
351,33.56267959665396
352,33.58860639460836
353,33.61453319256277
354,33.64045999051717
355,33.66638678847158
356,33.69231358642598
357,33.71824038438039
358,33.74416718233479
359,33.7700939802892
360,33.7960207782436
361,33.821947576198006
362,33.84787437415241
363,33.873801172106816
364,33.89972797006122
365,33.925654768015626
366,33.95158156597003
367,33.977508363924436
368,34.00343516187884
369,34.02936195983325
370,34.05528875778765
371,34.08121555574206
372,34.10714235369646
373,34.13306915165087
374,34.15899594960527
375,34.18492274755968
376,34.21084954551409
377,34.23677634346849
378,34.2627031414229
379,34.2886299393773
380,34.314556737331706
381,34.34048353528611
382,34.366410333240516
383,34.39233713119492
384,34.418263929149326
385,34.44419072710373
386,34.470117525058136
387,34.49604432301254
388,34.521971120966946
389,34.54789791892135
390,34.573824716875755
391,34.59975151483016
392,34.625678312784565
393,34.65160511073897
394,34.67753190869338
395,34.70345870664778
396,34.72938550460219
397,34.75531230255659
398,34.781239100511
399,34.8071658984654
400,34.83309269641981
401,34.859019494374216
402,34.88494629232862
403,34.910873090283026
404,34.93679988823743
405,34.962726686191836
406,34.98865348414624
407,35.014580282100646
408,35.04050708005505
409,35.066433878009455
410,35.09236067596386
411,35.118287473918265
412,35.14421427187267
413,35.170141069827075
414,35.19606786778148
415,35.221994665735885
416,35.24792146369029
417,35.273848261644694
418,35.2997750595991
419,35.325701857553504
420,35.35162865550791
421,35.37755545346232
422,35.40348225141672
423,35.42940904937113
424,35.45533584732553
425,35.48126264527994
426,35.507189443234346
427,35.53311624118875
428,35.559043039143155
429,35.58496983709756
430,35.610896635051965
431,35.63682343300637
432,35.662750230960775
433,35.68867702891518
434,35.714603826869585
435,35.74053062482399
436,35.766457422778394
437,35.7923842207328
438,35.818311018687204
439,35.84423781664161
440,35.870164614596014
441,35.89609141255042
442,35.922018210504824
443,35.94794500845923
444,35.973871806413634
445,35.99979860436804
446,36.02572540232245
447,36.05165220027685
448,36.07757899823126
449,36.10350579618566
450,36.12943259414007
451,36.15535939209447
452,36.18128619004888
453,36.207212988003285
454,36.23313978595769
455,36.259066583912094
456,36.2849933818665
457,36.310920179820904
458,36.33684697777531
459,36.362773775729714
460,36.38870057368412
461,36.414627371638524
462,36.44055416959293
463,36.466480967547334
464,36.49240776550174
465,36.51833456345614
466,36.54426136141055
467,36.57018815936495
468,36.59611495731936
469,36.62204175527376
470,36.64796855322817
471,36.67389535118258
472,36.69982214913698
473,36.72574894709139
474,36.75167574504579
475,36.7776025430002
476,36.8035293409546
477,36.82945613890901
478,36.855382936863414
479,36.88130973481782
480,36.907236532772224
481,36.93316333072663
482,36.959090128681034
483,36.98501692663544
484,37.01094372458984
485,37.03687052254425
486,37.06279732049865
487,37.08872411845306
488,37.11465091640746
489,37.14057771436187
490,37.16650451231627
491,37.19243131027068
492,37.21835810822508
493,37.24428490617949
494,37.27021170413389
495,37.2961385020883
496,37.32206530004271
497,37.34799209799711
498,37.37391889595152
499,37.39984569390592
500,37.42577249186033
501,37.45169928981473
502,37.47762608776914
503,37.50355288572354
504,37.52947968367795
505,37.55540648163235
506,37.58133327958676
507,37.60726007754116
508,37.63318687549557
509,37.65911367344997
510,37.68504047140438
511,37.71096726935878
512,37.73689406731319
513,37.76282086526759
514,37.788747663222
515,37.8146744611764
516,37.84060125913081
517,37.86652805708521
518,37.89245485503962
519,37.91838165299402
520,37.94430845094843
521,37.97023524890283
522,37.996162046857236
523,38.02208884481165
524,38.048015642766046
525,38.07394244072046
526,38.099869238674856
527,38.12579603662927
528,38.151722834583666
529,38.17764963253808
530,38.20357643049248
531,38.22950322844689
532,38.25543002640129
533,38.2813568243557
534,38.3072836223101
535,38.33321042026451
536,38.35913721821891
537,38.38506401617332
538,38.41099081412772
539,38.43691761208213
540,38.46284441003653
541,38.488771207990936
542,38.51469800594534
543,38.540624803899746
544,38.56655160185415
545,38.592478399808556
546,38.61840519776296
547,38.644331995717366
548,38.67025879367178
549,38.696185591626175
550,38.72211238958059
551,38.748039187534985
552,38.7739659854894
553,38.799892783443795
554,38.82581958139821
555,38.85174637935261
556,38.87767317730702
557,38.90359997526142
558,38.92952677321583
559,38.95545357117023
560,38.981380369124636
561,39.00730716707904
562,39.033233965033446
