,0
0,38.882893457663016
1,38.99920033131958
2,39.11550720497615
3,39.23181407863271
4,39.34812095228927
5,39.46442782594584
6,39.5807346996024
7,39.697041573258964
8,39.81334844691553
9,39.929655320572095
10,40.04596219422866
11,40.16226906788523
12,40.27857594154179
13,40.39488281519835
14,40.51118968885492
15,40.62749656251148
16,40.74380343616805
17,40.86011030982461
18,40.976417183481175
19,41.092724057137744
20,41.209030930794306
21,41.32533780445087
22,41.44164467810744
23,41.557951551764
24,41.67425842542056
25,41.79056529907713
26,41.90687217273369
27,42.023179046390254
28,42.13948592004682
29,42.255792793703385
30,42.37209966735995
31,42.488406541016516
32,42.60471341467308
33,42.72102028832964
34,42.83732716198621
35,42.95363403564277
36,43.06994090929933
37,43.1862477829559
38,43.302554656612465
39,43.41886153026903
40,43.535168403925596
41,43.65147527758216
42,43.76778215123872
43,43.88408902489529
44,44.00039589855185
45,44.11670277220841
46,44.23300964586498
47,44.349316519521544
48,44.465623393178106
49,44.581930266834675
50,44.69823714049124
51,44.8145440141478
52,44.93085088780437
53,45.04715776146093
54,45.16346463511749
55,45.27977150877406
56,45.39607838243062
57,45.51238525608719
58,45.628692129743754
59,45.744999003400316
60,45.861305877056886
61,45.97761275071345
62,46.09391962437001
63,46.21022649802658
64,46.32653337168314
65,46.4428402453397
66,46.55914711899627
67,46.675453992652834
68,46.791760866309396
69,46.908067739965965
70,47.02437461362253
71,47.140681487279096
72,47.25698836093566
73,47.37329523459222
74,47.48960210824879
75,47.60590898190535
76,47.72221585556191
77,47.83852272921848
78,47.954829602875044
79,48.071136476531606
80,48.187443350188175
81,48.30375022384474
82,48.4200570975013
83,48.53636397115787
84,48.65267084481443
85,48.76897771847099
86,48.88528459212756
87,49.001591465784124
88,49.117898339440686
89,49.234205213097255
90,49.35051208675382
91,49.46681896041038
92,49.58312583406695
93,49.69943270772351
94,49.81573958138007
95,49.93204645503664
96,50.0483533286932
97,50.164660202349765
98,50.280967076006334
99,50.397273949662896
100,50.51358082331946
101,50.62988769697603
102,50.74619457063259
103,50.86250144428915
104,50.97880831794572
105,51.09511519160228
106,51.211422065258844
107,51.32772893891541
108,51.444035812571975
109,51.56034268622854
110,51.67664955988511
111,51.79295643354167
112,51.90926330719823
113,52.0255701808548
114,52.14187705451136
115,52.258183928167924
116,52.37449080182449
117,52.490797675481055
118,52.60710454913762
