,0
0,76.98097734386259
1,76.95701002966779
2,76.93304271547298
3,76.90907540127817
4,76.88510808708337
5,76.86114077288856
6,76.83717345869375
7,76.81320614449893
8,76.78923883030413
9,76.76527151610932
10,76.74130420191452
11,76.71733688771971
12,76.6933695735249
13,76.6694022593301
14,76.64543494513529
15,76.62146763094049
16,76.59750031674568
17,76.57353300255087
18,76.54956568835607
19,76.52559837416125
20,76.50163105996644
21,76.47766374577164
22,76.45369643157683
23,76.42972911738202
24,76.40576180318722
25,76.38179448899241
26,76.3578271747976
27,76.3338598606028
28,76.309892546408
29,76.28592523221319
30,76.26195791801838
31,76.23799060382358
32,76.21402328962876
33,76.19005597543395
34,76.16608866123914
35,76.14212134704434
36,76.11815403284953
37,76.09418671865473
38,76.07021940445992
39,76.04625209026511
40,76.02228477607031
41,75.9983174618755
42,75.9743501476807
43,75.95038283348589
44,75.92641551929107
45,75.90244820509626
46,75.87848089090146
47,75.85451357670665
48,75.83054626251185
49,75.80657894831704
50,75.78261163412223
51,75.75864431992743
52,75.73467700573262
53,75.71070969153782
54,75.68674237734301
55,75.6627750631482
56,75.6388077489534
57,75.61484043475858
58,75.59087312056377
59,75.56690580636896
60,75.54293849217416
61,75.51897117797935
62,75.49500386378455
63,75.47103654958974
64,75.44706923539493
65,75.42310192120013
66,75.39913460700532
67,75.37516729281052
68,75.35119997861571
69,75.32723266442089
70,75.30326535022608
71,75.27929803603128
72,75.25533072183647
73,75.23136340764167
74,75.20739609344686
75,75.18342877925205
76,75.15946146505725
77,75.13549415086244
78,75.11152683666764
79,75.08755952247283
80,75.06359220827802
81,75.03962489408322
82,75.0156575798884
83,74.99169026569359
84,74.96772295149879
85,74.94375563730398
86,74.91978832310917
87,74.89582100891437
88,74.87185369471956
89,74.84788638052476
90,74.82391906632995
91,74.79995175213514
92,74.77598443794034
93,74.75201712374553
94,74.72804980955071
95,74.7040824953559
96,74.6801151811611
97,74.6561478669663
98,74.63218055277149
99,74.60821323857668
100,74.58424592438188
101,74.56027861018707
102,74.53631129599226
103,74.51234398179746
104,74.48837666760265
105,74.46440935340785
106,74.44044203921302
107,74.41647472501822
108,74.39250741082341
109,74.3685400966286
110,74.3445727824338
111,74.320605468239
112,74.29663815404419
113,74.27267083984938
114,74.24870352565458
115,74.22473621145977
116,74.20076889726496
117,74.17680158307016
118,74.15283426887535
119,74.12886695468053
120,74.10489964048573
121,74.08093232629092
122,74.05696501209611
123,74.03299769790131
124,74.0090303837065
125,73.9850630695117
126,73.96109575531689
127,73.93712844112208
128,73.91316112692728
129,73.88919381273247
130,73.86522649853767
131,73.84125918434285
132,73.81729187014804
133,73.79332455595323
134,73.76935724175843
135,73.74538992756362
136,73.72142261336882
137,73.69745529917401
138,73.6734879849792
139,73.6495206707844
140,73.62555335658959
141,73.60158604239479
142,73.57761872819998
143,73.55365141400517
144,73.52968409981035
145,73.50571678561555
146,73.48174947142074
147,73.45778215722594
148,73.43381484303113
149,73.40984752883632
150,73.38588021464152
151,73.36191290044671
152,73.3379455862519
153,73.3139782720571
154,73.2900109578623
155,73.26604364366749
156,73.24207632947267
157,73.21810901527786
158,73.19414170108305
159,73.17017438688825
160,73.14620707269344
161,73.12223975849864
162,73.09827244430383
163,73.07430513010902
164,73.05033781591422
165,73.02637050171941
166,73.0024031875246
167,72.9784358733298
168,72.954468559135
169,72.93050124494017
170,72.90653393074537
171,72.88256661655056
172,72.85859930235576
173,72.83463198816095
174,72.81066467396614
175,72.78669735977134
176,72.76273004557653
177,72.73876273138173
178,72.71479541718692
179,72.69082810299211
180,72.66686078879731
181,72.64289347460249
182,72.61892616040768
183,72.59495884621288
184,72.57099153201807
185,72.54702421782326
186,72.52305690362846
187,72.49908958943365
188,72.47512227523885
189,72.45115496104404
190,72.42718764684923
191,72.40322033265443
192,72.37925301845962
193,72.35528570426482
194,72.33131839007
195,72.30735107587519
196,72.28338376168038
197,72.25941644748558
198,72.23544913329077
199,72.21148181909597
200,72.18751450490116
201,72.16354719070635
202,72.13957987651155
203,72.11561256231674
204,72.09164524812194
205,72.06767793392713
206,72.04371061973231
207,72.0197433055375
208,71.9957759913427
209,71.97180867714789
210,71.94784136295308
211,71.92387404875828
212,71.89990673456347
213,71.87593942036867
214,71.85197210617386
215,71.82800479197905
216,71.80403747778425
217,71.78007016358944
218,71.75610284939464
219,71.73213553519982
220,71.70816822100501
221,71.6842009068102
222,71.6602335926154
223,71.63626627842059
224,71.61229896422579
225,71.58833165003098
226,71.56436433583617
227,71.54039702164137
228,71.51642970744656
229,71.49246239325176
230,71.46849507905695
231,71.44452776486213
232,71.42056045066732
233,71.39659313647252
234,71.37262582227771
235,71.3486585080829
236,71.3246911938881
237,71.3007238796933
238,71.27675656549849
239,71.25278925130368
240,71.22882193710888
241,71.20485462291407
242,71.18088730871926
243,71.15691999452446
244,71.13295268032964
245,71.10898536613483
246,71.08501805194003
247,71.06105073774522
248,71.03708342355041
249,71.01311610935561
250,70.9891487951608
251,70.965181480966
252,70.94121416677119
253,70.91724685257638
254,70.89327953838158
255,70.86931222418677
256,70.84534490999195
257,70.82137759579714
258,70.79741028160234
259,70.77344296740753
260,70.74947565321273
261,70.72550833901792
262,70.70154102482311
263,70.67757371062831
264,70.6536063964335
265,70.6296390822387
266,70.60567176804389
267,70.58170445384908
268,70.55773713965428
269,70.53376982545946
270,70.50980251126465
271,70.48583519706985
272,70.46186788287504
273,70.43790056868023
274,70.41393325448543
