,0
0,-1.5001577204865022
1,-1.482148498973043
2,-1.4641392774595838
3,-1.4461300559461245
4,-1.4281208344326655
5,-1.4101116129192062
6,-1.3921023914057469
7,-1.3740931698922878
8,-1.3560839483788285
9,-1.3380747268653694
10,-1.3200655053519101
11,-1.302056283838451
12,-1.2840470623249918
13,-1.2660378408115327
14,-1.2480286192980734
15,-1.230019397784614
16,-1.212010176271155
17,-1.1940009547576957
18,-1.1759917332442367
19,-1.1579825117307774
20,-1.139973290217318
21,-1.121964068703859
22,-1.1039548471903997
23,-1.0859456256769406
24,-1.0679364041634813
25,-1.049927182650022
26,-1.031917961136563
27,-1.013908739623104
28,-0.9958995181096446
29,-0.9778902965961853
30,-0.9598810750827261
31,-0.941871853569267
32,-0.9238626320558078
33,-0.9058534105423486
34,-0.8878441890288894
35,-0.8698349675154302
36,-0.8518257460019709
37,-0.8338165244885117
38,-0.8158073029750526
39,-0.7977980814615934
40,-0.7797888599481342
41,-0.761779638434675
42,-0.7437704169212157
43,-0.7257611954077565
44,-0.7077519738942973
45,-0.6897427523808382
46,-0.671733530867379
47,-0.6537243093539198
48,-0.6357150878404605
49,-0.6177058663270013
50,-0.5996966448135421
51,-0.5816874233000829
52,-0.5636782017866238
53,-0.5456689802731646
54,-0.5276597587597054
55,-0.5096505372462461
56,-0.491641315732787
57,-0.4736320942193277
58,-0.45562287270586843
59,-0.43761365119240936
60,-0.41960442967895006
61,-0.401595208165491
62,-0.3835859866520317
63,-0.3655767651385726
64,-0.34756754362511333
65,-0.32955832211165403
66,-0.31154910059819496
67,-0.29353987908473567
68,-0.2755306575712766
69,-0.2575214360578173
70,-0.23951221454435823
71,-0.22150299303089893
72,-0.20349377151743964
73,-0.18548455000398056
74,-0.16747532849052127
75,-0.1494661069770622
76,-0.1314568854636029
77,-0.1134476639501436
78,-0.09543844243668453
79,-0.07742922092322524
80,-0.05941999940976617
81,-0.04141077789630687
82,-0.0234015563828478
83,-0.005392334869388504
84,0.01261688664407079
85,0.030626108157529863
86,0.04863532967098916
87,0.06664455118444823
88,0.08465377269790753
89,0.1026629942113666
90,0.1206722157248259
91,0.1386814372382852
92,0.15669065875174426
93,0.17469988026520356
94,0.19270910177866263
95,0.21071832329212192
96,0.22872754480558122
97,0.2467367663190403
98,0.2647459878324996
99,0.28275520934595866
100,0.30076443085941795
101,0.318773652372877
102,0.3367828738863363
103,0.3547920953997956
104,0.3728013169132547
105,0.390810538426714
106,0.40881975994017306
107,0.42682898145363235
108,0.4448382029670914
109,0.4628474244805507
110,0.48085664599401
111,0.4988658675074691
112,0.5168750890209282
113,0.5348843105343875
114,0.5528935320478467
115,0.570902753561306
116,0.5889119750747653
117,0.6069211965882242
118,0.6249304181016835
119,0.6429396396151428
120,0.6609488611286021
121,0.6789580826420609
122,0.6969673041555202
123,0.7149765256689795
124,0.7329857471824388
125,0.7509949686958981
126,0.769004190209357
127,0.7870134117228162
128,0.8050226332362755
129,0.8230318547497348
130,0.8410410762631941
131,0.859050297776653
132,0.8770595192901123
133,0.8950687408035716
134,0.9130779623170309
135,0.9310871838304902
136,0.949096405343949
137,0.9671056268574083
138,0.9851148483708676
139,1.003124069884327
140,1.0211332913977857
141,1.039142512911245
142,1.0571517344247043
143,1.0751609559381636
144,1.093170177451623
145,1.1111793989650818
146,1.129188620478541
147,1.1471978419920004
148,1.1652070635054597
149,1.183216285018919
150,1.2012255065323778
151,1.219234728045837
152,1.2372439495592964
153,1.2552531710727557
154,1.273262392586215
155,1.2912716140996738
156,1.3092808356131331
157,1.3272900571265924
158,1.3452992786400517
159,1.3633085001535106
160,1.3813177216669699
161,1.3993269431804292
162,1.4173361646938885
163,1.4353453862073478
164,1.4533546077208066
165,1.471363829234266
166,1.4893730507477252
167,1.5073822722611845
168,1.5253914937746438
169,1.5434007152881026
170,1.561409936801562
171,1.5794191583150212
172,1.5974283798284805
173,1.6154376013419398
174,1.6334468228553987
175,1.651456044368858
176,1.6694652658823173
177,1.6874744873957765
178,1.7054837089092354
179,1.7234929304226947
180,1.741502151936154
181,1.7595113734496133
182,1.7775205949630726
183,1.7955298164765314
184,1.8135390379899907
185,1.83154825950345
