,0
0,10.079730914698949
1,10.118354082977108
2,10.156977251255269
3,10.195600419533427
4,10.234223587811586
5,10.272846756089747
6,10.311469924367906
7,10.350093092646064
8,10.388716260924225
9,10.427339429202384
10,10.465962597480543
11,10.504585765758703
12,10.543208934036862
13,10.58183210231502
14,10.62045527059318
15,10.65907843887134
16,10.697701607149499
17,10.736324775427658
18,10.774947943705818
19,10.813571111983977
20,10.852194280262136
21,10.890817448540297
22,10.929440616818455
23,10.968063785096614
24,11.006686953374775
25,11.045310121652934
26,11.083933289931093
27,11.122556458209253
28,11.161179626487412
29,11.19980279476557
30,11.238425963043731
31,11.27704913132189
32,11.315672299600049
33,11.35429546787821
34,11.392918636156368
35,11.431541804434527
36,11.470164972712688
37,11.508788140990847
38,11.547411309269005
39,11.586034477547166
40,11.624657645825325
41,11.663280814103484
42,11.701903982381644
43,11.740527150659803
44,11.779150318937962
45,11.81777348721612
46,11.856396655494281
47,11.89501982377244
48,11.933642992050599
49,11.97226616032876
50,12.010889328606918
51,12.049512496885077
52,12.088135665163238
53,12.126758833441396
54,12.165382001719555
55,12.204005169997714
56,12.242628338275875
57,12.281251506554034
58,12.319874674832192
59,12.358497843110353
60,12.397121011388512
61,12.43574417966667
62,12.474367347944831
63,12.51299051622299
64,12.551613684501149
65,12.59023685277931
66,12.628860021057468
67,12.667483189335627
68,12.706106357613788
69,12.744729525891946
70,12.783352694170105
71,12.821975862448266
72,12.860599030726425
73,12.899222199004583
74,12.937845367282744
75,12.976468535560903
76,13.015091703839062
77,13.053714872117222
78,13.092338040395381
79,13.13096120867354
80,13.1695843769517
81,13.20820754522986
82,13.246830713508018
83,13.285453881786179
84,13.324077050064338
85,13.362700218342496
86,13.401323386620657
87,13.439946554898816
88,13.478569723176975
89,13.517192891455135
90,13.555816059733294
91,13.594439228011453
92,13.633062396289613
93,13.671685564567772
94,13.710308732845931
95,13.748931901124092
96,13.78755506940225
97,13.82617823768041
98,13.86480140595857
99,13.903424574236729
100,13.942047742514887
101,13.980670910793046
102,14.019294079071207
103,14.057917247349366
104,14.096540415627526
105,14.135163583905683
106,14.173786752183844
107,14.212409920462004
108,14.251033088740162
109,14.289656257018322
110,14.328279425296481
111,14.36690259357464
112,14.4055257618528
113,14.44414893013096
114,14.482772098409118
115,14.521395266687279
116,14.560018434965437
117,14.598641603243596
118,14.637264771521757
119,14.675887939799916
120,14.714511108078074
121,14.753134276356235
122,14.791757444634394
123,14.830380612912553
124,14.869003781190713
125,14.907626949468872
126,14.94625011774703
127,14.984873286025191
128,15.02349645430335
129,15.062119622581509
130,15.10074279085967
131,15.139365959137828
132,15.177989127415987
133,15.216612295694148
134,15.255235463972307
135,15.293858632250465
136,15.332481800528626
137,15.371104968806785
138,15.409728137084944
139,15.448351305363104
140,15.486974473641263
141,15.525597641919422
142,15.564220810197583
143,15.602843978475741
144,15.6414671467539
145,15.68009031503206
146,15.71871348331022
147,15.757336651588378
148,15.795959819866539
149,15.834582988144696
150,15.873206156422857
151,15.911829324701017
152,15.950452492979174
153,15.989075661257335
154,16.027698829535495
155,16.066321997813652
156,16.104945166091813
157,16.143568334369974
158,16.18219150264813
159,16.22081467092629
160,16.259437839204452
161,16.29806100748261
162,16.33668417576077
163,16.37530734403893
164,16.413930512317087
165,16.452553680595248
166,16.49117684887341
167,16.529800017151565
168,16.568423185429726
169,16.607046353707887
170,16.645669521986044
171,16.684292690264204
172,16.722915858542365
173,16.76153902682052
