,0
0,25.214501765374337
1,25.234249994365296
2,25.253998223356255
3,25.273746452347215
4,25.293494681338174
5,25.313242910329134
6,25.332991139320093
7,25.35273936831105
8,25.37248759730201
9,25.392235826292968
10,25.411984055283927
11,25.431732284274887
12,25.451480513265846
13,25.471228742256805
14,25.490976971247765
15,25.510725200238724
16,25.530473429229684
17,25.550221658220643
18,25.5699698872116
19,25.589718116202558
20,25.609466345193518
21,25.629214574184477
22,25.648962803175436
23,25.668711032166396
24,25.688459261157355
25,25.708207490148315
26,25.727955719139274
27,25.747703948130233
28,25.767452177121193
29,25.787200406112152
30,25.80694863510311
31,25.826696864094068
32,25.846445093085027
33,25.866193322075986
34,25.885941551066946
35,25.905689780057905
36,25.925438009048865
37,25.945186238039824
38,25.964934467030783
39,25.984682696021743
40,26.004430925012702
41,26.02417915400366
42,26.043927382994617
43,26.063675611985577
44,26.083423840976536
45,26.103172069967496
46,26.122920298958455
47,26.142668527949414
48,26.162416756940374
49,26.182164985931333
50,26.201913214922293
51,26.221661443913252
52,26.24140967290421
53,26.26115790189517
54,26.28090613088613
55,26.300654359877086
56,26.320402588868046
57,26.340150817859005
58,26.359899046849964
59,26.379647275840924
60,26.399395504831883
61,26.419143733822843
62,26.438891962813802
63,26.45864019180476
64,26.47838842079572
65,26.49813664978668
66,26.517884878777636
67,26.537633107768595
68,26.557381336759555
69,26.577129565750514
70,26.596877794741474
71,26.616626023732433
72,26.636374252723392
73,26.656122481714352
74,26.67587071070531
75,26.69561893969627
76,26.71536716868723
77,26.73511539767819
78,26.75486362666915
79,26.774611855660105
80,26.794360084651064
81,26.814108313642024
82,26.833856542632983
83,26.853604771623942
84,26.8733530006149
85,26.89310122960586
86,26.91284945859682
87,26.93259768758778
88,26.95234591657874
89,26.9720941455697
90,26.991842374560655
91,27.011590603551614
92,27.031338832542573
93,27.051087061533533
94,27.070835290524492
95,27.09058351951545
96,27.11033174850641
97,27.13007997749737
98,27.14982820648833
99,27.16957643547929
100,27.18932466447025
101,27.209072893461208
102,27.228821122452167
103,27.248569351443123
104,27.268317580434083
105,27.288065809425042
106,27.307814038416
107,27.32756226740696
108,27.34731049639792
109,27.36705872538888
110,27.38680695437984
111,27.4065551833708
112,27.426303412361758
113,27.446051641352717
114,27.465799870343673
115,27.485548099334636
116,27.505296328325592
117,27.52504455731655
118,27.54479278630751
119,27.56454101529847
120,27.58428924428943
121,27.60403747328039
122,27.62378570227135
123,27.643533931262308
124,27.663282160253267
125,27.683030389244227
126,27.702778618235186
127,27.722526847226142
128,27.7422750762171
129,27.76202330520806
130,27.78177153419902
131,27.80151976318998
132,27.82126799218094
133,27.8410162211719
134,27.860764450162858
135,27.880512679153817
136,27.900260908144777
137,27.920009137135736
138,27.939757366126692
139,27.959505595117655
140,27.97925382410861
141,27.99900205309957
142,28.01875028209053
143,28.03849851108149
144,28.05824674007245
145,28.077994969063408
146,28.097743198054367
147,28.117491427045326
148,28.137239656036286
149,28.156987885027245
150,28.176736114018205
151,28.19648434300916
152,28.21623257200012
153,28.23598080099108
154,28.25572902998204
155,28.275477258972998
156,28.295225487963958
157,28.314973716954917
158,28.334721945945876
159,28.354470174936836
160,28.374218403927795
161,28.393966632918755
162,28.41371486190971
163,28.433463090900673
164,28.45321131989163
165,28.47295954888259
166,28.492707777873548
167,28.512456006864507
168,28.532204235855467
169,28.551952464846426
170,28.571700693837386
171,28.591448922828345
172,28.611197151819304
173,28.630945380810264
174,28.650693609801223
175,28.67044183879218
176,28.69019006778314
177,28.709938296774098
178,28.729686525765057
179,28.749434754756017
180,28.769182983746976
181,28.788931212737936
182,28.808679441728895
183,28.828427670719854
184,28.848175899710814
185,28.867924128701773
186,28.88767235769273
187,28.907420586683692
188,28.927168815674648
189,28.946917044665607
190,28.966665273656567
191,28.986413502647526
192,29.006161731638485
193,29.025909960629445
194,29.045658189620404
195,29.065406418611364
196,29.085154647602323
197,29.104902876593282
198,29.124651105584242
199,29.144399334575198
200,29.164147563566157
201,29.183895792557117
202,29.203644021548076
203,29.223392250539035
204,29.243140479529995
205,29.262888708520954
206,29.282636937511914
207,29.302385166502873
208,29.322133395493832
209,29.34188162448479
210,29.361629853475748
211,29.38137808246671
212,29.401126311457666
