,0
0,27.684759479672962
1,27.71554799395299
2,27.746336508233014
3,27.777125022513044
4,27.80791353679307
5,27.838702051073096
6,27.86949056535312
7,27.900279079633147
8,27.931067593913173
9,27.961856108193203
10,27.99264462247323
11,28.023433136753255
12,28.05422165103328
13,28.085010165313307
14,28.115798679593333
15,28.146587193873362
16,28.177375708153388
17,28.208164222433414
18,28.23895273671344
19,28.269741250993466
20,28.300529765273495
21,28.33131827955352
22,28.362106793833547
23,28.392895308113573
24,28.4236838223936
25,28.454472336673625
26,28.485260850953654
27,28.51604936523368
28,28.546837879513706
29,28.577626393793732
30,28.608414908073758
31,28.639203422353788
32,28.669991936633814
33,28.70078045091384
34,28.731568965193865
35,28.76235747947389
36,28.793145993753917
37,28.823934508033947
38,28.854723022313973
39,28.885511536594
40,28.916300050874025
41,28.94708856515405
42,28.97787707943408
43,29.008665593714106
44,29.039454107994132
45,29.070242622274158
46,29.101031136554184
47,29.13181965083421
48,29.16260816511424
49,29.193396679394265
50,29.22418519367429
51,29.254973707954317
52,29.285762222234343
53,29.316550736514372
54,29.3473392507944
55,29.378127765074424
56,29.40891627935445
57,29.439704793634476
58,29.470493307914502
59,29.50128182219453
60,29.532070336474558
61,29.562858850754584
62,29.59364736503461
63,29.624435879314635
64,29.65522439359466
65,29.68601290787469
66,29.716801422154717
67,29.747589936434743
68,29.77837845071477
69,29.809166964994795
70,29.83995547927482
71,29.87074399355485
72,29.901532507834876
73,29.932321022114902
74,29.963109536394928
75,29.993898050674954
76,30.024686564954983
77,30.05547507923501
78,30.086263593515035
79,30.11705210779506
80,30.147840622075087
81,30.178629136355113
82,30.209417650635142
83,30.24020616491517
84,30.270994679195194
85,30.30178319347522
86,30.332571707755246
87,30.363360222035276
88,30.3941487363153
89,30.424937250595327
90,30.455725764875353
91,30.48651427915538
92,30.517302793435405
93,30.548091307715435
94,30.57887982199546
95,30.609668336275487
96,30.640456850555513
97,30.67124536483554
98,30.702033879115568
99,30.732822393395594
100,30.76361090767562
101,30.794399421955646
102,30.82518793623567
103,30.855976450515698
104,30.886764964795727
105,30.917553479075753
106,30.94834199335578
107,30.979130507635805
108,31.00991902191583
109,31.04070753619586
110,31.071496050475886
111,31.102284564755912
112,31.13307307903594
113,31.163861593315964
114,31.19465010759599
115,31.225438621876016
116,31.256227136156046
117,31.28701565043607
118,31.317804164716097
119,31.348592678996123
120,31.379381193276153
121,31.41016970755618
122,31.440958221836205
123,31.47174673611623
124,31.502535250396257
125,31.533323764676283
126,31.56411227895631
127,31.594900793236338
128,31.625689307516364
129,31.65647782179639
130,31.687266336076416
131,31.718054850356445
132,31.74884336463647
133,31.779631878916497
134,31.810420393196523
135,31.84120890747655
136,31.871997421756575
137,31.9027859360366
138,31.93357445031663
139,31.964362964596656
140,31.995151478876682
141,32.02593999315671
142,32.05672850743674
143,32.087517021716764
144,32.11830553599679
145,32.149094050276815
146,32.17988256455684
147,32.21067107883687
148,32.24145959311689
149,32.27224810739692
150,32.303036621676945
151,32.33382513595697
152,32.364613650237004
153,32.39540216451703
154,32.426190678797056
155,32.45697919307708
156,32.48776770735711
157,32.518556221637134
158,32.54934473591716
159,32.580133250197186
160,32.61092176447721
161,32.64171027875724
162,32.67249879303726
163,32.7032873073173
164,32.73407582159732
165,32.76486433587735
166,32.795652850157374
167,32.8264413644374
168,32.857229878717426
169,32.88801839299745
170,32.91880690727748
171,32.949595421557504
172,32.98038393583753
173,33.011172450117556
174,33.04196096439759
175,33.072749478677615
176,33.10353799295764
