,0
0,6.812610597235903
1,6.840451584201044
2,6.868292571166186
3,6.896133558131327
4,6.923974545096469
5,6.95181553206161
6,6.979656519026752
7,7.007497505991893
8,7.035338492957035
9,7.063179479922176
10,7.091020466887318
11,7.118861453852459
12,7.1467024408176005
13,7.174543427782742
14,7.202384414747883
15,7.2302254017130245
16,7.258066388678166
17,7.2859073756433075
18,7.3137483626084485
19,7.34158934957359
20,7.3694303365387315
21,7.397271323503873
22,7.425112310469014
23,7.452953297434156
24,7.480794284399297
25,7.508635271364438
26,7.53647625832958
27,7.564317245294722
28,7.592158232259863
29,7.619999219225004
30,7.647840206190146
31,7.675681193155287
32,7.703522180120429
33,7.73136316708557
34,7.759204154050712
35,7.787045141015853
36,7.814886127980994
37,7.842727114946136
38,7.870568101911278
39,7.898409088876419
40,7.92625007584156
41,7.954091062806702
42,7.981932049771843
43,8.009773036736984
44,8.037614023702126
45,8.065455010667268
46,8.09329599763241
47,8.12113698459755
48,8.148977971562692
49,8.176818958527834
50,8.204659945492974
51,8.232500932458116
52,8.260341919423258
53,8.2881829063884
54,8.316023893353542
55,8.343864880318682
56,8.371705867283824
57,8.399546854248966
58,8.427387841214106
59,8.455228828179248
60,8.48306981514439
61,8.510910802109532
62,8.538751789074672
63,8.566592776039814
64,8.594433763004956
65,8.622274749970096
66,8.650115736935238
67,8.67795672390038
68,8.705797710865522
69,8.733638697830662
70,8.761479684795804
71,8.789320671760946
72,8.817161658726086
73,8.845002645691228
74,8.87284363265637
75,8.900684619621511
76,8.928525606586653
77,8.956366593551794
78,8.984207580516935
79,9.012048567482077
80,9.039889554447218
81,9.06773054141236
82,9.095571528377501
83,9.123412515342643
84,9.151253502307783
85,9.179094489272925
86,9.206935476238067
87,9.234776463203207
88,9.26261745016835
89,9.290458437133491
90,9.318299424098633
91,9.346140411063775
92,9.373981398028915
93,9.401822384994057
94,9.4296633719592
95,9.45750435892434
96,9.485345345889481
97,9.513186332854623
98,9.541027319819765
99,9.568868306784905
100,9.596709293750047
101,9.624550280715189
102,9.65239126768033
103,9.680232254645471
104,9.708073241610613
105,9.735914228575755
106,9.763755215540897
107,9.791596202506037
108,9.819437189471179
109,9.847278176436319
110,9.875119163401461
111,9.902960150366603
112,9.930801137331745
113,9.958642124296887
114,9.986483111262027
115,10.014324098227169
116,10.04216508519231
117,10.070006072157451
118,10.097847059122593
119,10.125688046087735
120,10.153529033052877
121,10.181370020018019
122,10.209211006983159
123,10.2370519939483
124,10.26489298091344
125,10.292733967878583
126,10.320574954843725
127,10.348415941808867
128,10.376256928774009
129,10.404097915739149
130,10.43193890270429
131,10.459779889669433
132,10.487620876634573
133,10.515461863599715
134,10.543302850564856
135,10.571143837529998
136,10.598984824495139
137,10.62682581146028
138,10.654666798425422
139,10.682507785390563
140,10.710348772355704
141,10.738189759320846
142,10.766030746285988
143,10.79387173325113
144,10.82171272021627
145,10.849553707181412
146,10.877394694146552
147,10.905235681111694
148,10.933076668076836
149,10.960917655041978
150,10.98875864200712
151,11.016599628972262
152,11.044440615937402
153,11.072281602902544
154,11.100122589867684
155,11.127963576832826
156,11.155804563797968
157,11.18364555076311
158,11.211486537728252
159,11.239327524693392
