,0
0,11.312093379460052
1,11.407478494076894
2,11.502863608693735
3,11.598248723310578
4,11.69363383792742
5,11.78901895254426
6,11.884404067161103
7,11.979789181777946
8,12.075174296394787
9,12.170559411011629
10,12.26594452562847
11,12.361329640245312
12,12.456714754862155
13,12.552099869478996
14,12.647484984095838
15,12.74287009871268
16,12.838255213329521
17,12.933640327946364
18,13.029025442563206
19,13.124410557180047
20,13.21979567179689
21,13.31518078641373
22,13.410565901030573
23,13.505951015647415
24,13.601336130264258
25,13.696721244881099
26,13.792106359497941
27,13.887491474114782
28,13.982876588731624
29,14.078261703348467
30,14.173646817965308
31,14.26903193258215
32,14.364417047198991
33,14.459802161815833
34,14.555187276432676
35,14.650572391049518
36,14.74595750566636
37,14.841342620283202
38,14.936727734900042
39,15.032112849516885
40,15.127497964133727
41,15.222883078750568
42,15.31826819336741
43,15.413653307984251
44,15.509038422601094
45,15.604423537217937
46,15.699808651834779
47,15.79519376645162
48,15.890578881068462
49,15.985963995685303
50,16.081349110302146
51,16.176734224918988
52,16.27211933953583
53,16.367504454152673
54,16.462889568769512
55,16.558274683386355
56,16.653659798003197
57,16.74904491262004
58,16.844430027236882
59,16.93981514185372
60,17.035200256470564
61,17.130585371087406
62,17.22597048570425
63,17.32135560032109
64,17.41674071493793
65,17.512125829554773
66,17.607510944171615
67,17.702896058788458
68,17.7982811734053
69,17.89366628802214
70,17.989051402638985
71,18.084436517255824
72,18.179821631872667
73,18.27520674648951
74,18.37059186110635
75,18.465976975723194
76,18.561362090340033
77,18.656747204956876
78,18.752132319573718
79,18.84751743419056
80,18.942902548807403
81,19.038287663424242
82,19.133672778041085
83,19.229057892657927
84,19.32444300727477
85,19.419828121891612
86,19.51521323650845
87,19.610598351125297
88,19.705983465742136
89,19.80136858035898
90,19.89675369497582
91,19.99213880959266
92,20.087523924209506
93,20.182909038826345
94,20.278294153443188
95,20.37367926806003
96,20.469064382676873
97,20.564449497293715
98,20.659834611910554
99,20.755219726527397
100,20.85060484114424
101,20.945989955761082
102,21.041375070377924
103,21.136760184994763
104,21.23214529961161
105,21.32753041422845
106,21.42291552884529
107,21.518300643462133
108,21.613685758078972
109,21.70907087269582
110,21.804455987312657
111,21.8998411019295
112,21.995226216546342
113,22.09061133116318
114,22.185996445780027
115,22.281381560396866
116,22.37676667501371
117,22.47215178963055
118,22.567536904247394
119,22.662922018864236
120,22.758307133481075
121,22.85369224809792
122,22.94907736271476
123,23.044462477331603
124,23.139847591948445
125,23.235232706565284
126,23.33061782118213
127,23.42600293579897
128,23.521388050415812
129,23.616773165032654
130,23.712158279649493
131,23.80754339426634
132,23.90292850888318
133,23.99831362350002
134,24.093698738116863
135,24.189083852733702
136,24.28446896735055
137,24.379854081967387
138,24.47523919658423
139,24.570624311201072
140,24.666009425817915
141,24.761394540434758
142,24.856779655051596
143,24.952164769668443
144,25.04754988428528
145,25.142934998902124
146,25.238320113518967
147,25.333705228135805
148,25.42909034275265
149,25.52447545736949
150,25.619860571986333
151,25.715245686603176
152,25.810630801220015
153,25.90601591583686
154,26.0014010304537
155,26.096786145070542
156,26.192171259687385
157,26.287556374304227
158,26.38294148892107
159,26.47832660353791
160,26.57371171815475
161,26.669096832771594
162,26.764481947388436
163,26.85986706200528
164,26.955252176622118
165,27.050637291238964
166,27.146022405855803
167,27.241407520472645
168,27.336792635089488
169,27.43217774970633
170,27.52756286432317
171,27.62294797894001
172,27.718333093556854
173,27.813718208173697
174,27.90910332279054
175,28.00448843740738
176,28.09987355202422
177,28.195258666641063
178,28.290643781257906
179,28.386028895874748
180,28.48141401049159
181,28.57679912510843
182,28.672184239725272
183,28.767569354342115
184,28.862954468958957
185,28.9583395835758
186,29.053724698192642
187,29.14910981280948
188,29.244494927426324
189,29.339880042043166
190,29.43526515666001
191,29.53065027127685
192,29.626035385893694
193,29.721420500510533
194,29.816805615127375
195,29.912190729744218
196,30.00757584436106
197,30.102960958977903
198,30.19834607359474
199,30.293731188211584
200,30.389116302828427
201,30.48450141744527
202,30.579886532062112
203,30.675271646678954
204,30.770656761295793
205,30.866041875912636
206,30.96142699052948
207,31.05681210514632
208,31.152197219763163
209,31.247582334380002
210,31.342967448996845
211,31.438352563613687
212,31.53373767823053
213,31.629122792847372
214,31.724507907464215
215,31.819893022081054
216,31.915278136697896
217,32.01066325131474
218,32.106048365931585
219,32.201433480548424
220,32.29681859516526
221,32.39220370978211
222,32.48758882439895
223,32.58297393901579
224,32.67835905363263
225,32.77374416824948
226,32.86912928286631
227,32.96451439748316
228,33.0598995121
229,33.15528462671684
230,33.25066974133368
231,33.34605485595053
232,33.441439970567366
233,33.536825085184205
234,33.63221019980105
235,33.7275953144179
236,33.822980429034736
237,33.918365543651575
238,34.01375065826842
239,34.10913577288526
240,34.2045208875021
241,34.299906002118945
242,34.39529111673579
243,34.49067623135262
244,34.58606134596947
245,34.681446460586315
246,34.776831575203154
247,34.87221668981999
248,34.96760180443684
249,35.06298691905368
250,35.15837203367052
251,35.25375714828736
252,35.34914226290421
253,35.44452737752105
254,35.53991249213789
255,35.63529760675473
256,35.73068272137157
257,35.82606783598841
258,35.92145295060526
259,36.016838065222096
260,36.112223179838935
261,36.20760829445578
262,36.30299340907263
263,36.398378523689466
264,36.493763638306305
265,36.58914875292315
266,36.68453386753999
267,36.77991898215683
268,36.875304096773675
269,36.97068921139052
270,37.06607432600735
271,37.1614594406242
272,37.256844555241045
273,37.352229669857884
274,37.44761478447472
275,37.54299989909157
276,37.63838501370841
277,37.73377012832525
278,37.82915524294209
279,37.92454035755894
280,38.01992547217578
281,38.11531058679262
282,38.21069570140946
283,38.3060808160263
284,38.40146593064314
285,38.49685104525999
286,38.59223615987683
287,38.687621274493665
288,38.78300638911051
289,38.87839150372736
290,38.973776618344196
291,39.069161732961035
292,39.16454684757788
293,39.25993196219472
294,39.35531707681156
295,39.450702191428405
296,39.54608730604525
297,39.64147242066209
298,39.73685753527893
299,39.832242649895775
300,39.927627764512614
301,40.02301287912945
302,40.1183979937463
303,40.213783108363145
304,40.30916822297998
305,40.40455333759682
306,40.49993845221367
307,40.59532356683051
308,40.69070868144735
309,40.78609379606419
310,40.88147891068103
311,40.97686402529787
312,41.07224913991472
313,41.16763425453156
314,41.2630193691484
315,41.35840448376524
316,41.45378959838209
317,41.549174712998926
318,41.644559827615765
319,41.73994494223261
320,41.83533005684945
321,41.93071517146629
322,42.026100286083135
323,42.12148540069998
324,42.21687051531682
325,42.31225562993366
326,42.407640744550505
327,42.503025859167344
328,42.59841097378418
329,42.69379608840103
330,42.789181203017876
331,42.884566317634714
332,42.97995143225155
333,43.0753365468684
334,43.17072166148524
335,43.26610677610208
336,43.36149189071892
337,43.45687700533576
338,43.55226211995261
339,43.64764723456945
340,43.74303234918629
341,43.83841746380313
342,43.93380257841997
343,44.02918769303682
344,44.12457280765366
345,44.2199579222705
346,44.31534303688734
347,44.41072815150418
348,44.50611326612103
349,44.601498380737866
350,44.69688349535471
351,44.79226860997155
352,44.88765372458839
353,44.983038839205236
354,45.078423953822075
355,45.17380906843892
356,45.26919418305576
357,45.3645792976726
358,45.459964412289445
359,45.555349526906284
360,45.65073464152313
361,45.74611975613997
362,45.84150487075681
363,45.936889985373654
364,46.03227509999049
365,46.12766021460734
366,46.22304532922418
367,46.318430443841024
368,46.41381555845786
369,46.5092006730747
370,46.60458578769155
371,46.69997090230839
372,46.79535601692523
373,46.89074113154207
374,46.98612624615891
375,47.08151136077576
376,47.176896475392596
377,47.27228159000944
378,47.36766670462628
379,47.46305181924312
380,47.558436933859966
381,47.653822048476805
382,47.74920716309365
383,47.84459227771049
384,47.939977392327336
385,48.035362506944175
386,48.130747621561014
387,48.22613273617786
388,48.3215178507947
389,48.416902965411545
390,48.512288080028384
391,48.60767319464522
392,48.70305830926207
393,48.79844342387891
