,0
0,36.09477573599054
1,36.10778489752702
2,36.1207940590635
3,36.13380322059997
4,36.14681238213645
5,36.15982154367293
6,36.172830705209414
7,36.185839866745894
8,36.198849028282375
9,36.21185818981885
10,36.22486735135533
11,36.23787651289181
12,36.25088567442829
13,36.26389483596477
14,36.27690399750125
15,36.289913159037724
16,36.302922320574204
17,36.315931482110685
18,36.328940643647165
19,36.341949805183646
20,36.354958966720126
21,36.3679681282566
22,36.38097728979308
23,36.39398645132956
24,36.40699561286604
25,36.42000477440252
26,36.433013935939
27,36.446023097475475
28,36.459032259011956
29,36.472041420548436
30,36.48505058208492
31,36.4980597436214
32,36.51106890515788
33,36.52407806669435
34,36.53708722823083
35,36.55009638976731
36,36.56310555130379
37,36.57611471284027
38,36.589123874376746
39,36.602133035913226
40,36.61514219744971
41,36.62815135898619
42,36.64116052052267
43,36.65416968205915
44,36.66717884359562
45,36.6801880051321
46,36.69319716666858
47,36.70620632820506
48,36.71921548974154
49,36.732224651278024
50,36.7452338128145
51,36.75824297435098
52,36.77125213588746
53,36.78426129742394
54,36.79727045896042
55,36.8102796204969
56,36.82328878203337
57,36.83629794356985
58,36.849307105106334
59,36.862316266642814
60,36.875325428179295
61,36.888334589715775
62,36.90134375125225
63,36.91435291278873
64,36.92736207432521
65,36.94037123586169
66,36.95338039739817
67,36.96638955893465
68,36.979398720471124
69,36.992407882007605
70,37.005417043544085
71,37.018426205080566
72,37.031435366617046
73,37.04444452815352
74,37.05745368969
75,37.07046285122648
76,37.08347201276296
77,37.09648117429944
78,37.10949033583592
79,37.122499497372395
80,37.135508658908876
81,37.148517820445356
82,37.16152698198184
83,37.17453614351832
84,37.1875453050548
85,37.20055446659127
86,37.21356362812775
87,37.22657278966423
88,37.23958195120071
89,37.25259111273719
90,37.26560027427367
91,37.27860943581015
92,37.29161859734663
93,37.30462775888311
94,37.31763692041959
95,37.33064608195607
96,37.34365524349255
97,37.35666440502902
98,37.3696735665655
99,37.38268272810198
100,37.395691889638464
101,37.408701051174944
102,37.421710212711425
103,37.4347193742479
104,37.44772853578438
105,37.46073769732086
106,37.47374685885734
107,37.48675602039382
108,37.4997651819303
109,37.51277434346677
110,37.525783505003254
111,37.538792666539734
112,37.551801828076215
113,37.564810989612695
114,37.57782015114917
115,37.59082931268565
116,37.60383847422213
117,37.61684763575861
118,37.62985679729509
119,37.64286595883157
120,37.655875120368044
121,37.668884281904525
122,37.681893443441005
123,37.694902604977486
124,37.707911766513966
