,0
0,76.35387966366875
1,76.4052876606462
2,76.45669565762364
3,76.50810365460109
4,76.55951165157853
5,76.61091964855598
6,76.66232764553342
7,76.71373564251087
8,76.76514363948831
9,76.81655163646577
10,76.86795963344322
11,76.91936763042067
12,76.97077562739811
13,77.02218362437556
14,77.073591621353
15,77.12499961833045
16,77.1764076153079
17,77.22781561228534
18,77.27922360926279
19,77.33063160624023
20,77.38203960321768
21,77.43344760019512
22,77.48485559717257
23,77.53626359415001
24,77.58767159112746
25,77.6390795881049
26,77.69048758508237
27,77.74189558205981
28,77.79330357903726
29,77.8447115760147
30,77.89611957299215
31,77.9475275699696
32,77.99893556694704
33,78.05034356392449
34,78.10175156090193
35,78.15315955787938
36,78.20456755485682
37,78.25597555183427
38,78.30738354881171
39,78.35879154578916
40,78.4101995427666
41,78.46160753974405
42,78.5130155367215
43,78.56442353369894
44,78.6158315306764
45,78.66723952765385
46,78.7186475246313
47,78.77005552160874
48,78.82146351858619
49,78.87287151556363
50,78.92427951254108
51,78.97568750951852
52,79.02709550649597
53,79.07850350347341
54,79.12991150045086
55,79.1813194974283
56,79.23272749440575
57,79.2841354913832
58,79.33554348836064
59,79.38695148533809
60,79.43835948231555
61,79.489767479293
62,79.54117547627044
63,79.59258347324788
64,79.64399147022533
65,79.69539946720278
66,79.74680746418022
67,79.79821546115767
68,79.84962345813511
69,79.90103145511256
70,79.95243945209
71,80.00384744906745
72,80.0552554460449
73,80.10666344302234
74,80.15807143999979
75,80.20947943697723
76,80.26088743395468
77,80.31229543093212
78,80.36370342790958
79,80.41511142488703
80,80.46651942186448
81,80.51792741884192
82,80.56933541581937
83,80.62074341279681
84,80.67215140977426
85,80.7235594067517
86,80.77496740372915
87,80.8263754007066
88,80.87778339768404
89,80.92919139466149
90,80.98059939163893
91,81.03200738861638
92,81.08341538559382
93,81.13482338257127
94,81.18623137954872
95,81.23763937652618
96,81.28904737350362
97,81.34045537048107
98,81.39186336745851
99,81.44327136443596
100,81.4946793614134
101,81.54608735839085
102,81.5974953553683
103,81.64890335234574
104,81.70031134932319
105,81.75171934630063
106,81.80312734327808
107,81.85453534025552
108,81.90594333723297
109,81.95735133421041
110,82.00875933118786
111,82.0601673281653
112,82.11157532514275
113,82.16298332212021
114,82.21439131909766
115,82.2657993160751
116,82.31720731305255
117,82.36861531003
118,82.42002330700744
119,82.47143130398489
120,82.52283930096233
121,82.57424729793978
122,82.62565529491722
123,82.67706329189467
124,82.72847128887211
125,82.77987928584956
126,82.831287282827
127,82.88269527980445
128,82.9341032767819
129,82.98551127375936
130,83.0369192707368
131,83.08832726771425
132,83.1397352646917
133,83.19114326166914
134,83.24255125864659
135,83.29395925562403
136,83.34536725260148
137,83.39677524957892
138,83.44818324655637
139,83.49959124353381
140,83.55099924051126
141,83.6024072374887
142,83.65381523446615
143,83.7052232314436
144,83.75663122842104
145,83.80803922539849
146,83.85944722237593
147,83.9108552193534
148,83.96226321633084
149,84.01367121330829
150,84.06507921028573
151,84.11648720726318
152,84.16789520424062
153,84.21930320121807
154,84.27071119819551
155,84.32211919517296
156,84.3735271921504
157,84.42493518912785
158,84.4763431861053
159,84.52775118308274
160,84.57915918006019
161,84.63056717703763
162,84.68197517401508
163,84.73338317099254
164,84.78479116796998
165,84.83619916494743
166,84.88760716192488
167,84.93901515890232
168,84.99042315587977
169,85.04183115285721
170,85.09323914983466
171,85.1446471468121
172,85.19605514378955
173,85.247463140767
174,85.29887113774444
175,85.35027913472189
176,85.40168713169933
177,85.45309512867678
178,85.50450312565422
179,85.55591112263167
180,85.60731911960912
181,85.65872711658656
182,85.71013511356402
183,85.76154311054147
184,85.81295110751891
185,85.86435910449636
186,85.9157671014738
187,85.96717509845125
188,86.0185830954287
189,86.06999109240614
190,86.12139908938359
191,86.17280708636103
192,86.22421508333848
193,86.27562308031592
194,86.32703107729337
195,86.37843907427082
196,86.42984707124826
197,86.48125506822572
198,86.53266306520317
199,86.58407106218061
200,86.63547905915806
201,86.6868870561355
202,86.73829505311295
203,86.7897030500904
204,86.84111104706784
205,86.89251904404529
206,86.94392704102273
207,86.99533503800018
208,87.04674303497762
209,87.09815103195507
210,87.14955902893252
211,87.20096702590996
212,87.2523750228874
213,87.30378301986485
214,87.3551910168423
215,87.40659901381974
216,87.45800701079719
217,87.50941500777465
218,87.5608230047521
219,87.61223100172954
220,87.66363899870699
221,87.71504699568443
222,87.76645499266188
223,87.81786298963932
224,87.86927098661677
225,87.92067898359421
226,87.97208698057166
227,88.0234949775491
228,88.07490297452655
229,88.126310971504
230,88.17771896848144
231,88.22912696545889
232,88.28053496243635
233,88.3319429594138
234,88.38335095639124
235,88.43475895336869
236,88.48616695034613
237,88.53757494732358
238,88.58898294430102
239,88.64039094127847
240,88.69179893825591
241,88.74320693523336
242,88.7946149322108
243,88.84602292918825
244,88.8974309261657
245,88.94883892314314
246,89.00024692012059
247,89.05165491709803
248,89.10306291407548
249,89.15447091105293
250,89.20587890803037
251,89.25728690500783
252,89.30869490198528
253,89.36010289896272
254,89.41151089594017
255,89.46291889291761
256,89.51432688989506
257,89.5657348868725
258,89.61714288384995
259,89.6685508808274
260,89.71995887780484
261,89.77136687478229
262,89.82277487175973
263,89.87418286873718
264,89.92559086571463
265,89.97699886269207
266,90.02840685966953
267,90.07981485664698
268,90.13122285362442
269,90.18263085060187
270,90.23403884757931
271,90.28544684455676
272,90.3368548415342
273,90.38826283851165
274,90.4396708354891
275,90.49107883246654
276,90.54248682944399
277,90.59389482642143
278,90.64530282339888
279,90.69671082037632
280,90.74811881735377
281,90.79952681433122
282,90.85093481130866
283,90.90234280828611
284,90.95375080526355
285,91.005158802241
286,91.05656679921846
287,91.1079747961959
288,91.15938279317335
289,91.2107907901508
290,91.26219878712824
291,91.31360678410569
292,91.36501478108313
293,91.41642277806058
294,91.46783077503802
295,91.51923877201547
296,91.57064676899292
297,91.62205476597036
298,91.6734627629478
299,91.72487075992525
300,91.7762787569027
301,91.82768675388016
302,91.8790947508576
303,91.93050274783505
304,91.9819107448125
305,92.03331874178994
306,92.08472673876739
307,92.13613473574483
308,92.18754273272228
309,92.23895072969972
310,92.29035872667717
311,92.34176672365462
312,92.39317472063206
313,92.4445827176095
314,92.49599071458695
315,92.5473987115644
316,92.59880670854184
317,92.65021470551929
318,92.70162270249673
319,92.75303069947418
320,92.80443869645163
321,92.85584669342909
322,92.90725469040653
323,92.95866268738398
324,93.01007068436142
325,93.06147868133887
326,93.11288667831631
327,93.16429467529376
328,93.2157026722712
329,93.26711066924865
330,93.3185186662261
331,93.36992666320354
332,93.42133466018099
333,93.47274265715843
334,93.5241506541359
335,93.57555865111334
336,93.62696664809079
337,93.67837464506823
338,93.72978264204568
339,93.78119063902312
340,93.83259863600057
341,93.88400663297801
342,93.93541462995546
343,93.9868226269329
344,94.03823062391035
345,94.0896386208878
346,94.14104661786524
347,94.19245461484269
348,94.24386261182013
349,94.29527060879758
350,94.34667860577503
351,94.39808660275247
352,94.44949459972992
353,94.50090259670736
354,94.55231059368481
355,94.60371859066227
356,94.65512658763971
357,94.70653458461716
358,94.7579425815946
359,94.80935057857205
360,94.8607585755495
361,94.91216657252694
362,94.96357456950439
363,95.01498256648183
364,95.06639056345928
365,95.11779856043673
366,95.16920655741417
367,95.22061455439162
368,95.27202255136908
369,95.32343054834652
370,95.37483854532397
371,95.42624654230141
372,95.47765453927886
373,95.5290625362563
374,95.58047053323375
375,95.6318785302112
376,95.68328652718864
377,95.73469452416609
378,95.78610252114353
379,95.83751051812098
380,95.88891851509842
381,95.94032651207587
382,95.99173450905332
383,96.04314250603076
384,96.09455050300821
385,96.14595849998565
386,96.1973664969631
387,96.24877449394054
388,96.30018249091799
389,96.35159048789544
390,96.4029984848729
391,96.45440648185034
392,96.50581447882779
393,96.55722247580523
394,96.60863047278268
395,96.66003846976012
396,96.71144646673757
397,96.76285446371502
398,96.81426246069246
399,96.8656704576699
400,96.91707845464735
401,96.9684864516248
402,97.01989444860224
403,97.0713024455797
404,97.12271044255715
405,97.1741184395346
406,97.22552643651204
407,97.27693443348949
408,97.32834243046693
409,97.37975042744438
410,97.43115842442182
411,97.48256642139927
412,97.53397441837672
413,97.58538241535416
414,97.6367904123316
415,97.68819840930905
416,97.7396064062865
417,97.79101440326394
418,97.84242240024139
419,97.89383039721884
420,97.94523839419628
421,97.99664639117373
422,98.04805438815117
423,98.09946238512862
424,98.15087038210608
425,98.20227837908352
426,98.25368637606097
427,98.30509437303841
428,98.35650237001586
