,0
0,5.747993849587488
1,5.814286430110223
2,5.880579010632958
3,5.946871591155693
4,6.013164171678428
5,6.079456752201163
6,6.145749332723898
7,6.212041913246633
8,6.278334493769368
9,6.344627074292103
10,6.410919654814838
11,6.477212235337573
12,6.543504815860308
13,6.609797396383043
14,6.676089976905778
15,6.742382557428513
16,6.808675137951248
17,6.874967718473983
18,6.941260298996718
19,7.007552879519453
20,7.073845460042188
21,7.140138040564923
22,7.206430621087658
23,7.272723201610393
24,7.339015782133128
25,7.405308362655863
26,7.471600943178599
27,7.537893523701333
28,7.604186104224068
29,7.670478684746803
30,7.736771265269539
31,7.803063845792273
32,7.869356426315008
33,7.935649006837743
34,8.001941587360479
35,8.068234167883213
36,8.134526748405948
37,8.200819328928684
38,8.267111909451419
39,8.333404489974154
40,8.399697070496888
41,8.465989651019623
42,8.532282231542359
43,8.598574812065094
44,8.664867392587828
45,8.731159973110564
46,8.797452553633299
47,8.863745134156034
48,8.930037714678768
49,8.996330295201505
50,9.062622875724239
51,9.128915456246974
52,9.19520803676971
53,9.261500617292445
54,9.32779319781518
55,9.394085778337914
56,9.460378358860648
57,9.526670939383385
58,9.59296351990612
59,9.659256100428854
60,9.72554868095159
61,9.791841261474325
62,9.85813384199706
63,9.924426422519794
64,9.990719003042528
65,10.057011583565265
66,10.123304164088
67,10.189596744610736
68,10.25588932513347
69,10.322181905656205
70,10.38847448617894
71,10.454767066701674
72,10.521059647224408
73,10.587352227747145
74,10.65364480826988
75,10.719937388792616
76,10.78622996931535
77,10.852522549838085
78,10.91881513036082
79,10.985107710883554
80,11.051400291406289
81,11.117692871929025
82,11.18398545245176
83,11.250278032974496
84,11.31657061349723
85,11.382863194019965
86,11.4491557745427
87,11.515448355065434
88,11.581740935588169
89,11.648033516110905
90,11.71432609663364
91,11.780618677156376
92,11.84691125767911
93,11.913203838201845
94,11.97949641872458
95,12.045788999247314
96,12.11208157977005
97,12.178374160292785
98,12.244666740815521
99,12.310959321338256
100,12.37725190186099
101,12.443544482383725
102,12.50983706290646
103,12.576129643429194
104,12.64242222395193
105,12.708714804474665
106,12.775007384997402
107,12.841299965520136
108,12.90759254604287
109,12.973885126565605
110,13.04017770708834
111,13.106470287611074
112,13.17276286813381
113,13.239055448656545
114,13.305348029179282
115,13.371640609702016
116,13.43793319022475
117,13.504225770747485
118,13.57051835127022
119,13.636810931792954
120,13.70310351231569
121,13.769396092838425
122,13.83568867336116
123,13.901981253883896
124,13.96827383440663
125,14.034566414929365
126,14.1008589954521
127,14.167151575974836
128,14.23344415649757
129,14.299736737020305
130,14.366029317543042
131,14.432321898065776
132,14.498614478588511
133,14.564907059111246
134,14.631199639633982
135,14.697492220156716
136,14.763784800679451
137,14.830077381202186
138,14.896369961724922
139,14.962662542247656
140,15.028955122770391
141,15.095247703293126
142,15.161540283815862
143,15.227832864338597
144,15.294125444861331
145,15.360418025384066
146,15.426710605906802
147,15.493003186429537
148,15.559295766952271
149,15.625588347475006
150,15.691880927997742
151,15.758173508520477
152,15.824466089043211
153,15.890758669565946
154,15.957051250088682
155,16.023343830611417
156,16.08963641113415
157,16.155928991656886
158,16.22222157217962
159,16.288514152702355
160,16.35480673322509
161,16.421099313747828
162,16.487391894270562
163,16.553684474793297
164,16.61997705531603
165,16.68626963583877
166,16.752562216361504
167,16.81885479688424
168,16.885147377406973
169,16.951439957929708
170,17.017732538452442
171,17.084025118975177
172,17.15031769949791
173,17.216610280020646
174,17.28290286054338
175,17.349195441066115
176,17.41548802158885
177,17.481780602111588
178,17.548073182634322
179,17.614365763157057
180,17.68065834367979
181,17.74695092420253
182,17.813243504725264
183,17.879536085248
184,17.945828665770733
185,18.012121246293468
186,18.078413826816202
187,18.144706407338937
188,18.21099898786167
189,18.277291568384406
190,18.34358414890714
191,18.409876729429875
192,18.476169309952613
193,18.542461890475348
194,18.608754470998083
195,18.675047051520817
196,18.741339632043555
197,18.80763221256629
198,18.873924793089024
199,18.94021737361176
200,19.006509954134494
201,19.072802534657228
202,19.139095115179963
203,19.205387695702697
204,19.271680276225432
205,19.337972856748166
206,19.4042654372709
207,19.470558017793635
208,19.536850598316374
209,19.603143178839108
210,19.669435759361843
211,19.735728339884577
212,19.802020920407315
213,19.86831350093005
214,19.934606081452785
215,20.00089866197552
216,20.067191242498254
217,20.13348382302099
218,20.199776403543723
219,20.266068984066457
220,20.332361564589192
221,20.398654145111927
222,20.46494672563466
223,20.531239306157396
224,20.597531886680134
225,20.66382446720287
226,20.730117047725603
227,20.79640962824834
228,20.862702208771076
229,20.92899478929381
230,20.995287369816545
231,21.06157995033928
232,21.127872530862014
233,21.19416511138475
234,21.260457691907483
235,21.326750272430218
236,21.393042852952952
237,21.459335433475687
238,21.52562801399842
239,21.59192059452116
240,21.658213175043894
241,21.72450575556663
242,21.790798336089363
243,21.857090916612098
244,21.923383497134832
245,21.98967607765757
246,22.055968658180305
247,22.12226123870304
248,22.188553819225774
249,22.25484639974851
250,22.321138980271243
251,22.387431560793978
252,22.453724141316712
253,22.52001672183945
254,22.586309302362185
255,22.65260188288492
256,22.718894463407654
257,22.78518704393039
258,22.851479624453123
259,22.917772204975858
260,22.984064785498596
261,23.05035736602133
262,23.116649946544065
263,23.1829425270668
264,23.249235107589534
265,23.31552768811227
266,23.381820268635003
267,23.448112849157738
268,23.514405429680476
269,23.58069801020321
270,23.646990590725945
271,23.71328317124868
272,23.779575751771414
273,23.84586833229415
274,23.912160912816883
275,23.978453493339618
276,24.044746073862356
277,24.11103865438509
278,24.177331234907825
279,24.24362381543056
280,24.309916395953294
281,24.37620897647603
282,24.442501556998764
283,24.508794137521498
284,24.575086718044236
285,24.64137929856697
286,24.707671879089705
287,24.77396445961244
288,24.840257040135175
289,24.90654962065791
290,24.972842201180644
291,25.039134781703382
292,25.105427362226116
293,25.17171994274885
294,25.238012523271586
295,25.30430510379432
296,25.370597684317055
297,25.43689026483979
298,25.503182845362524
299,25.569475425885262
300,25.635768006407996
301,25.70206058693073
302,25.768353167453466
303,25.8346457479762
304,25.900938328498935
305,25.96723090902167
306,26.033523489544404
307,26.099816070067142
308,26.166108650589877
309,26.23240123111261
310,26.298693811635346
311,26.36498639215808
312,26.431278972680815
313,26.49757155320355
314,26.563864133726284
315,26.630156714249022
316,26.696449294771757
317,26.76274187529449
318,26.829034455817226
319,26.89532703633996
320,26.961619616862695
321,27.02791219738543
322,27.094204777908168
323,27.160497358430902
324,27.226789938953637
325,27.29308251947637
326,27.359375099999106
327,27.42566768052184
328,27.491960261044575
329,27.55825284156731
330,27.624545422090048
331,27.690838002612782
332,27.757130583135517
333,27.82342316365825
334,27.889715744180986
335,27.95600832470372
336,28.022300905226455
337,28.08859348574919
338,28.154886066271928
339,28.221178646794662
340,28.287471227317397
341,28.35376380784013
342,28.420056388362866
343,28.4863489688856
344,28.552641549408335
345,28.61893412993107
346,28.685226710453808
347,28.751519290976542
348,28.817811871499277
349,28.88410445202201
350,28.950397032544746
351,29.01668961306748
352,29.082982193590215
353,29.149274774112953
354,29.215567354635688
355,29.281859935158423
356,29.348152515681157
357,29.41444509620389
358,29.480737676726626
359,29.54703025724936
360,29.613322837772095
361,29.679615418294834
362,29.745907998817568
363,29.812200579340303
364,29.878493159863037
365,29.944785740385772
366,30.011078320908506
367,30.07737090143124
368,30.143663481953975
369,30.209956062476714
370,30.276248642999448
371,30.342541223522183
372,30.408833804044917
373,30.475126384567652
374,30.541418965090386
375,30.60771154561312
376,30.674004126135856
377,30.740296706658594
378,30.80658928718133
379,30.872881867704063
380,30.939174448226797
381,31.005467028749532
382,31.071759609272267
383,31.138052189795
384,31.20434477031774
385,31.270637350840474
386,31.33692993136321
387,31.403222511885943
388,31.469515092408678
389,31.535807672931412
390,31.602100253454147
391,31.66839283397688
392,31.73468541449962
393,31.800977995022354
394,31.86727057554509
395,31.933563156067823
396,31.999855736590558
397,32.06614831711329
398,32.13244089763603
399,32.19873347815876
400,32.2650260586815
401,32.331318639204234
402,32.39761121972697
403,32.4639038002497
404,32.53019638077244
405,32.59648896129517
406,32.66278154181791
407,32.72907412234064
408,32.795366702863376
409,32.86165928338612
410,32.927951863908845
411,32.99424444443159
412,33.060537024954314
413,33.126829605477056
414,33.19312218599978
415,33.259414766522525
416,33.32570734704526
417,33.391999927567994
418,33.45829250809073
419,33.52458508861346
420,33.5908776691362
421,33.65717024965893
422,33.72346283018167
423,33.7897554107044
424,33.85604799122714
425,33.92234057174987
426,33.98863315227261
427,34.05492573279534
428,34.12121831331808
429,34.18751089384081
430,34.25380347436355
431,34.320096054886285
432,34.38638863540902
433,34.452681215931754
434,34.51897379645449
435,34.58526637697722
436,34.65155895749996
437,34.71785153802269
438,34.78414411854543
439,34.85043669906817
440,34.916729279590896
441,34.98302186011364
442,35.049314440636365
443,35.11560702115911
444,35.181899601681835
445,35.248192182204576
446,35.314484762727304
447,35.380777343250045
448,35.44706992377278
449,35.513362504295515
450,35.57965508481825
451,35.645947665340984
452,35.71224024586372
453,35.77853282638645
454,35.844825406909194
455,35.91111798743192
456,35.977410567954664
457,36.04370314847739
458,36.10999572900013
459,36.17628830952286
460,36.2425808900456
461,36.30887347056833
462,36.37516605109107
463,36.441458631613806
464,36.50775121213654
465,36.574043792659275
466,36.64033637318201
467,36.706628953704744
468,36.77292153422748
469,36.83921411475021
470,36.90550669527295
471,36.97179927579569
472,37.03809185631842
473,37.10438443684116
474,37.170677017363886
475,37.23696959788663
476,37.303262178409355
477,37.3695547589321
478,37.43584733945483
479,37.502139919977566
480,37.5684325005003
481,37.634725081023035
482,37.70101766154577
483,37.767310242068504
484,37.83360282259124
485,37.89989540311397
486,37.96618798363671
487,38.03248056415944
488,38.09877314468218
489,38.16506572520492
490,38.23135830572765
491,38.29765088625039
492,38.36394346677312
493,38.43023604729586
494,38.49652862781859
495,38.562821208341326
496,38.62911378886406
497,38.695406369386795
498,38.76169894990953
499,38.827991530432264
500,38.894284110955
501,38.96057669147773
502,39.02686927200047
503,39.0931618525232
504,39.15945443304594
505,39.22574701356868
506,39.29203959409141
507,39.35833217461415
508,39.42462475513688
509,39.49091733565962
510,39.55720991618235
511,39.623502496705086
512,39.68979507722782
513,39.756087657750555
514,39.82238023827329
515,39.888672818796024
516,39.95496539931876
517,40.021257979841494
518,40.08755056036423
519,40.15384314088696
520,40.220135721409704
521,40.28642830193244
522,40.35272088245517
523,40.41901346297791
524,40.48530604350064
525,40.55159862402338
526,40.61789120454611
527,40.684183785068846
528,40.75047636559158
529,40.816768946114315
530,40.88306152663705
531,40.949354107159785
532,41.01564668768252
533,41.081939268205254
534,41.14823184872799
535,41.21452442925072
536,41.280817009773465
537,41.3471095902962
538,41.413402170818934
539,41.47969475134167
540,41.5459873318644
541,41.61227991238714
542,41.67857249290987
543,41.74486507343261
544,41.81115765395534
545,41.877450234478076
546,41.94374281500081
547,42.010035395523545
548,42.07632797604628
549,42.142620556569014
550,42.20891313709175
551,42.27520571761449
552,42.341498298137225
553,42.40779087865996
554,42.474083459182694
555,42.54037603970543
556,42.60666862022816
557,42.6729612007509
558,42.73925378127363
559,42.80554636179637
560,42.8718389423191
561,42.938131522841836
562,43.00442410336457
563,43.070716683887305
564,43.13700926441004
565,43.203301844932774
566,43.26959442545551
567,43.33588700597825
568,43.402179586500985
569,43.46847216702372
570,43.534764747546454
571,43.60105732806919
572,43.66734990859192
573,43.73364248911466
574,43.79993506963739
575,43.86622765016013
576,43.93252023068286
577,43.998812811205596
578,44.06510539172833
579,44.131397972251065
580,44.1976905527738
581,44.263983133296534
582,44.330275713819276
583,44.39656829434201
584,44.462860874864745
585,44.52915345538748
586,44.595446035910214
587,44.66173861643295
588,44.72803119695568
589,44.79432377747842
590,44.86061635800115
591,44.92690893852389
592,44.99320151904662
593,45.059494099569356
594,45.12578668009209
595,45.192079260614825
596,45.25837184113756
597,45.324664421660295
598,45.390957002183036
599,45.45724958270577
600,45.523542163228505
601,45.58983474375124
602,45.656127324273974
603,45.72241990479671
604,45.788712485319444
605,45.85500506584218
606,45.92129764636491
607,45.98759022688765
608,46.05388280741038
609,46.120175387933116
610,46.18646796845585
611,46.252760548978586
612,46.31905312950132
613,46.38534571002406
614,46.451638290546796
615,46.51793087106953
616,46.584223451592266
617,46.650516032115
618,46.716808612637735
619,46.78310119316047
620,46.849393773683204
621,46.91568635420594
622,46.98197893472867
623,47.04827151525141
624,47.11456409577414
625,47.18085667629688
626,47.24714925681961
627,47.313441837342346
628,47.37973441786508
629,47.44602699838782
630,47.51231957891056
631,47.57861215943329
632,47.644904739956026
633,47.71119732047876
634,47.777489901001495
635,47.84378248152423
636,47.910075062046964
637,47.9763676425697
638,48.04266022309243
639,48.10895280361517
640,48.1752453841379
641,48.24153796466064
642,48.30783054518337
643,48.374123125706106
644,48.44041570622885
645,48.50670828675158
646,48.57300086727432
647,48.63929344779705
648,48.705586028319786
649,48.77187860884252
650,48.838171189365255
651,48.90446376988799
652,48.970756350410724
653,49.03704893093346
654,49.10334151145619
655,49.16963409197893
656,49.23592667250166
657,49.3022192530244
658,49.36851183354713
659,49.434804414069866
660,49.50109699459261
661,49.56738957511534
662,49.63368215563808
663,49.69997473616081
664,49.766267316683546
665,49.83255989720628
666,49.898852477729015
667,49.96514505825175
668,50.031437638774484
669,50.09773021929722
670,50.16402279981995
671,50.23031538034269
672,50.29660796086542
673,50.36290054138816
674,50.42919312191089
675,50.49548570243363
676,50.56177828295637
677,50.6280708634791
678,50.69436344400184
679,50.76065602452457
680,50.826948605047306
681,50.89324118557004
682,50.959533766092775
683,51.02582634661551
684,51.092118927138245
685,51.15841150766098
686,51.224704088183714
687,51.29099666870645
688,51.35728924922918
689,51.42358182975192
690,51.48987441027465
691,51.556166990797394
692,51.62245957132013
693,51.68875215184286
694,51.7550447323656
695,51.82133731288833
696,51.88762989341107
697,51.9539224739338
698,52.020215054456536
699,52.08650763497927
700,52.152800215502005
701,52.21909279602474
702,52.285385376547474
703,52.35167795707021
704,52.41797053759294
705,52.48426311811568
706,52.55055569863842
707,52.616848279161154
708,52.68314085968389
709,52.74943344020662
710,52.81572602072936
711,52.88201860125209
712,52.94831118177483
713,53.01460376229756
714,53.080896342820296
715,53.14718892334303
716,53.213481503865765
717,53.2797740843885
718,53.346066664911234
719,53.41235924543397
720,53.4786518259567
721,53.54494440647944
722,53.61123698700218
723,53.677529567524914
724,53.74382214804765
725,53.81011472857038
726,53.87640730909312
727,53.94269988961585
728,54.00899247013859
729,54.07528505066132
730,54.141577631184056
731,54.20787021170679
732,54.274162792229525
733,54.34045537275226
734,54.406747953274994
735,54.47304053379773
736,54.53933311432046
737,54.605625694843205
738,54.67191827536594
739,54.738210855888674
740,54.80450343641141
741,54.87079601693414
742,54.93708859745688
743,55.00338117797961
744,55.06967375850235
745,55.13596633902508
746,55.202258919547816
747,55.26855150007055
748,55.334844080593285
749,55.40113666111602
750,55.467429241638754
751,55.53372182216149
752,55.600014402684224
753,55.666306983206965
754,55.7325995637297
755,55.798892144252434
756,55.86518472477517
757,55.9314773052979
758,55.99776988582064
759,56.06406246634337
760,56.13035504686611
761,56.19664762738884
762,56.262940207911576
763,56.32923278843431
764,56.395525368957045
765,56.46181794947978
766,56.528110530002515
767,56.59440311052525
768,56.66069569104799
769,56.726988271570725
770,56.79328085209346
771,56.859573432616195
772,56.92586601313893
773,56.992158593661664
774,57.0584511741844
775,57.12474375470713
776,57.19103633522987
777,57.2573289157526
778,57.32362149627534
779,57.38991407679807
780,57.456206657320806
781,57.52249923784354
782,57.588791818366275
783,57.65508439888901
784,57.72137697941175
785,57.787669559934486
786,57.85396214045722
787,57.920254720979955
788,57.98654730150269
789,58.052839882025424
790,58.11913246254816
791,58.18542504307089
792,58.25171762359363
793,58.31801020411636
794,58.3843027846391
795,58.45059536516183
796,58.516887945684566
797,58.5831805262073
798,58.649473106730035
799,58.71576568725277
800,58.78205826777551
801,58.848350848298246
802,58.91464342882098
803,58.980936009343715
804,59.04722858986645
805,59.113521170389184
806,59.17981375091192
807,59.24610633143465
808,59.31239891195739
809,59.37869149248012
810,59.44498407300286
811,59.51127665352559
812,59.577569234048326
813,59.64386181457106
814,59.710154395093795
815,59.77644697561654
816,59.84273955613927
817,59.909032136662006
818,59.97532471718474
819,60.041617297707475
820,60.10790987823021
821,60.174202458752944
822,60.24049503927568
823,60.30678761979841
824,60.37308020032115
825,60.43937278084388
826,60.50566536136662
827,60.57195794188935
828,60.638250522412086
829,60.70454310293482
830,60.770835683457555
831,60.8371282639803
832,60.90342084450303
833,60.969713425025766
834,61.0360060055485
835,61.102298586071235
836,61.16859116659397
837,61.234883747116704
838,61.30117632763944
839,61.367468908162174
840,61.43376148868491
841,61.50005406920764
842,61.56634664973038
843,61.63263923025311
844,61.698931810775846
845,61.76522439129858
846,61.83151697182132
847,61.89780955234406
848,61.96410213286679
849,62.030394713389526
850,62.09668729391226
851,62.162979874434996
852,62.22927245495773
853,62.295565035480465
854,62.3618576160032
855,62.428150196525934
856,62.49444277704867
857,62.5607353575714
858,62.62702793809414
859,62.69332051861687
860,62.75961309913961
861,62.82590567966234
862,62.89219826018508
863,62.95849084070782
864,63.02478342123055
865,63.09107600175329
866,63.15736858227602
867,63.223661162798756
868,63.28995374332149
869,63.356246323844225
870,63.42253890436696
871,63.488831484889694
872,63.55512406541243
873,63.62141664593516
874,63.6877092264579
875,63.75400180698063
876,63.82029438750337
877,63.88658696802611
878,63.95287954854884
879,64.01917212907158
880,64.0854647095943
881,64.15175729011705
882,64.21804987063979
883,64.28434245116252
884,64.35063503168524
885,64.41692761220799
886,64.48322019273073
887,64.54951277325345
888,64.61580535377618
889,64.68209793429892
890,64.74839051482166
891,64.81468309534439
892,64.88097567586712
893,64.94726825638986
894,65.0135608369126
895,65.07985341743534
896,65.14614599795807
897,65.2124385784808
898,65.27873115900354
899,65.34502373952628
900,65.41131632004901
901,65.47760890057174
902,65.54390148109448
903,65.61019406161722
904,65.67648664213995
905,65.74277922266268
906,65.80907180318542
907,65.87536438370816
908,65.9416569642309
909,66.00794954475363
910,66.07424212527636
911,66.1405347057991
912,66.20682728632184
913,66.27311986684457
914,66.3394124473673
915,66.40570502789004
916,66.47199760841278
917,66.5382901889355
918,66.60458276945823
919,66.67087534998097
920,66.73716793050372
921,66.80346051102644
922,66.86975309154917
923,66.93604567207191
924,67.00233825259465
925,67.0686308331174
926,67.13492341364012
927,67.20121599416285
928,67.26750857468559
929,67.33380115520833
930,67.40009373573106
931,67.46638631625379
932,67.53267889677653
933,67.59897147729927
934,67.665264057822
935,67.73155663834473
936,67.79784921886747
937,67.86414179939021
938,67.93043437991294
939,67.99672696043568
940,68.06301954095841
941,68.12931212148115
942,68.19560470200389
943,68.26189728252662
944,68.32818986304935
945,68.39448244357209
946,68.46077502409483
947,68.52706760461756
948,68.59336018514028
949,68.65965276566303
950,68.72594534618577
951,68.7922379267085
952,68.85853050723122
953,68.92482308775396
954,68.9911156682767
955,69.05740824879945
956,69.12370082932217
957,69.1899934098449
958,69.25628599036764
959,69.32257857089039
960,69.38887115141311
961,69.45516373193584
962,69.52145631245858
963,69.58774889298132
964,69.65404147350405
965,69.72033405402678
966,69.78662663454952
967,69.85291921507226
968,69.91921179559499
969,69.98550437611773
970,70.05179695664046
971,70.1180895371632
972,70.18438211768593
973,70.25067469820867
974,70.3169672787314
975,70.38325985925414
976,70.44955243977687
977,70.51584502029961
978,70.58213760082235
979,70.64843018134508
980,70.71472276186782
981,70.78101534239055
982,70.84730792291329
983,70.91360050343602
984,70.97989308395876
985,71.04618566448148
986,71.11247824500423
987,71.17877082552695
988,71.2450634060497
989,71.31135598657242
990,71.37764856709516
991,71.44394114761789
992,71.51023372814063
993,71.57652630866338
994,71.6428188891861
995,71.70911146970884
996,71.77540405023157
997,71.84169663075431
998,71.90798921127704
999,71.97428179179978
1000,72.04057437232251
1001,72.10686695284525
1002,72.17315953336798
1003,72.23945211389072
1004,72.30574469441345
1005,72.37203727493619
1006,72.43832985545892
1007,72.50462243598166
1008,72.57091501650439
1009,72.63720759702713
1010,72.70350017754987
1011,72.7697927580726
1012,72.83608533859534
1013,72.90237791911807
1014,72.96867049964081
1015,73.03496308016354
1016,73.10125566068628
1017,73.167548241209
1018,73.23384082173175
1019,73.30013340225447
1020,73.36642598277722
1021,73.43271856329994
1022,73.49901114382268
1023,73.56530372434541
1024,73.63159630486815
1025,73.6978888853909
1026,73.76418146591362
1027,73.83047404643636
1028,73.89676662695909
1029,73.96305920748183
1030,74.02935178800456
1031,74.0956443685273
1032,74.16193694905003
1033,74.22822952957277
1034,74.2945221100955
1035,74.36081469061824
1036,74.42710727114097
1037,74.49339985166371
1038,74.55969243218644
1039,74.62598501270918
1040,74.69227759323192
1041,74.75857017375465
1042,74.82486275427739
1043,74.89115533480012
1044,74.95744791532286
1045,75.02374049584559
1046,75.09003307636833
1047,75.15632565689106
1048,75.2226182374138
1049,75.28891081793653
1050,75.35520339845927
1051,75.421495978982
1052,75.48778855950474
1053,75.55408114002746
1054,75.6203737205502
1055,75.68666630107293
1056,75.75295888159567
1057,75.81925146211842
1058,75.88554404264114
1059,75.95183662316389
1060,76.01812920368661
1061,76.08442178420935
1062,76.15071436473208
1063,76.21700694525482
1064,76.28329952577755
1065,76.34959210630029
1066,76.41588468682302
1067,76.48217726734576
1068,76.54846984786849
1069,76.61476242839123
1070,76.68105500891396
1071,76.7473475894367
1072,76.81364016995944
1073,76.87993275048217
1074,76.94622533100491
1075,77.01251791152764
1076,77.07881049205038
1077,77.14510307257311
1078,77.21139565309585
1079,77.27768823361858
1080,77.34398081414132
1081,77.41027339466405
1082,77.47656597518679
1083,77.54285855570951
1084,77.60915113623226
1085,77.67544371675498
1086,77.74173629727773
1087,77.80802887780047
1088,77.8743214583232
1089,77.94061403884594
1090,78.00690661936866
1091,78.0731991998914
1092,78.13949178041413
1093,78.20578436093687
1094,78.2720769414596
1095,78.33836952198234
1096,78.40466210250507
1097,78.47095468302781
1098,78.53724726355054
1099,78.60353984407328
1100,78.66983242459601
1101,78.73612500511875
1102,78.80241758564149
1103,78.86871016616422
1104,78.93500274668696
1105,79.00129532720969
1106,79.06758790773243
1107,79.13388048825516
1108,79.2001730687779
1109,79.26646564930063
1110,79.33275822982337
1111,79.3990508103461
1112,79.46534339086884
1113,79.53163597139157
1114,79.59792855191431
1115,79.66422113243704
1116,79.73051371295978
1117,79.7968062934825
1118,79.86309887400525
1119,79.92939145452799
1120,79.99568403505072
1121,80.06197661557346
1122,80.12826919609618
1123,80.19456177661893
1124,80.26085435714165
1125,80.3271469376644
1126,80.39343951818712
1127,80.45973209870986
1128,80.52602467923259
1129,80.59231725975533
1130,80.65860984027806
1131,80.7249024208008
1132,80.79119500132353
1133,80.85748758184627
1134,80.92378016236901
1135,80.99007274289174
1136,81.05636532341448
1137,81.12265790393721
1138,81.18895048445995
1139,81.25524306498268
1140,81.32153564550542
1141,81.38782822602815
1142,81.45412080655089
1143,81.52041338707362
1144,81.58670596759636
1145,81.65299854811909
1146,81.71929112864183
1147,81.78558370916456
1148,81.8518762896873
1149,81.91816887021004
1150,81.98446145073277
1151,82.05075403125551
1152,82.11704661177824
1153,82.18333919230098
1154,82.2496317728237
