,0
180,41.73650435786918
181,41.72319333924927
182,41.70988232062936
183,41.69657130200945
184,41.683260283389544
185,41.669949264769635
186,41.656638246149726
187,41.64332722752982
188,41.63001620890991
189,41.616705190290006
190,41.6033941716701
191,41.59008315305019
192,41.57677213443028
193,41.56346111581037
194,41.55015009719046
195,41.53683907857055
196,41.52352805995064
197,41.51021704133073
198,41.49690602271083
199,41.48359500409092
200,41.47028398547101
201,41.456972966851104
202,41.443661948231195
203,41.430350929611286
204,41.41703991099138
205,41.403728892371475
206,41.390417873751566
207,41.37710685513166
208,41.36379583651175
209,41.35048481789184
210,41.33717379927193
211,41.32386278065202
212,41.31055176203211
213,41.2972407434122
214,41.2839297247923
215,41.27061870617239
216,41.25730768755248
217,41.243996668932574
218,41.230685650312665
219,41.217374631692756
220,41.20406361307285
221,41.19075259445294
222,41.17744157583303
223,41.16413055721313
224,41.15081953859322
225,41.13750851997331
226,41.1241975013534
227,41.11088648273349
228,41.09757546411358
229,41.08426444549367
230,41.070953426873764
231,41.05764240825386
232,41.04433138963395
233,41.031020371014044
234,41.017709352394135
235,41.004398333774226
236,40.99108731515432
237,40.97777629653441
238,40.9644652779145
239,40.9511542592946
240,40.93784324067469
241,40.92453222205478
242,40.91122120343487
243,40.89791018481496
244,40.88459916619505
245,40.87128814757514
246,40.857977128955234
247,40.844666110335325
248,40.83135509171542
249,40.818044073095514
250,40.804733054475605
251,40.791422035855696
252,40.77811101723579
253,40.76479999861588
254,40.75148897999597
255,40.73817796137606
256,40.72486694275616
257,40.71155592413625
258,40.69824490551634
259,40.68493388689643
260,40.67162286827652
261,40.65831184965661
262,40.645000831036704
263,40.631689812416795
264,40.61837879379689
265,40.605067775176984
266,40.591756756557075
267,40.578445737937166
268,40.56513471931726
269,40.55182370069735
270,40.53851268207744
271,40.52520166345753
272,40.51189064483762
273,40.49857962621772
274,40.48526860759781
275,40.4719575889779
276,40.45864657035799
277,40.44533555173808
278,40.432024533118174
279,40.418713514498265
280,40.405402495878356
281,40.392091477258454
282,40.378780458638545
283,40.365469440018636
284,40.35215842139873
285,40.33884740277882
286,40.32553638415891
287,40.312225365539
288,40.29891434691909
289,40.28560332829919
290,40.27229230967928
291,40.25898129105937
292,40.24567027243946
293,40.23235925381955
294,40.219048235199644
295,40.205737216579735
296,40.192426197959826
297,40.17911517933992
298,40.165804160720015
299,40.152493142100106
300,40.1391821234802
301,40.12587110486029
302,40.11256008624038
303,40.09924906762047
304,40.08593804900056
305,40.07262703038065
306,40.05931601176074
307,40.04600499314084
308,40.03269397452093
309,40.01938295590102
310,40.00607193728111
311,39.992760918661205
312,39.979449900041296
313,39.96613888142139
314,39.952827862801485
315,39.939516844181576
316,39.92620582556167
317,39.91289480694176
318,39.89958378832185
319,39.88627276970194
320,39.87296175108203
321,39.85965073246212
322,39.84633971384221
323,39.83302869522231
324,39.8197176766024
325,39.80640665798249
326,39.79309563936258
327,39.779784620742674
328,39.766473602122765
329,39.753162583502856
330,39.73985156488295
331,39.72654054626304
332,39.713229527643136
333,39.69991850902323
334,39.68660749040332
335,39.67329647178341
336,39.6599854531635
337,39.64667443454359
338,39.63336341592368
339,39.62005239730378
340,39.60674137868387
341,39.59343036006396
342,39.58011934144405
343,39.566808322824144
344,39.553497304204235
345,39.540186285584326
346,39.52687526696442
347,39.51356424834451
348,39.500253229724606
349,39.4869422111047
350,39.47363119248479
351,39.46032017386488
352,39.44700915524497
353,39.43369813662506
354,39.42038711800515
355,39.40707609938524
356,39.393765080765334
357,39.38045406214543
358,39.36714304352552
359,39.353832024905614
360,39.340521006285705
361,39.327209987665796
362,39.31389896904589
363,39.30058795042598
364,39.287276931806076
365,39.27396591318617
366,39.26065489456626
367,39.24734387594635
368,39.23403285732644
369,39.22072183870653
370,39.20741082008662
371,39.19409980146671
372,39.180788782846804
373,39.1674777642269
374,39.15416674560699
375,39.140855726987084
376,39.127544708367175
377,39.114233689747266
378,39.10092267112736
379,39.08761165250745
380,39.07430063388754
381,39.06098961526763
382,39.04767859664773
383,39.03436757802782
384,39.02105655940791
385,39.007745540788
386,38.99443452216809
387,38.98112350354818
388,38.967812484928274
389,38.95450146630837
390,38.941190447688456
391,38.927879429068554
392,38.914568410448645
393,38.901257391828736
394,38.88794637320883
395,38.87463535458892
396,38.86132433596901
397,38.8480133173491
398,38.8347022987292
399,38.82139128010929
400,38.80808026148938
401,38.79476924286947
402,38.78145822424956
403,38.76814720562965
404,38.754836187009744
405,38.741525168389835
406,38.728214149769926
407,38.714903131150024
408,38.701592112530115
409,38.688281093910206
410,38.6749700752903
411,38.66165905667039
412,38.64834803805048
413,38.63503701943057
414,38.62172600081066
415,38.60841498219075
416,38.59510396357085
417,38.58179294495094
418,38.56848192633103
419,38.55517090771112
420,38.541859889091214
421,38.528548870471305
422,38.515237851851396
423,38.501926833231494
424,38.488615814611585
425,38.475304795991676
426,38.46199377737177
427,38.44868275875186
428,38.43537174013195
429,38.42206072151204
430,38.40874970289213
431,38.39543868427222
432,38.38212766565232
433,38.36881664703241
434,38.3555056284125
435,38.34219460979259
436,38.32888359117268
437,38.315572572552774
438,38.302261553932865
439,38.288950535312956
440,38.27563951669305
441,38.262328498073146
442,38.24901747945324
443,38.23570646083333
444,38.22239544221342
445,38.20908442359351
446,38.1957734049736
447,38.18246238635369
448,38.16915136773379
449,38.15584034911388
450,38.14252933049397
451,38.12921831187406
452,38.11590729325415
453,38.102596274634244
454,38.089285256014335
455,38.075974237394426
456,38.06266321877452
457,38.049352200154615
458,38.036041181534706
459,38.0227301629148
460,38.00941914429489
461,37.99610812567498
462,37.98279710705507
463,37.96948608843516
464,37.95617506981525
465,37.94286405119534
466,37.92955303257544
467,37.91624201395553
468,37.90293099533562
469,37.889619976715714
470,37.876308958095805
471,37.862997939475896
472,37.84968692085599
473,37.836375902236085
474,37.823064883616176
475,37.80975386499627
476,37.79644284637636
477,37.78313182775645
478,37.76982080913654
479,37.75650979051663
480,37.74319877189672
481,37.72988775327681
482,37.71657673465691
483,37.703265716037
484,37.68995469741709
485,37.676643678797184
486,37.663332660177275
487,37.650021641557366
488,37.63671062293746
489,37.62339960431755
490,37.61008858569764
491,37.59677756707774
492,37.58346654845783
493,37.57015552983792
494,37.55684451121801
495,37.5435334925981
496,37.53022247397819
497,37.51691145535828
498,37.50360043673838
499,37.49028941811847
500,37.47697839949856
501,37.463667380878654
502,37.450356362258745
503,37.437045343638836
504,37.42373432501893
505,37.41042330639902
506,37.39711228777911
507,37.38380126915921
508,37.3704902505393
509,37.35717923191939
510,37.34386821329948
511,37.33055719467957
512,37.31724617605966
513,37.30393515743975
514,37.290624138819844
515,37.277313120199935
516,37.26400210158003
517,37.250691082960124
518,37.237380064340215
519,37.224069045720306
520,37.2107580271004
521,37.19744700848049
522,37.18413598986058
523,37.17082497124068
524,37.15751395262076
525,37.14420293400086
526,37.13089191538095
527,37.11758089676104
528,37.10426987814113
529,37.09095885952122
530,37.077647840901314
531,37.064336822281405
532,37.0510258036615
533,37.037714785041594
534,37.024403766421685
535,37.011092747801776
536,36.99778172918187
537,36.98447071056196
538,36.97115969194205
539,36.95784867332214
540,36.94453765470223
541,36.93122663608233
542,36.91791561746242
543,36.90460459884251
544,36.8912935802226
545,36.87798256160269
546,36.864671542982784
547,36.851360524362875
548,36.838049505742966
549,36.82473848712306
550,36.811427468503155
551,36.798116449883246
552,36.78480543126334
553,36.77149441264343
554,36.75818339402352
555,36.74487237540361
556,36.7315613567837
557,36.7182503381638
558,36.70493931954389
559,36.69162830092398
560,36.67831728230407
561,36.66500626368416
562,36.65169524506425
563,36.638384226444344
564,36.625073207824435
565,36.611762189204526
566,36.598451170584624
567,36.585140151964715
568,36.57182913334481
569,36.5585181147249
570,36.54520709610499
571,36.53189607748508
572,36.51858505886517
573,36.50527404024526
574,36.49196302162535
575,36.47865200300545
576,36.46534098438554
577,36.45202996576563
578,36.43871894714572
579,36.425407928525814
580,36.412096909905905
581,36.398785891285996
582,36.385474872666094
583,36.372163854046185
584,36.358852835426276
585,36.34554181680637
586,36.33223079818646
587,36.31891977956655
588,36.30560876094664
589,36.29229774232673
590,36.27898672370682
591,36.26567570508692
592,36.25236468646701
593,36.2390536678471
594,36.22574264922719
595,36.212431630607284
596,36.199120611987375
597,36.185809593367466
598,36.17249857474756
599,36.15918755612765
600,36.145876537507746
601,36.13256551888784
602,36.11925450026793
603,36.10594348164802
604,36.09263246302811
605,36.0793214444082
606,36.06601042578829
607,36.05269940716839
608,36.039388388548474
609,36.02607736992857
610,36.01276635130866
611,35.999455332688754
612,35.986144314068845
613,35.972833295448936
614,35.95952227682903
615,35.94621125820912
616,35.932900239589216
617,35.91958922096931
618,35.9062782023494
619,35.89296718372949
620,35.87965616510958
621,35.86634514648967
622,35.85303412786976
623,35.83972310924986
624,35.826412090629944
625,35.81310107201004
626,35.79979005339013
627,35.786479034770224
628,35.773168016150315
629,35.759856997530406
630,35.7465459789105
631,35.73323496029059
632,35.719923941670686
633,35.70661292305077
634,35.69330190443087
635,35.67999088581096
636,35.66667986719105
637,35.65336884857114
638,35.64005782995123
639,35.62674681133132
640,35.613435792711414
641,35.60012477409151
642,35.5868137554716
643,35.573502736851694
644,35.560191718231785
645,35.546880699611876
646,35.53356968099197
647,35.52025866237206
648,35.50694764375215
649,35.49363662513224
650,35.48032560651234
651,35.46701458789243
652,35.45370356927252
653,35.44039255065261
654,35.4270815320327
655,35.41377051341279
656,35.400459494792884
657,35.38714847617298
658,35.373837457553066
659,35.360526438933164
660,35.347215420313255
661,35.333904401693346
662,35.32059338307344
663,35.30728236445353
664,35.29397134583362
665,35.28066032721371
666,35.26734930859381
667,35.2540382899739
668,35.24072727135399
669,35.22741625273408
670,35.21410523411417
671,35.20079421549426
672,35.18748319687435
673,35.174172178254445
674,35.160861159634536
675,35.147550141014634
676,35.134239122394725
677,35.120928103774816
678,35.10761708515491
679,35.094306066535
680,35.08099504791509
681,35.06768402929518
682,35.05437301067528
683,35.04106199205536
684,35.02775097343546
685,35.01443995481555
686,35.00112893619564
687,34.98781791757573
688,34.97450689895582
689,34.961195880335914
690,34.947884861716005
691,34.9345738430961
692,34.92126282447619
693,34.907951805856285
694,34.894640787236376
695,34.88132976861647
696,34.86801874999656
697,34.85470773137665
698,34.84139671275674
699,34.82808569413683
700,34.81477467551693
701,34.80146365689702
702,34.78815263827711
703,34.7748416196572
704,34.76153060103729
705,34.748219582417384
706,34.734908563797475
707,34.72159754517757
708,34.70828652655766
709,34.694975507937755
710,34.681664489317846
711,34.66835347069794
712,34.65504245207803
713,34.64173143345812
714,34.62842041483821
715,34.6151093962183
716,34.6017983775984
717,34.58848735897848
718,34.57517634035858
719,34.56186532173867
720,34.54855430311876
721,34.535243284498854
722,34.521932265878945
723,34.508621247259036
724,34.49531022863913
725,34.481999210019225
726,34.468688191399316
727,34.45537717277941
728,34.4420661541595
729,34.42875513553959
730,34.41544411691968
731,34.40213309829977
732,34.38882207967987
733,34.37551106105995
734,34.36220004244005
735,34.34888902382014
736,34.33557800520023
737,34.322266986580324
738,34.308955967960415
739,34.295644949340506
740,34.2823339307206
741,34.269022912100695
742,34.25571189348078
743,34.24240087486088
744,34.22908985624097
745,34.21577883762106
746,34.20246781900115
747,34.18915680038124
748,34.17584578176133
749,34.16253476314142
750,34.14922374452152
751,34.13591272590161
752,34.1226017072817
753,34.109290688661794
754,34.095979670041885
755,34.082668651421976
756,34.06935763280207
757,34.05604661418216
758,34.04273559556225
759,34.02942457694235
760,34.01611355832244
761,34.00280253970253
762,33.98949152108262
763,33.97618050246271
764,33.9628694838428
765,33.94955846522289
766,33.93624744660299
767,33.922936427983075
768,33.90962540936317
769,33.896314390743264
770,33.883003372123355
771,33.869692353503446
772,33.85638133488354
773,33.84307031626363
774,33.82975929764372
775,33.81644827902382
776,33.80313726040391
777,33.789826241784
778,33.77651522316409
779,33.76320420454418
780,33.74989318592427
781,33.73658216730436
782,33.723271148684454
783,33.709960130064545
784,33.69664911144464
785,33.683338092824734
786,33.670027074204825
787,33.656716055584916
788,33.64340503696501
789,33.6300940183451
790,33.61678299972519
791,33.60347198110529
792,33.59016096248537
793,33.57684994386547
794,33.56353892524556
795,33.55022790662565
796,33.53691688800574
797,33.52360586938583
798,33.51029485076592
799,33.496983832146014
800,33.48367281352611
801,33.470361794906204
802,33.457050776286295
803,33.443739757666386
804,33.43042873904648
805,33.41711772042657
806,33.40380670180666
807,33.39049568318675
808,33.37718466456684
809,33.36387364594694
810,33.35056262732703
811,33.33725160870712
812,33.32394059008721
813,33.3106295714673
814,33.29731855284739
815,33.284007534227484
816,33.27069651560758
817,33.257385496987666
818,33.244074478367764
819,33.230763459747855
820,33.217452441127946
821,33.20414142250804
822,33.19083040388813
823,33.17751938526822
824,33.16420836664831
825,33.15089734802841
826,33.13758632940849
827,33.12427531078859
828,33.11096429216868
829,33.09765327354877
830,33.08434225492886
831,33.071031236308954
832,33.057720217689045
833,33.044409199069136
834,33.031098180449234
835,33.017787161829325
836,33.004476143209416
837,32.99116512458951
838,32.9778541059696
839,32.96454308734969
840,32.95123206872978
841,32.93792105010988
842,32.92461003148996
843,32.91129901287006
844,32.89798799425015
845,32.88467697563024
846,32.87136595701033
847,32.858054938390424
848,32.844743919770515
849,32.831432901150606
850,32.818121882530704
851,32.80481086391079
852,32.791499845290886
853,32.77818882667098
854,32.76487780805107
855,32.75156678943116
856,32.73825577081125
857,32.72494475219134
858,32.71163373357143
859,32.69832271495153
860,32.68501169633162
861,32.67170067771171
862,32.6583896590918
863,32.645078640471894
864,32.631767621851985
865,32.618456603232076
866,32.605145584612174
867,32.59183456599226
868,32.578523547372356
869,32.56521252875245
870,32.55190151013254
871,32.53859049151263
872,32.52527947289272
873,32.51196845427281
874,32.4986574356529
875,32.485346417033
876,32.472035398413084
877,32.45872437979318
878,32.44541336117327
879,32.432102342553364
880,32.418791323933455
881,32.405480305313546
882,32.39216928669364
883,32.37885826807373
884,32.365547249453826
885,32.35223623083392
886,32.33892521221401
887,32.3256141935941
888,32.31230317497419
889,32.29899215635428
890,32.28568113773437
891,32.27237011911446
892,32.259059100494554
893,32.24574808187465
894,32.23243706325474
895,32.219126044634834
896,32.205815026014925
897,32.192504007395016
898,32.17919298877511
899,32.1658819701552
900,32.152570951535296
901,32.13925993291538
902,32.12594891429548
903,32.11263789567557
904,32.09932687705566
905,32.08601585843575
906,32.07270483981584
907,32.05939382119593
908,32.046082802576024
909,32.03277178395612
910,32.01946076533621
911,32.006149746716304
912,31.992838728096395
913,31.979527709476486
914,31.966216690856577
915,31.952905672236668
916,31.93959465361676
917,31.926283634996853
918,31.912972616376944
919,31.89966159775704
920,31.88635057913713
921,31.87303956051722
922,31.85972854189731
923,31.846417523277402
924,31.833106504657493
925,31.819795486037588
926,31.80648446741768
927,31.793173448797774
928,31.779862430177864
929,31.766551411557955
930,31.753240392938046
931,31.739929374318137
932,31.72661835569823
933,31.713307337078323
934,31.699996318458414
935,31.686685299838505
936,31.6733742812186
937,31.66006326259869
938,31.64675224397878
939,31.633441225358872
940,31.620130206738963
941,31.606819188119054
942,31.59350816949915
943,31.58019715087924
944,31.566886132259334
945,31.553575113639425
946,31.540264095019516
947,31.526953076399607
948,31.5136420577797
949,31.50033103915979
950,31.487020020539884
951,31.473709001919975
952,31.46039798330007
953,31.44708696468016
954,31.43377594606025
955,31.420464927440342
956,31.407153908820433
957,31.393842890200524
958,31.380531871580615
959,31.36722085296071
960,31.3539098343408
961,31.340598815720895
962,31.327287797100986
963,31.313976778481077
964,31.300665759861168
965,31.28735474124126
966,31.27404372262135
967,31.260732704001445
968,31.247421685381536
969,31.23411066676163
970,31.22079964814172
971,31.207488629521812
972,31.194177610901903
973,31.180866592281994
974,31.167555573662085
975,31.15424455504218
976,31.14093353642227
977,31.127622517802365
978,31.114311499182456
979,31.101000480562547
980,31.087689461942638
981,31.07437844332273
982,31.06106742470282
983,31.04775640608291
984,31.034445387463006
985,31.021134368843096
986,31.00782335022319
987,30.994512331603282
988,30.981201312983373
989,30.967890294363464
990,30.954579275743555
991,30.941268257123646
992,30.92795723850374
993,30.91464621988383
994,30.901335201263926
995,30.888024182644017
996,30.874713164024108
997,30.8614021454042
998,30.84809112678429
999,30.83478010816438
1000,30.821469089544475
1001,30.808158070924566
1002,30.794847052304657
1003,30.781536033684752
1004,30.768225015064843
1005,30.754913996444934
1006,30.741602977825025
1007,30.728291959205116
1008,30.714980940585207
1009,30.7016699219653
1010,30.688358903345392
1011,30.675047884725487
1012,30.661736866105578
1013,30.64842584748567
1014,30.63511482886576
1015,30.62180381024585
1016,30.60849279162594
1017,30.595181773006036
1018,30.581870754386127
1019,30.56855973576622
1020,30.555248717146313
1021,30.541937698526404
1022,30.528626679906495
1023,30.515315661286586
1024,30.502004642666677
1025,30.488693624046768
1026,30.475382605426862
1027,30.462071586806953
1028,30.448760568187048
1029,30.43544954956714
1030,30.42213853094723
1031,30.40882751232732
1032,30.39551649370741
1033,30.382205475087503
1034,30.368894456467597
1035,30.355583437847688
1036,30.342272419227783
1037,30.328961400607874
1038,30.315650381987965
1039,30.302339363368056
1040,30.289028344748147
1041,30.275717326128238
1042,30.262406307508332
1043,30.249095288888423
1044,30.235784270268518
1045,30.22247325164861
1046,30.2091622330287
1047,30.19585121440879
1048,30.18254019578888
1049,30.169229177168972
1050,30.155918158549063
1051,30.142607139929158
1052,30.12929612130925
1053,30.115985102689343
1054,30.102674084069434
1055,30.089363065449525
1056,30.076052046829616
1057,30.062741028209707
1058,30.0494300095898
1059,30.036118990969893
1060,30.022807972349984
1061,30.00949695373008
1062,29.99618593511017
1063,29.98287491649026
1064,29.96956389787035
1065,29.956252879250442
1066,29.942941860630533
1067,29.929630842010628
1068,29.91631982339072
1069,29.90300880477081
1070,29.889697786150904
1071,29.876386767530995
1072,29.863075748911086
1073,29.849764730291177
1074,29.83645371167127
1075,29.82314269305136
1076,29.809831674431454
1077,29.796520655811545
1078,29.78320963719164
1079,29.76989861857173
1080,29.75658759995182
1081,29.743276581331912
1082,29.729965562712003
1083,29.716654544092094
1084,29.70334352547219
1085,29.69003250685228
1086,29.676721488232374
1087,29.663410469612465
1088,29.650099450992556
1089,29.636788432372647
1090,29.623477413752738
1091,29.61016639513283
1092,29.59685537651292
1093,29.583544357893015
1094,29.570233339273106
1095,29.5569223206532
1096,29.54361130203329
1097,29.530300283413382
1098,29.516989264793473
1099,29.503678246173564
1100,29.490367227553655
1101,29.47705620893375
1102,29.46374519031384
1103,29.450434171693935
1104,29.437123153074026
1105,29.423812134454117
1106,29.410501115834208
1107,29.3971900972143
1108,29.38387907859439
1109,29.370568059974484
1110,29.357257041354575
1111,29.34394602273467
1112,29.33063500411476
1113,29.317323985494852
1114,29.304012966874943
1115,29.290701948255034
1116,29.277390929635125
1117,29.264079911015216
1118,29.25076889239531
1119,29.2374578737754
1120,29.224146855155496
1121,29.210835836535587
1122,29.197524817915678
1123,29.18421379929577
1124,29.17090278067586
1125,29.15759176205595
1126,29.144280743436045
1127,29.130969724816136
1128,29.11765870619623
1129,29.104347687576322
1130,29.091036668956413
1131,29.077725650336504
1132,29.064414631716595
1133,29.051103613096686
1134,29.03779259447678
1135,29.02448157585687
1136,29.011170557236962
1137,28.997859538617057
1138,28.984548519997148
1139,28.97123750137724
1140,28.95792648275733
1141,28.94461546413742
1142,28.93130444551751
1143,28.917993426897606
1144,28.904682408277697
1145,28.89137138965779
1146,28.878060371037883
1147,28.864749352417974
1148,28.851438333798065
1149,28.838127315178156
1150,28.824816296558247
1151,28.81150527793834
1152,28.798194259318432
1153,28.784883240698527
1154,28.771572222078618
1155,28.75826120345871
1156,28.7449501848388
1157,28.73163916621889
1158,28.71832814759898
1159,28.705017128979073
1160,28.691706110359167
1161,28.678395091739258
1162,28.665084073119353
1163,28.651773054499444
1164,28.638462035879535
1165,28.625151017259626
1166,28.611839998639716
1167,28.598528980019807
1168,28.585217961399902
1169,28.571906942779993
1170,28.558595924160088
1171,28.54528490554018
1172,28.53197388692027
1173,28.51866286830036
1174,28.50535184968045
1175,28.492040831060542
1176,28.478729812440637
1177,28.465418793820728
1178,28.452107775200822
1179,28.438796756580913
1180,28.425485737961004
1181,28.412174719341095
1182,28.398863700721186
1183,28.385552682101277
1184,28.37224166348137
1185,28.358930644861463
1186,28.345619626241554
1187,28.33230860762165
1188,28.31899758900174
1189,28.30568657038183
1190,28.29237555176192
1191,28.279064533142012
1192,28.265753514522103
1193,28.252442495902198
1194,28.23913147728229
1195,28.225820458662383
1196,28.212509440042474
1197,28.199198421422565
1198,28.185887402802656
1199,28.172576384182747
1200,28.159265365562838
1201,28.145954346942933
1202,28.132643328323024
1203,28.119332309703115
1204,28.106021291083206
1205,28.0927102724633
1206,28.07939925384339
1207,28.066088235223482
1208,28.052777216603573
1209,28.039466197983668
1210,28.02615517936376
1211,28.01284416074385
1212,27.99953314212394
1213,27.986222123504035
1214,27.972911104884126
1215,27.959600086264217
1216,27.946289067644308
1217,27.932978049024403
1218,27.919667030404494
1219,27.906356011784585
1220,27.893044993164676
1221,27.87973397454477
1222,27.86642295592486
1223,27.853111937304952
1224,27.839800918685043
1225,27.826489900065134
1226,27.81317888144523
1227,27.79986786282532
1228,27.78655684420541
1229,27.7732458255855
1230,27.759934806965596
1231,27.746623788345687
1232,27.733312769725778
1233,27.72000175110587
1234,27.706690732485963
1235,27.693379713866054
1236,27.680068695246145
1237,27.666757676626236
1238,27.65344665800633
1239,27.640135639386422
1240,27.626824620766513
1241,27.613513602146604
1242,27.6002025835267
1243,27.58689156490679
1244,27.57358054628688
1245,27.56026952766697
1246,27.546958509047066
1247,27.533647490427157
1248,27.520336471807248
1249,27.50702545318734
1250,27.49371443456743
1251,27.480403415947524
1252,27.467092397327615
1253,27.453781378707706
1254,27.440470360087797
1255,27.427159341467892
1256,27.413848322847983
1257,27.400537304228074
1258,27.387226285608165
1259,27.37391526698826
1260,27.36060424836835
1261,27.34729322974844
1262,27.333982211128532
1263,27.320671192508627
1264,27.307360173888718
1265,27.29404915526881
1266,27.2807381366489
1267,27.267427118028994
1268,27.254116099409085
1269,27.240805080789176
1270,27.227494062169267
1271,27.214183043549358
1272,27.200872024929453
1273,27.187561006309544
1274,27.174249987689635
1275,27.160938969069726
1276,27.14762795044982
1277,27.13431693182991
1278,27.121005913210002
1279,27.107694894590093
1280,27.094383875970188
1281,27.08107285735028
1282,27.06776183873037
1283,27.05445082011046
1284,27.041139801490555
1285,27.027828782870646
1286,27.014517764250737
1287,27.001206745630828
1288,26.987895727010923
1289,26.974584708391014
1290,26.961273689771105
1291,26.947962671151195
1292,26.934651652531286
1293,26.92134063391138
1294,26.908029615291472
1295,26.894718596671563
1296,26.881407578051654
1297,26.86809655943175
1298,26.85478554081184
1299,26.84147452219193
1300,26.82816350357202
1301,26.814852484952116
1302,26.801541466332207
1303,26.788230447712298
1304,26.77491942909239
1305,26.761608410472483
1306,26.748297391852574
1307,26.734986373232665
1308,26.721675354612756
1309,26.70836433599285
1310,26.695053317372942
1311,26.681742298753033
1312,26.668431280133124
1313,26.65512026151322
1314,26.64180924289331
1315,26.6284982242734
1316,26.61518720565349
1317,26.601876187033582
1318,26.588565168413677
1319,26.575254149793768
1320,26.56194313117386
1321,26.54863211255395
1322,26.535321093934044
1323,26.522010075314135
1324,26.508699056694226
1325,26.495388038074317
1326,26.48207701945441
1327,26.468766000834503
1328,26.455454982214594
1329,26.442143963594685
1330,26.42883294497478
1331,26.41552192635487
1332,26.40221090773496
1333,26.388899889115052
1334,26.375588870495147
1335,26.362277851875238
1336,26.34896683325533
1337,26.33565581463542
1338,26.32234479601551
1339,26.309033777395605
1340,26.295722758775696
1341,26.282411740155787
1342,26.269100721535878
1343,26.255789702915973
1344,26.242478684296064
1345,26.229167665676155
1346,26.215856647056246
1347,26.20254562843634
1348,26.18923460981643
1349,26.175923591196522
1350,26.162612572576613
1351,26.149301553956708
1352,26.1359905353368
1353,26.12267951671689
1354,26.10936849809698
1355,26.096057479477075
1356,26.082746460857166
1357,26.069435442237257
1358,26.056124423617348
1359,26.04281340499744
1360,26.029502386377533
1361,26.016191367757624
1362,26.002880349137715
