,0
0,43.53233533047774
1,43.531949616370156
2,43.53156390226257
3,43.53117818815498
4,43.530792474047395
5,43.53040675993981
6,43.53002104583222
7,43.529635331724634
8,43.52924961761705
9,43.52886390350946
10,43.52847818940187
11,43.52809247529429
12,43.5277067611867
13,43.52732104707911
14,43.526935332971526
15,43.52654961886394
16,43.52616390475635
17,43.525778190648765
18,43.52539247654118
19,43.5250067624336
20,43.52462104832601
21,43.524235334218424
22,43.52384962011084
23,43.52346390600325
24,43.523078191895664
25,43.52269247778808
26,43.52230676368049
27,43.5219210495729
28,43.521535335465316
29,43.52114962135773
30,43.52076390725014
31,43.520378193142555
32,43.51999247903497
33,43.51960676492738
34,43.519221050819795
35,43.51883533671221
36,43.51844962260462
37,43.518063908497034
38,43.51767819438945
39,43.51729248028186
40,43.51690676617427
41,43.516521052066686
42,43.5161353379591
43,43.51574962385151
44,43.515363909743925
45,43.51497819563634
46,43.51459248152875
47,43.514206767421165
48,43.51382105331358
49,43.51343533920599
50,43.513049625098404
51,43.51266391099082
52,43.51227819688323
53,43.51189248277564
54,43.511506768668056
55,43.51112105456047
56,43.51073534045289
57,43.5103496263453
58,43.509963912237716
59,43.50957819813013
60,43.50919248402254
61,43.508806769914955
62,43.50842105580737
63,43.50803534169978
64,43.507649627592194
65,43.50726391348461
66,43.50687819937702
67,43.50649248526943
68,43.506106771161846
69,43.50572105705426
70,43.50533534294667
71,43.504949628839086
72,43.5045639147315
73,43.50417820062391
74,43.503792486516325
75,43.50340677240874
76,43.50302105830115
77,43.502635344193564
78,43.50224963008598
79,43.50186391597839
80,43.5014782018708
81,43.501092487763216
82,43.50070677365563
83,43.50032105954804
84,43.499935345440456
85,43.49954963133287
86,43.49916391722528
87,43.498778203117695
88,43.49839248901011
89,43.49800677490252
90,43.497621060794934
91,43.49723534668735
92,43.49684963257976
93,43.49646391847218
94,43.49607820436459
95,43.49569249025701
96,43.49530677614942
97,43.49492106204183
98,43.494535347934246
99,43.49414963382666
100,43.49376391971907
101,43.493378205611485
102,43.4929924915039
103,43.49260677739631
104,43.492221063288724
105,43.49183534918114
106,43.49144963507355
107,43.49106392096596
108,43.49067820685838
109,43.49029249275079
110,43.4899067786432
111,43.489521064535616
112,43.48913535042803
113,43.48874963632044
114,43.488363922212855
115,43.48797820810527
116,43.48759249399768
117,43.487206779890094
118,43.48682106578251
119,43.48643535167492
120,43.48604963756733
121,43.48566392345975
122,43.48527820935216
123,43.48489249524457
124,43.484506781136986
125,43.4841210670294
126,43.48373535292181
127,43.483349638814225
128,43.48296392470664
129,43.48257821059905
130,43.48219249649147
131,43.481806782383885
132,43.4814210682763
133,43.48103535416871
134,43.480649640061124
135,43.48026392595354
136,43.47987821184595
137,43.47949249773836
138,43.479106783630776
139,43.47872106952319
140,43.4783353554156
141,43.477949641308015
142,43.47756392720043
143,43.47717821309284
144,43.476792498985255
145,43.47640678487767
146,43.47602107077008
147,43.475635356662494
148,43.47524964255491
149,43.47486392844732
150,43.47447821433973
151,43.474092500232146
152,43.47370678612456
153,43.47332107201697
154,43.472935357909385
155,43.4725496438018
156,43.47216392969421
157,43.471778215586625
158,43.47139250147904
159,43.47100678737145
160,43.470621073263864
161,43.47023535915628
162,43.46984964504869
163,43.4694639309411
164,43.469078216833516
165,43.46869250272593
166,43.46830678861835
167,43.46792107451076
168,43.467535360403176
169,43.46714964629559
170,43.466763932188
171,43.466378218080415
172,43.46599250397283
173,43.46560678986524
174,43.465221075757654
175,43.46483536165007
176,43.46444964754248
177,43.46406393343489
178,43.463678219327306
179,43.46329250521972
180,43.46290679111213
181,43.462521077004546
182,43.46213536289696
183,43.46174964878937
184,43.461363934681785
185,43.4609782205742
186,43.46059250646661
187,43.460206792359024
188,43.45982107825144
189,43.45943536414385
190,43.45904965003626
191,43.458663935928676
192,43.45827822182109
193,43.4578925077135
194,43.457506793605916
195,43.45712107949833
196,43.45673536539074
197,43.456349651283155
198,43.45596393717557
199,43.45557822306798
200,43.455192508960394
201,43.45480679485281
202,43.45442108074522
203,43.45403536663764
204,43.45364965253005
205,43.45326393842247
206,43.45287822431488
207,43.45249251020729
208,43.452106796099706
209,43.45172108199212
210,43.45133536788453
211,43.450949653776945
212,43.45056393966936
213,43.45017822556177
214,43.449792511454184
215,43.4494067973466
216,43.44902108323901
217,43.44863536913142
218,43.44824965502384
219,43.44786394091625
220,43.44747822680866
221,43.447092512701076
222,43.44670679859349
223,43.4463210844859
224,43.445935370378315
225,43.44554965627073
226,43.44516394216314
227,43.444778228055554
228,43.44439251394797
229,43.44400679984038
230,43.443621085732794
231,43.44323537162521
232,43.44284965751762
233,43.44246394341003
234,43.442078229302446
235,43.44169251519486
236,43.44130680108727
237,43.440921086979685
238,43.4405353728721
239,43.44014965876451
240,43.43976394465693
241,43.439378230549345
242,43.43899251644176
243,43.43860680233417
244,43.438221088226584
245,43.437835374119
246,43.43744966001141
247,43.43706394590382
248,43.436678231796236
249,43.43629251768865
250,43.43590680358106
251,43.435521089473475
252,43.43513537536589
253,43.4347496612583
254,43.434363947150715
255,43.43397823304313
256,43.43359251893554
257,43.433206804827954
258,43.43282109072037
259,43.43243537661278
260,43.43204966250519
261,43.431663948397606
262,43.43127823429002
263,43.43089252018243
264,43.430506806074845
265,43.43012109196726
266,43.42973537785967
267,43.429349663752085
268,43.4289639496445
269,43.42857823553691
270,43.428192521429324
271,43.42780680732174
272,43.42742109321415
273,43.42703537910656
274,43.426649664998976
275,43.42626395089139
276,43.4258782367838
277,43.42549252267622
278,43.425106808568636
279,43.42472109446105
280,43.42433538035346
281,43.423949666245875
282,43.42356395213829
283,43.4231782380307
284,43.422792523923114
285,43.42240680981553
286,43.42202109570794
287,43.42163538160035
288,43.421249667492766
289,43.42086395338518
290,43.42047823927759
291,43.420092525170006
292,43.41970681106242
293,43.41932109695483
294,43.418935382847245
295,43.41854966873966
296,43.41816395463207
297,43.417778240524484
298,43.4173925264169
299,43.41700681230931
300,43.41662109820172
301,43.416235384094136
302,43.41584966998655
303,43.41546395587896
304,43.415078241771376
305,43.41469252766379
306,43.4143068135562
307,43.413921099448615
308,43.41353538534103
309,43.41314967123344
310,43.412763957125854
311,43.41237824301827
312,43.41199252891068
313,43.41160681480309
314,43.41122110069551
315,43.41083538658793
316,43.41044967248034
317,43.41006395837275
318,43.409678244265166
319,43.40929253015758
320,43.40890681604999
321,43.408521101942405
322,43.40813538783482
323,43.40774967372723
324,43.407363959619644
325,43.40697824551206
326,43.40659253140447
327,43.406206817296884
328,43.4058211031893
329,43.40543538908171
330,43.40504967497412
331,43.404663960866536
332,43.40427824675895
333,43.40389253265136
334,43.403506818543775
335,43.40312110443619
336,43.4027353903286
337,43.402349676221014
338,43.40196396211343
339,43.40157824800584
340,43.401192533898254
341,43.40080681979067
342,43.40042110568308
343,43.40003539157549
344,43.399649677467906
345,43.39926396336032
346,43.39887824925273
347,43.398492535145145
348,43.39810682103756
349,43.39772110692997
350,43.397335392822384
351,43.396949678714805
352,43.39656396460722
353,43.39617825049963
354,43.395792536392044
355,43.39540682228446
356,43.39502110817687
357,43.39463539406928
358,43.394249679961696
359,43.39386396585411
360,43.39347825174652
361,43.393092537638935
362,43.39270682353135
363,43.39232110942376
364,43.391935395316175
365,43.39154968120859
366,43.391163967101
367,43.390778252993414
368,43.39039253888583
369,43.39000682477824
370,43.38962111067065
371,43.389235396563066
372,43.38884968245548
373,43.38846396834789
374,43.388078254240305
375,43.38769254013272
376,43.38730682602513
377,43.386921111917545
378,43.38653539780996
379,43.38614968370237
380,43.385763969594784
381,43.3853782554872
382,43.38499254137961
383,43.38460682727202
384,43.384221113164436
385,43.38383539905685
386,43.38344968494926
387,43.383063970841675
388,43.382678256734096
389,43.38229254262651
390,43.38190682851892
391,43.381521114411335
392,43.38113540030375
393,43.38074968619616
394,43.380363972088574
395,43.37997825798099
396,43.3795925438734
