,0
0,48.58539144425599
1,48.621335874767595
2,48.657280305279194
3,48.6932247357908
4,48.729169166302405
5,48.765113596814004
6,48.80105802732561
7,48.837002457837215
8,48.87294688834882
9,48.90889131886042
10,48.944835749372025
11,48.98078017988363
12,49.01672461039523
13,49.052669040906835
14,49.08861347141844
15,49.12455790193004
16,49.160502332441645
17,49.19644676295325
18,49.23239119346485
19,49.268335623976455
20,49.30428005448806
21,49.340224484999666
22,49.376168915511265
23,49.41211334602287
24,49.448057776534476
25,49.484002207046075
26,49.51994663755768
27,49.555891068069286
28,49.591835498580885
29,49.62777992909249
30,49.663724359604096
31,49.699668790115695
32,49.7356132206273
33,49.771557651138906
34,49.807502081650505
35,49.84344651216211
36,49.879390942673716
37,49.91533537318532
38,49.95127980369692
39,49.987224234208526
40,50.02316866472013
41,50.05911309523173
42,50.095057525743336
43,50.13100195625494
44,50.16694638676654
45,50.202890817278146
46,50.23883524778975
47,50.27477967830135
48,50.310724108812956
49,50.34666853932456
50,50.38261296983617
51,50.418557400347765
52,50.45450183085937
53,50.49044626137098
54,50.526390691882575
55,50.56233512239418
56,50.59827955290579
57,50.634223983417385
58,50.67016841392899
59,50.7061128444406
60,50.742057274952195
61,50.7780017054638
62,50.81394613597541
63,50.849890566487005
64,50.88583499699861
65,50.92177942751022
66,50.95772385802182
67,50.99366828853342
68,51.029612719045026
69,51.06555714955663
70,51.10150158006823
71,51.137446010579836
72,51.17339044109144
73,51.20933487160304
74,51.245279302114646
75,51.28122373262625
76,51.31716816313785
77,51.353112593649456
78,51.38905702416106
79,51.42500145467267
80,51.460945885184266
81,51.49689031569587
82,51.53283474620748
83,51.568779176719076
84,51.60472360723068
85,51.64066803774229
86,51.676612468253886
87,51.71255689876549
88,51.7485013292771
89,51.784445759788696
90,51.8203901903003
91,51.85633462081191
92,51.89227905132351
93,51.92822348183511
94,51.96416791234672
95,52.00011234285832
96,52.03605677336992
97,52.07200120388153
98,52.10794563439313
99,52.14389006490473
100,52.17983449541634
101,52.21577892592794
102,52.25172335643954
103,52.28766778695115
104,52.32361221746275
105,52.35955664797436
106,52.39550107848596
107,52.43144550899756
108,52.46738993950917
109,52.50333437002077
110,52.53927880053237
111,52.57522323104398
112,52.61116766155558
113,52.64711209206718
114,52.68305652257879
115,52.71900095309039
116,52.75494538360199
117,52.7908898141136
118,52.8268342446252
119,52.8627786751368
120,52.89872310564841
121,52.934667536160006
122,52.97061196667161
123,53.00655639718322
124,53.04250082769482
125,53.07844525820642
126,53.11438968871803
127,53.15033411922963
128,53.18627854974123
129,53.22222298025284
130,53.25816741076444
131,53.29411184127605
132,53.33005627178765
133,53.36600070229925
134,53.40194513281085
135,53.43788956332246
136,53.47383399383406
137,53.50977842434567
138,53.54572285485727
139,53.58166728536887
140,53.61761171588048
141,53.65355614639208
142,53.68950057690368
143,53.72544500741529
144,53.76138943792689
145,53.79733386843849
146,53.8332782989501
147,53.8692227294617
148,53.9051671599733
149,53.94111159048491
150,53.977056020996514
151,54.01300045150811
152,54.04894488201972
153,54.084889312531324
154,54.12083374304292
155,54.15677817355453
156,54.192722604066134
157,54.22866703457773
158,54.26461146508934
159,54.300555895600944
160,54.33650032611254
161,54.37244475662415
162,54.408389187135754
163,54.44433361764736
164,54.48027804815896
165,54.516222478670564
166,54.55216690918217
167,54.58811133969377
168,54.62405577020537
169,54.66000020071698
170,54.69594463122858
171,54.73188906174018
172,54.76783349225179
173,54.80377792276339
174,54.83972235327499
175,54.8756667837866
176,54.911611214298205
177,54.9475556448098
178,54.98350007532141
179,55.019444505833015
180,55.05538893634461
181,55.09133336685622
182,55.127277797367825
183,55.16322222787942
184,55.19916665839103
185,55.235111088902634
186,55.27105551941423
187,55.30699994992584
188,55.342944380437444
189,55.37888881094905
190,55.41483324146065
191,55.450777671972254
192,55.48672210248385
193,55.52266653299546
194,55.558610963507064
195,55.59455539401867
196,55.63049982453027
197,55.666444255041874
198,55.70238868555348
199,55.73833311606508
200,55.774277546576684
201,55.81022197708829
202,55.846166407599895
203,55.882110838111494
204,55.9180552686231
205,55.9539996991347
206,55.989944129646304
207,56.02588856015791
208,56.061832990669515
209,56.097777421181114
210,56.13372185169272
211,56.169666282204325
212,56.205610712715924
213,56.24155514322753
214,56.277499573739135
215,56.31344400425074
216,56.34938843476234
217,56.385332865273945
218,56.42127729578554
219,56.45722172629715
220,56.493166156808755
221,56.52911058732036
222,56.56505501783196
223,56.600999448343565
224,56.63694387885517
225,56.67288830936677
226,56.708832739878375
227,56.74477717038998
228,56.780721600901586
229,56.816666031413185
230,56.85261046192479
231,56.88855489243639
232,56.924499322947995
233,56.9604437534596
234,56.996388183971206
235,57.032332614482804
236,57.06827704499441
237,57.104221475506016
238,57.140165906017614
239,57.17611033652922
240,57.212054767040826
241,57.24799919755243
242,57.28394362806403
243,57.319888058575636
244,57.355832489087234
245,57.39177691959884
246,57.427721350110446
247,57.46366578062205
248,57.49961021113365
249,57.535554641645255
250,57.571499072156854
251,57.60744350266846
252,57.643387933180065
253,57.67933236369167
254,57.71527679420327
255,57.751221224714875
256,57.78716565522648
257,57.82311008573808
258,57.859054516249685
259,57.89499894676129
260,57.9309433772729
261,57.966887807784495
262,58.0028322382961
263,58.0387766688077
264,58.074721099319305
265,58.11066552983091
266,58.146609960342516
267,58.182554390854115
268,58.21849882136572
269,58.254443251877326
270,58.290387682388925
271,58.32633211290053
272,58.362276543412136
273,58.39822097392374
274,58.43416540443534
275,58.470109834946946
276,58.506054265458545
277,58.54199869597015
278,58.577943126481756
279,58.61388755699336
280,58.64983198750496
281,58.685776418016566
282,58.72172084852817
283,58.75766527903977
284,58.793609709551376
285,58.82955414006298
286,58.86549857057459
287,58.901443001086186
288,58.93738743159779
289,58.97333186210939
290,59.009276292620996
291,59.0452207231326
292,59.08116515364421
293,59.117109584155806
294,59.15305401466741
295,59.18899844517902
296,59.224942875690616
297,59.26088730620222
298,59.29683173671383
299,59.33277616722543
300,59.36872059773703
301,59.40466502824864
302,59.440609458760235
303,59.47655388927184
304,59.51249831978345
305,59.54844275029505
306,59.58438718080665
307,59.62033161131826
308,59.65627604182986
309,59.69222047234146
310,59.72816490285307
311,59.76410933336467
312,59.80005376387628
313,59.83599819438788
314,59.87194262489948
315,59.90788705541108
316,59.943831485922686
317,59.97977591643429
318,60.0157203469459
319,60.051664777457496
320,60.0876092079691
321,60.12355363848071
322,60.159498068992306
323,60.19544249950391
324,60.23138693001552
325,60.26733136052712
326,60.30327579103872
327,60.33922022155033
328,60.375164652061926
329,60.41110908257353
330,60.44705351308514
331,60.48299794359674
332,60.51894237410834
333,60.55488680461995
334,60.590831235131546
335,60.62677566564315
336,60.66272009615476
337,60.69866452666636
338,60.73460895717796
339,60.77055338768957
340,60.80649781820117
341,60.84244224871277
342,60.87838667922438
343,60.91433110973598
344,60.95027554024759
345,60.98621997075919
346,61.02216440127079
347,61.05810883178239
348,61.094053262294
349,61.1299976928056
350,61.16594212331721
351,61.20188655382881
352,61.23783098434041
353,61.27377541485202
354,61.30971984536362
355,61.34566427587522
356,61.38160870638683
357,61.417553136898434
358,61.45349756741003
359,61.48944199792164
360,61.52538642843324
361,61.56133085894484
362,61.59727528945645
363,61.633219719968054
364,61.66916415047965
365,61.70510858099126
366,61.74105301150286
367,61.77699744201446
368,61.81294187252607
369,61.84888630303767
370,61.88483073354928
371,61.92077516406088
372,61.95671959457248
373,61.99266402508408
374,62.02860845559569
375,62.06455288610729
376,62.1004973166189
377,62.1364417471305
378,62.1723861776421
379,62.20833060815371
380,62.24427503866531
381,62.28021946917691
382,62.31616389968852
383,62.352108330200124
384,62.38805276071172
385,62.42399719122333
386,62.45994162173493
387,62.49588605224653
388,62.53183048275814
389,62.567774913269744
390,62.60371934378134
391,62.63966377429295
392,62.675608204804554
393,62.71155263531615
394,62.74749706582776
395,62.783441496339364
396,62.81938592685097
397,62.85533035736257
398,62.891274787874174
399,62.92721921838577
400,62.96316364889738
401,62.999108079408984
402,63.03505250992059
403,63.07099694043219
404,63.106941370943794
405,63.14288580145539
406,63.178830231967
407,63.214774662478604
408,63.25071909299021
409,63.286663523501815
410,63.322607954013414
411,63.35855238452502
412,63.39449681503662
413,63.430441245548224
414,63.46638567605983
415,63.502330106571435
416,63.53827453708303
417,63.57421896759464
418,63.61016339810624
419,63.64610782861784
420,63.68205225912945
421,63.717996689641055
422,63.75394112015265
423,63.78988555066426
424,63.825829981175865
425,63.86177441168746
426,63.89771884219907
427,63.933663272710675
428,63.96960770322228
429,64.00555213373389
430,64.04149656424548
431,64.07744099475708
432,64.11338542526869
433,64.1493298557803
434,64.1852742862919
435,64.2212187168035
436,64.25716314731511
437,64.2931075778267
438,64.32905200833831
439,64.36499643884991
440,64.40094086936152
441,64.43688529987313
442,64.47282973038473
443,64.50877416089632
444,64.54471859140793
445,64.58066302191953
446,64.61660745243114
447,64.65255188294275
448,64.68849631345435
449,64.72444074396594
450,64.76038517447755
451,64.79632960498915
452,64.83227403550076
453,64.86821846601237
454,64.90416289652397
455,64.94010732703558
456,64.97605175754717
457,65.01199618805877
458,65.04794061857038
459,65.08388504908199
460,65.11982947959359
461,65.1557739101052
462,65.1917183406168
463,65.2276627711284
464,65.26360720164
465,65.2995516321516
466,65.33549606266321
467,65.37144049317482
468,65.40738492368641
469,65.44332935419803
470,65.47927378470962
471,65.51521821522122
472,65.55116264573283
473,65.58710707624444
474,65.62305150675604
475,65.65899593726763
476,65.69494036777924
477,65.73088479829084
478,65.76682922880245
479,65.80277365931406
480,65.83871808982566
481,65.87466252033727
482,65.91060695084886
483,65.94655138136046
484,65.98249581187207
485,66.01844024238368
486,66.05438467289528
487,66.09032910340687
488,66.12627353391849
489,66.16221796443008
490,66.19816239494169
491,66.2341068254533
492,66.2700512559649
493,66.3059956864765
494,66.3419401169881
495,66.37788454749972
496,66.41382897801131
497,66.44977340852292
498,66.48571783903452
499,66.52166226954613
500,66.55760670005773
501,66.59355113056932
502,66.62949556108093
503,66.66543999159254
504,66.70138442210414
505,66.73732885261575
506,66.77327328312735
507,66.80921771363896
508,66.84516214415055
509,66.88110657466216
510,66.91705100517376
511,66.95299543568537
512,66.98893986619697
513,67.02488429670856
514,67.06082872722018
515,67.09677315773177
516,67.13271758824338
517,67.16866201875499
518,67.20460644926659
519,67.2405508797782
520,67.27649531028979
521,67.3124397408014
522,67.348384171313
523,67.3843286018246
524,67.42027303233621
525,67.45621746284782
526,67.49216189335942
527,67.52810632387101
528,67.56405075438262
529,67.59999518489423
530,67.63593961540583
531,67.67188404591744
532,67.70782847642904
533,67.74377290694065
534,67.77971733745224
535,67.81566176796385
536,67.85160619847545
537,67.88755062898706
538,67.92349505949866
539,67.95943949001025
540,67.99538392052187
541,68.03132835103347
542,68.06727278154507
543,68.10321721205668
544,68.13916164256828
545,68.17510607307989
546,68.21105050359148
547,68.24699493410309
548,68.28293936461469
549,68.3188837951263
550,68.3548282256379
551,68.39077265614951
552,68.42671708666111
553,68.4626615171727
554,68.49860594768431
555,68.53455037819592
556,68.57049480870752
557,68.60643923921913
558,68.64238366973073
559,68.67832810024234
560,68.71427253075393
561,68.75021696126554
562,68.78616139177714
563,68.82210582228875
564,68.85805025280035
565,68.89399468331194
566,68.92993911382356
567,68.96588354433516
568,69.00182797484676
569,69.03777240535837
570,69.07371683586997
571,69.10966126638158
572,69.14560569689317
573,69.18155012740478
574,69.21749455791638
575,69.25343898842799
576,69.2893834189396
577,69.3253278494512
578,69.3612722799628
579,69.3972167104744
580,69.433161140986
581,69.46910557149761
582,69.50505000200921
583,69.54099443252082
584,69.57693886303241
585,69.61288329354403
586,69.64882772405562
587,69.68477215456723
588,69.72071658507883
589,69.75666101559044
590,69.79260544610204
591,69.82854987661364
592,69.86449430712524
593,69.90043873763685
594,69.93638316814845
595,69.97232759866006
596,70.00827202917166
597,70.04421645968327
598,70.08016089019486
599,70.11610532070647
600,70.15204975121807
601,70.18799418172968
602,70.22393861224128
603,70.25988304275289
604,70.2958274732645
605,70.33177190377609
606,70.36771633428769
607,70.4036607647993
608,70.4396051953109
609,70.47554962582251
610,70.5114940563341
611,70.54743848684572
612,70.58338291735731
613,70.61932734786892
614,70.65527177838052
615,70.69121620889213
616,70.72716063940373
617,70.76310506991533
618,70.79904950042693
619,70.83499393093854
620,70.87093836145014
621,70.90688279196175
622,70.94282722247335
623,70.97877165298496
624,71.01471608349655
625,71.05066051400816
626,71.08660494451976
627,71.12254937503137
628,71.15849380554297
629,71.19443823605458
630,71.23038266656619
631,71.26632709707778
632,71.30227152758938
633,71.33821595810099
634,71.3741603886126
635,71.4101048191242
636,71.44604924963579
637,71.48199368014741
638,71.517938110659
639,71.55388254117061
640,71.58982697168221
641,71.62577140219382
642,71.66171583270543
643,71.69766026321702
644,71.73360469372862
645,71.76954912424023
646,71.80549355475183
647,71.84143798526344
648,71.87738241577505
649,71.91332684628665
650,71.94927127679824
651,71.98521570730985
652,72.02116013782145
653,72.05710456833306
654,72.09304899884467
655,72.12899342935626
656,72.16493785986788
657,72.20088229037947
658,72.23682672089107
659,72.27277115140268
660,72.30871558191429
661,72.34466001242589
662,72.38060444293748
663,72.4165488734491
664,72.4524933039607
665,72.4884377344723
666,72.5243821649839
667,72.56032659549551
668,72.59627102600712
669,72.63221545651871
670,72.66815988703031
671,72.70410431754192
672,72.74004874805352
673,72.77599317856513
674,72.81193760907674
675,72.84788203958834
676,72.88382647009993
677,72.91977090061154
678,72.95571533112314
679,72.99165976163475
680,73.02760419214636
681,73.06354862265795
682,73.09949305316957
683,73.13543748368116
684,73.17138191419276
685,73.20732634470437
686,73.24327077521598
687,73.27921520572758
688,73.31515963623917
689,73.35110406675078
690,73.38704849726238
691,73.42299292777399
692,73.4589373582856
693,73.4948817887972
694,73.5308262193088
695,73.5667706498204
696,73.602715080332
697,73.63865951084361
698,73.67460394135522
699,73.71054837186682
700,73.74649280237843
701,73.78243723289003
702,73.81838166340162
703,73.85432609391323
704,73.89027052442484
705,73.92621495493644
706,73.96215938544805
707,73.99810381595964
708,74.03404824647126
709,74.06999267698285
710,74.10593710749446
711,74.14188153800606
712,74.17782596851767
713,74.21377039902927
714,74.24971482954086
