,0
204,-9.174513988417333
205,-9.10833409683746
206,-9.042154205257587
207,-8.975974313677714
208,-8.909794422097841
209,-8.843614530517968
210,-8.777434638938095
211,-8.71125474735822
212,-8.645074855778347
213,-8.578894964198474
214,-8.512715072618601
215,-8.446535181038728
216,-8.380355289458855
217,-8.314175397878982
218,-8.247995506299109
219,-8.181815614719236
220,-8.115635723139363
221,-8.04945583155949
222,-7.983275939979617
223,-7.917096048399744
224,-7.850916156819871
225,-7.784736265239998
226,-7.718556373660125
227,-7.652376482080252
228,-7.5861965905003785
229,-7.520016698920504
230,-7.453836807340631
231,-7.387656915760758
232,-7.321477024180885
233,-7.255297132601012
234,-7.189117241021139
235,-7.1229373494412656
236,-7.0567574578613925
237,-6.9905775662815195
238,-6.9243976747016465
239,-6.858217783121773
240,-6.7920378915419
241,-6.725857999962027
242,-6.659678108382153
243,-6.593498216802281
244,-6.5273183252224065
245,-6.461138433642535
246,-6.3949585420626605
247,-6.328778650482789
248,-6.262598758902914
249,-6.196418867323043
250,-6.130238975743168
251,-6.064059084163297
252,-5.997879192583422
253,-5.931699301003551
254,-5.865519409423676
255,-5.799339517843805
256,-5.73315962626393
257,-5.666979734684055
258,-5.600799843104184
259,-5.534619951524309
260,-5.468440059944438
261,-5.402260168364563
262,-5.336080276784692
263,-5.269900385204817
264,-5.203720493624946
265,-5.137540602045071
266,-5.0713607104652
267,-5.005180818885325
268,-4.939000927305454
269,-4.872821035725579
270,-4.806641144145708
271,-4.740461252565833
272,-4.674281360985962
273,-4.608101469406087
274,-4.541921577826216
275,-4.475741686246341
276,-4.409561794666466
277,-4.343381903086595
278,-4.27720201150672
279,-4.211022119926849
280,-4.144842228346974
281,-4.078662336767103
282,-4.012482445187228
283,-3.9463025536073566
284,-3.880122662027482
285,-3.8139427704476105
286,-3.7477628788677357
287,-3.6815829872878645
288,-3.6154030957079897
289,-3.5492232041281184
290,-3.4830433125482436
291,-3.4168634209683724
292,-3.3506835293884976
293,-3.2845036378086228
294,-3.2183237462287515
295,-3.1521438546488767
296,-3.0859639630690054
297,-3.0197840714891306
298,-2.9536041799092594
299,-2.8874242883293846
300,-2.8212443967495133
301,-2.7550645051696385
302,-2.6888846135897673
303,-2.6227047220098925
304,-2.556524830430021
305,-2.4903449388501464
306,-2.424165047270275
307,-2.3579851556904003
308,-2.291805264110529
309,-2.2256253725306543
310,-2.159445480950783
311,-2.0932655893709082
312,-2.0270856977910334
313,-1.9609058062111622
314,-1.8947259146312874
315,-1.8285460230514161
316,-1.7623661314715413
317,-1.69618623989167
318,-1.6300063483117953
319,-1.563826456731924
320,-1.4976465651520492
321,-1.431466673572178
322,-1.3652867819923031
323,-1.2991068904124319
324,-1.232926998832557
325,-1.1667471072526858
326,-1.100567215672811
327,-1.0343873240929398
328,-0.968207432513065
329,-0.9020275409331937
330,-0.8358476493533189
331,-0.7696677577734441
332,-0.7034878661935728
333,-0.637307974613698
334,-0.5711280830338268
335,-0.504948191453952
336,-0.4387682998740807
337,-0.3725884082942059
338,-0.30640851671433467
339,-0.24022862513445986
340,-0.1740487335545886
341,-0.1078688419747138
342,-0.04168895039484255
343,0.024490941185032256
344,0.09067083276490351
345,0.15685072434477831
346,0.22303061592464957
347,0.2892105075045244
348,0.3553903990843992
349,0.42157029066427043
350,0.48775018224414524
351,0.5539300738240165
352,0.6201099654038913
353,0.6862898569837625
354,0.7524697485636374
355,0.8186496401435086
356,0.8848295317233834
357,0.9510094233032547
358,1.0171893148831295
359,1.0833692064630007
360,1.1495490980428755
361,1.2157289896227468
362,1.2819088812026216
363,1.3480887727824928
364,1.4142686643623676
365,1.480448555942239
366,1.5466284475221137
367,1.6128083391019885
368,1.6789882306818598
369,1.7451681222617346
370,1.8113480138416058
371,1.8775279054214806
372,1.9437077970013519
373,2.0098876885812267
374,2.076067580161098
375,2.1422474717409727
376,2.208427363320844
377,2.274607254900719
378,2.34078714648059
379,2.406967038060465
380,2.473146929640336
381,2.539326821220211
382,2.605506712800082
383,2.671686604379957
384,2.7378664959598282
385,2.804046387539703
386,2.870226279119578
387,2.936406170699449
388,3.002586062279324
389,3.068765953859195
390,3.13494584543907
391,3.201125737018941
392,3.267305628598816
393,3.3334855201786873
394,3.399665411758562
395,3.4658453033384333
396,3.532025194918308
397,3.5982050864981794
398,3.664384978078054
399,3.7305648696579254
400,3.7967447612378002
401,3.8629246528176715
402,3.9291045443975463
403,3.995284435977421
404,4.061464327557292
405,4.127644219137167
406,4.193824110717038
407,4.260004002296913
408,4.3261838938767845
409,4.392363785456659
410,4.4585436770365305
411,4.524723568616405
412,4.590903460196277
413,4.657083351776151
414,4.723263243356023
415,4.7894431349358975
416,4.855623026515769
417,4.9218029180956435
418,4.987982809675515
419,5.05416270125539
420,5.120342592835261
421,5.186522484415136
422,5.25270237599501
423,5.318882267574882
424,5.3850621591547565
425,5.451242050734628
426,5.517421942314503
427,5.583601833894374
428,5.649781725474249
429,5.71596161705412
430,5.782141508633995
431,5.848321400213866
432,5.914501291793741
433,5.980681183373612
434,6.046861074953487
435,6.113040966533358
436,6.179220858113233
437,6.245400749693104
438,6.311580641272979
439,6.377760532852854
440,6.443940424432725
441,6.5101203160126
442,6.576300207592471
443,6.642480099172346
444,6.708659990752217
445,6.774839882332092
446,6.841019773911963
447,6.907199665491838
448,6.973379557071709
449,7.039559448651584
450,7.105739340231455
451,7.17191923181133
452,7.238099123391201
453,7.304279014971076
454,7.370458906550947
455,7.436638798130822
456,7.502818689710693
457,7.568998581290568
458,7.635178472870443
459,7.701358364450314
460,7.767538256030189
461,7.83371814761006
462,7.899898039189935
463,7.966077930769806
464,8.032257822349681
465,8.098437713929552
466,8.164617605509427
467,8.230797497089299
468,8.296977388669173
469,8.363157280249045
470,8.42933717182892
471,8.49551706340879
472,8.561696954988665
473,8.627876846568537
474,8.694056738148412
475,8.760236629728283
476,8.826416521308158
477,8.892596412888032
478,8.958776304467904
479,9.024956196047778
480,9.09113608762765
481,9.157315979207524
482,9.223495870787396
483,9.28967576236727
484,9.355855653947145
485,9.422035545527017
486,9.488215437106888
487,9.55439532868676
488,9.620575220266637
489,9.686755111846509
490,9.75293500342638
491,9.819114895006251
492,9.88529478658613
493,9.951474678166
494,10.017654569745872
495,10.08383446132575
496,10.150014352905622
497,10.216194244485493
498,10.282374136065364
499,10.348554027645243
500,10.414733919225114
501,10.480913810804985
502,10.547093702384856
503,10.613273593964735
504,10.679453485544606
505,10.745633377124477
506,10.811813268704348
507,10.877993160284227
508,10.944173051864098
509,11.01035294344397
510,11.07653283502384
511,11.142712726603719
512,11.20889261818359
513,11.275072509763461
514,11.34125240134334
515,11.407432292923211
516,11.473612184503082
517,11.539792076082954
518,11.605971967662832
519,11.672151859242703
520,11.738331750822574
521,11.804511642402446
522,11.870691533982324
523,11.936871425562195
524,12.003051317142067
525,12.069231208721938
526,12.135411100301816
527,12.201590991881687
528,12.267770883461559
529,12.33395077504143
530,12.400130666621308
531,12.46631055820118
532,12.53249044978105
533,12.59867034136093
534,12.6648502329408
535,12.731030124520672
536,12.797210016100543
537,12.863389907680421
538,12.929569799260292
539,12.995749690840164
540,13.061929582420035
541,13.128109473999913
542,13.194289365579785
543,13.260469257159656
544,13.326649148739527
545,13.392829040319405
546,13.459008931899277
547,13.525188823479148
548,13.59136871505902
549,13.657548606638898
550,13.723728498218769
551,13.78990838979864
552,13.856088281378518
553,13.92226817295839
554,13.988448064538261
555,14.054627956118132
556,14.12080784769801
557,14.186987739277882
558,14.253167630857753
559,14.319347522437624
560,14.385527414017503
561,14.451707305597374
562,14.517887197177245
563,14.584067088757116
564,14.650246980336995
565,14.716426871916866
566,14.782606763496737
567,14.848786655076616
568,14.914966546656487
569,14.981146438236358
570,15.04732632981623
571,15.113506221396108
572,15.179686112975979
573,15.24586600455585
574,15.312045896135722
575,15.3782257877156
576,15.444405679295471
577,15.510585570875342
578,15.576765462455214
579,15.642945354035092
580,15.709125245614963
581,15.775305137194835
582,15.841485028774706
583,15.907664920354584
584,15.973844811934455
585,16.040024703514327
586,16.106204595094205
587,16.172384486674076
588,16.238564378253947
589,16.30474426983382
590,16.370924161413697
591,16.43710405299357
592,16.50328394457344
593,16.56946383615331
594,16.63564372773319
595,16.70182361931306
596,16.76800351089293
597,16.834183402472803
598,16.90036329405268
599,16.966543185632553
600,17.032723077212424
601,17.098902968792295
602,17.165082860372173
603,17.231262751952045
604,17.297442643531916
605,17.363622535111794
606,17.429802426691666
607,17.495982318271537
608,17.562162209851408
609,17.628342101431286
610,17.694521993011158
611,17.76070188459103
612,17.8268817761709
613,17.89306166775078
614,17.95924155933065
615,18.02542145091052
616,18.091601342490392
617,18.15778123407027
618,18.223961125650142
619,18.290141017230013
620,18.356320908809884
621,18.422500800389763
622,18.488680691969634
623,18.554860583549505
624,18.621040475129384
625,18.687220366709255
626,18.753400258289126
627,18.819580149868997
628,18.885760041448876
629,18.951939933028747
630,19.01811982460862
631,19.08429971618849
632,19.150479607768368
633,19.21665949934824
634,19.28283939092811
635,19.34901928250798
636,19.41519917408786
637,19.48137906566773
638,19.547558957247603
639,19.613738848827474
640,19.679918740407352
641,19.746098631987223
642,19.812278523567095
643,19.878458415146973
644,19.944638306726844
645,20.010818198306715
646,20.076998089886587
647,20.143177981466465
648,20.209357873046336
649,20.275537764626208
650,20.34171765620608
651,20.407897547785957
652,20.47407743936583
653,20.5402573309457
654,20.60643722252557
655,20.67261711410545
656,20.73879700568532
657,20.804976897265192
658,20.871156788845063
659,20.93733668042494
660,21.003516572004813
661,21.069696463584684
662,21.135876355164562
663,21.202056246744434
664,21.268236138324305
665,21.334416029904176
666,21.400595921484054
667,21.466775813063926
668,21.532955704643797
669,21.599135596223668
670,21.665315487803547
671,21.731495379383418
672,21.79767527096329
673,21.86385516254316
674,21.93003505412304
675,21.99621494570291
676,22.06239483728278
677,22.12857472886266
678,22.19475462044253
679,22.260934512022402
680,22.327114403602273
681,22.39329429518215
682,22.459474186762023
683,22.525654078341894
684,22.591833969921765
685,22.658013861501644
686,22.724193753081515
687,22.790373644661386
688,22.856553536241258
689,22.922733427821136
690,22.988913319401007
691,23.05509321098088
692,23.12127310256075
693,23.187452994140628
694,23.2536328857205
695,23.31981277730037
696,23.38599266888025
697,23.45217256046012
698,23.51835245203999
699,23.584532343619863
700,23.65071223519974
701,23.716892126779612
702,23.783072018359483
703,23.849251909939355
704,23.915431801519233
705,23.981611693099104
706,24.047791584678976
707,24.113971476258847
708,24.180151367838725
709,24.246331259418596
710,24.312511150998468
711,24.37869104257834
712,24.444870934158217
713,24.51105082573809
714,24.57723071731796
715,24.643410608897838
716,24.70959050047771
717,24.77577039205758
718,24.841950283637452
719,24.90813017521733
720,24.9743100667972
721,25.040489958377073
722,25.106669849956944
723,25.172849741536822
724,25.239029633116694
725,25.305209524696565
726,25.371389416276436
727,25.437569307856315
728,25.503749199436186
729,25.569929091016057
730,25.63610898259593
731,25.702288874175807
732,25.768468765755678
733,25.83464865733555
734,25.900828548915428
735,25.9670084404953
736,26.03318833207517
737,26.09936822365504
738,26.16554811523492
739,26.23172800681479
740,26.297907898394662
741,26.364087789974533
742,26.43026768155441
743,26.496447573134283
744,26.562627464714154
745,26.628807356294026
746,26.694987247873904
747,26.761167139453775
748,26.827347031033646
749,26.893526922613518
750,26.959706814193396
751,27.025886705773267
752,27.09206659735314
753,27.158246488933017
754,27.224426380512888
755,27.29060627209276
756,27.35678616367263
757,27.42296605525251
758,27.48914594683238
759,27.55532583841225
760,27.621505729992123
761,27.687685621572
762,27.753865513151872
763,27.820045404731744
764,27.886225296311615
765,27.952405187891493
766,28.018585079471364
767,28.084764971051236
768,28.150944862631107
769,28.217124754210985
770,28.283304645790857
771,28.349484537370728
772,28.415664428950606
773,28.481844320530477
774,28.54802421211035
775,28.61420410369022
776,28.6803839952701
777,28.74656388684997
778,28.81274377842984
779,28.878923670009712
780,28.94510356158959
781,29.01128345316946
782,29.077463344749333
783,29.143643236329204
784,29.209823127909083
785,29.276003019488954
786,29.342182911068825
787,29.408362802648703
788,29.474542694228575
789,29.540722585808446
790,29.606902477388317
791,29.673082368968196
792,29.739262260548067
793,29.805442152127938
794,29.87162204370781
795,29.937801935287688
796,30.00398182686756
797,30.07016171844743
798,30.1363416100273
799,30.20252150160718
800,30.26870139318705
801,30.334881284766922
802,30.401061176346794
803,30.467241067926672
804,30.533420959506543
805,30.599600851086414
806,30.665780742666293
807,30.731960634246164
808,30.798140525826035
809,30.864320417405906
810,30.930500308985785
811,30.996680200565656
812,31.062860092145527
813,31.1290399837254
814,31.195219875305277
815,31.261399766885148
816,31.32757965846502
817,31.39375955004489
818,31.45993944162477
819,31.52611933320464
820,31.59229922478451
821,31.658479116364383
822,31.72465900794426
823,31.790838899524132
824,31.857018791104004
825,31.923198682683882
826,31.989378574263753
827,32.055558465843625
828,32.121738357423496
829,32.187918249003374
830,32.254098140583245
831,32.32027803216312
832,32.38645792374299
833,32.452637815322866
834,32.51881770690274
835,32.58499759848261
836,32.65117749006248
837,32.71735738164236
838,32.78353727322223
839,32.8497171648021
840,32.91589705638197
841,32.98207694796185
842,33.04825683954172
843,33.11443673112159
844,33.18061662270147
845,33.24679651428134
846,33.312976405861214
847,33.379156297441085
848,33.44533618902096
849,33.511516080600835
850,33.577695972180706
851,33.64387586376058
852,33.710055755340456
853,33.77623564692033
854,33.8424155385002
855,33.90859543008007
856,33.97477532165995
857,34.04095521323982
858,34.10713510481969
859,34.17331499639956
860,34.23949488797944
861,34.30567477955931
862,34.37185467113918
863,34.43803456271906
864,34.50421445429893
865,34.5703943458788
866,34.636574237458674
867,34.70275412903855
868,34.768934020618424
869,34.835113912198295
870,34.90129380377817
871,34.967473695358045
872,35.033653586937916
873,35.09983347851779
874,35.16601337009766
875,35.23219326167754
876,35.29837315325741
877,35.36455304483728
878,35.43073293641716
879,35.49691282799703
880,35.5630927195769
881,35.62927261115677
882,35.69545250273665
883,35.76163239431652
884,35.82781228589639
885,35.893992177476264
886,35.96017206905614
887,36.02635196063601
888,36.092531852215885
889,36.158711743795756
890,36.224891635375634
891,36.291071526955506
892,36.35725141853538
893,36.42343131011525
894,36.489611201695126
895,36.555791093275
896,36.62197098485487
897,36.68815087643475
898,36.75433076801462
899,36.82051065959449
900,36.88669055117436
901,36.95287044275424
902,37.01905033433411
903,37.08523022591398
904,37.15141011749385
905,37.21759000907373
906,37.2837699006536
907,37.349949792233474
908,37.416129683813345
909,37.482309575393224
910,37.548489466973095
911,37.614669358552966
912,37.68084925013284
913,37.747029141712716
914,37.81320903329259
915,37.87938892487246
916,37.94556881645234
917,38.01174870803221
918,38.07792859961208
919,38.14410849119195
920,38.21028838277183
921,38.2764682743517
922,38.34264816593157
923,38.40882805751144
924,38.47500794909132
925,38.54118784067119
926,38.60736773225106
927,38.673547623830935
928,38.73972751541081
929,38.805907406990684
930,38.872087298570555
931,38.93826719015043
932,39.004447081730305
933,39.070626973310176
934,39.13680686489005
935,39.202986756469926
936,39.2691666480498
937,39.33534653962967
938,39.40152643120954
939,39.46770632278942
940,39.53388621436929
941,39.60006610594916
942,39.66624599752903
943,39.73242588910891
944,39.79860578068878
945,39.86478567226865
946,39.930965563848524
947,39.9971454554284
948,40.06332534700827
949,40.129505238588145
950,40.195685130168016
951,40.261865021747894
952,40.328044913327766
953,40.39422480490764
954,40.460404696487515
955,40.52658458806739
956,40.59276447964726
957,40.65894437122713
958,40.72512426280701
959,40.79130415438688
960,40.85748404596675
961,40.92366393754662
962,40.9898438291265
963,41.05602372070637
964,41.12220361228624
965,41.18838350386611
966,41.25456339544599
967,41.32074328702586
968,41.38692317860574
969,41.453103070185605
970,41.519282961765484
971,41.58546285334536
972,41.651642744925226
973,41.717822636505105
974,41.78400252808497
975,41.85018241966485
976,41.916362311244725
977,41.98254220282459
978,42.04872209440447
979,42.114901985984346
980,42.18108187756421
981,42.24726176914409
982,42.31344166072395
983,42.37962155230383
984,42.44580144388371
985,42.511981335463574
986,42.57816122704345
987,42.64434111862333
988,42.710521010203195
989,42.77670090178307
990,42.84288079336295
991,42.909060684942816
992,42.975240576522694
993,43.04142046810256
994,43.107600359682436
995,43.173780251262315
996,43.23996014284218
997,43.30614003442206
998,43.372319926001936
999,43.4384998175818
1000,43.50467970916168
1001,43.57085960074154
1002,43.63703949232142
1003,43.7032193839013
1004,43.76939927548116
1005,43.83557916706104
1006,43.90175905864092
1007,43.967938950220784
1008,44.03411884180066
1009,44.10029873338054
1010,44.166478624960405
1011,44.23265851654028
1012,44.29883840812015
1013,44.365018299700026
1014,44.431198191279904
1015,44.49737808285977
1016,44.56355797443965
1017,44.629737866019525
1018,44.69591775759939
1019,44.76209764917927
1020,44.82827754075913
1021,44.89445743233901
1022,44.96063732391889
1023,45.02681721549875
1024,45.09299710707863
1025,45.15917699865851
1026,45.22535689023837
1027,45.29153678181825
1028,45.35771667339813
1029,45.423896564977994
1030,45.49007645655787
1031,45.55625634813774
1032,45.622436239717615
1033,45.68861613129749
1034,45.75479602287736
1035,45.820975914457236
1036,45.887155806037114
1037,45.95333569761698
1038,46.01951558919686
1039,46.08569548077672
1040,46.1518753723566
1041,46.21805526393648
1042,46.28423515551634
1043,46.35041504709622
1044,46.4165949386761
1045,46.48277483025596
1046,46.54895472183584
1047,46.61513461341572
1048,46.68131450499558
1049,46.74749439657546
1050,46.813674288155326
1051,46.879854179735204
1052,46.94603407131508
1053,47.01221396289495
1054,47.078393854474825
1055,47.144573746054704
1056,47.21075363763457
1057,47.276933529214446
1058,47.34311342079431
1059,47.40929331237419
1060,47.47547320395407
1061,47.54165309553393
1062,47.60783298711381
1063,47.67401287869369
1064,47.74019277027355
1065,47.80637266185343
1066,47.87255255343331
1067,47.93873244501317
1068,48.00491233659305
1069,48.071092228172915
1070,48.137272119752794
1071,48.20345201133267
1072,48.269631902912536
1073,48.335811794492415
1074,48.40199168607229
1075,48.46817157765216
1076,48.534351469232035
1077,48.6005313608119
1078,48.66671125239178
1079,48.732891143971656
1080,48.79907103555152
1081,48.8652509271314
1082,48.93143081871128
1083,48.99761071029114
1084,49.06379060187102
1085,49.1299704934509
1086,49.19615038503076
1087,49.26233027661064
1088,49.328510168190505
1089,49.39469005977038
1090,49.46086995135026
1091,49.527049842930126
1092,49.593229734510004
1093,49.65940962608988
1094,49.725589517669746
1095,49.791769409249625
1096,49.85794930082949
1097,49.92412919240937
1098,49.990309083989246
1099,50.05648897556911
1100,50.12266886714899
1101,50.18884875872887
1102,50.25502865030873
1103,50.32120854188861
1104,50.38738843346849
1105,50.45356832504835
1106,50.51974821662823
1107,50.585928108208094
1108,50.65210799978797
1109,50.71828789136785
1110,50.784467782947715
1111,50.85064767452759
1112,50.91682756610747
1113,50.983007457687336
1114,51.049187349267214
1115,51.11536724084708
1116,51.18154713242696
1117,51.247727024006835
1118,51.3139069155867
1119,51.38008680716658
1120,51.446266698746456
1121,51.51244659032632
1122,51.5786264819062
1123,51.64480637348608
1124,51.71098626506594
1125,51.77716615664582
1126,51.84334604822568
1127,51.90952593980556
1128,51.97570583138544
1129,52.041885722965304
1130,52.10806561454518
1131,52.17424550612506
1132,52.240425397704925
1133,52.3066052892848
1134,52.37278518086468
1135,52.438965072444546
1136,52.505144964024424
1137,52.57132485560429
1138,52.63750474718417
1139,52.703684638764045
1140,52.76986453034391
1141,52.83604442192379
1142,52.902224313503666
1143,52.96840420508353
1144,53.03458409666341
1145,53.10076398824327
1146,53.16694387982315
1147,53.23312377140303
1148,53.299303662982894
1149,53.36548355456277
1150,53.43166344614265
1151,53.497843337722514
1152,53.56402322930239
1153,53.63020312088227
1154,53.696383012462135
1155,53.762562904042014
1156,53.82874279562188
1157,53.894922687201756
1158,53.961102578781635
1159,54.0272824703615
1160,54.09346236194138
1161,54.159642253521255
1162,54.22582214510112
1163,54.292002036681
1164,54.35818192826086
1165,54.42436181984074
1166,54.49054171142062
1167,54.55672160300048
1168,54.62290149458036
1169,54.68908138616024
1170,54.755261277740104
1171,54.82144116931998
1172,54.88762106089986
1173,54.953800952479725
1174,55.0199808440596
1175,55.08616073563947
1176,55.152340627219345
1177,55.218520518799224
1178,55.28470041037909
1179,55.350880301958966
1180,55.417060193538845
1181,55.48324008511871
1182,55.54941997669859
1183,55.61559986827845
1184,55.68177975985833
1185,55.74795965143821
1186,55.81413954301807
1187,55.88031943459795
1188,55.94649932617783
1189,56.01267921775769
1190,56.07885910933757
1191,56.14503900091745
1192,56.211218892497314
1193,56.27739878407719
1194,56.34357867565706
1195,56.409758567236935
1196,56.47593845881681
1197,56.54211835039668
1198,56.608298241976556
1199,56.674478133556434
1200,56.7406580251363
1201,56.80683791671618
1202,56.87301780829604
1203,56.93919769987592
1204,57.0053775914558
1205,57.07155748303566
1206,57.13773737461554
1207,57.20391726619542
1208,57.27009715777528
1209,57.33627704935516
1210,57.40245694093504
1211,57.4686368325149
1212,57.53481672409478
1213,57.600996615674646
1214,57.667176507254524
1215,57.7333563988344
1216,57.79953629041427
1217,57.865716181994145
1218,57.93189607357402
1219,57.99807596515389
1220,58.064255856733766
1221,58.13043574831363
1222,58.19661563989351
1223,58.26279553147339
1224,58.32897542305325
1225,58.39515531463313
1226,58.46133520621301
1227,58.52751509779287
1228,58.59369498937275
1229,58.65987488095263
1230,58.72605477253249
1231,58.79223466411237
1232,58.858414555692235
1233,58.92459444727211
1234,58.99077433885199
1235,59.056954230431856
1236,59.123134122011734
1237,59.18931401359161
1238,59.25549390517148
1239,59.321673796751355
1240,59.38785368833122
1241,59.4540335799111
1242,59.520213471490976
1243,59.58639336307084
1244,59.65257325465072
1245,59.7187531462306
1246,59.78493303781046
1247,59.85111292939034
1248,59.91729282097022
1249,59.98347271255008
1250,60.04965260412996
1251,60.115832495709824
1252,60.1820123872897
1253,60.24819227886958
1254,60.314372170449445
1255,60.380552062029324
1256,60.4467319536092
1257,60.512911845189066
1258,60.579091736768945
1259,60.64527162834881
1260,60.71145151992869
1261,60.777631411508565
1262,60.84381130308843
1263,60.90999119466831
1264,60.976171086248186
1265,61.04235097782805
1266,61.10853086940793
1267,61.17471076098781
1268,61.24089065256767
1269,61.30707054414755
1270,61.373250435727414
1271,61.43943032730729
1272,61.50561021888717
1273,61.571790110467035
1274,61.63797000204691
1275,61.70414989362679
1276,61.770329785206656
1277,61.836509676786534
1278,61.9026895683664
1279,61.968869459946276
1280,62.035049351526155
1281,62.10122924310602
1282,62.1674091346859
1283,62.233589026265776
1284,62.29976891784564
1285,62.36594880942552
1286,62.4321287010054
1287,62.49830859258526
1288,62.56448848416514
1289,62.630668375745
1290,62.69684826732488
1291,62.76302815890476
1292,62.829208050484624
1293,62.8953879420645
1294,62.96156783364438
1295,63.027747725224245
1296,63.09392761680412
1297,63.16010750838399
1298,63.226287399963866
1299,63.292467291543744
1300,63.35864718312361
1301,63.42482707470349
1302,63.491006966283365
1303,63.55718685786323
1304,63.62336674944311
1305,63.689546641022986
1306,63.75572653260285
1307,63.82190642418273
1308,63.88808631576259
1309,63.95426620734247
1310,64.02044609892235
1311,64.08662599050221
1312,64.15280588208209
1313,64.21898577366197
1314,64.28516566524183
1315,64.35134555682171
1316,64.41752544840158
1317,64.48370533998146
1318,64.54988523156133
1319,64.6160651231412
1320,64.68224501472108
1321,64.74842490630095
1322,64.81460479788082
