,0
0,24.267193041502637
1,24.30720375546014
2,24.347214469417647
3,24.38722518337515
4,24.427235897332658
5,24.46724661129016
6,24.507257325247664
7,24.54726803920517
8,24.587278753162675
9,24.627289467120182
10,24.667300181077685
11,24.707310895035192
12,24.747321608992696
13,24.7873323229502
14,24.827343036907706
15,24.86735375086521
16,24.907364464822717
17,24.94737517878022
18,24.987385892737723
19,25.02739660669523
20,25.067407320652734
21,25.10741803461024
22,25.147428748567744
23,25.187439462525248
24,25.227450176482755
25,25.26746089044026
26,25.307471604397765
27,25.34748231835527
28,25.387493032312776
29,25.42750374627028
30,25.467514460227783
31,25.50752517418529
32,25.547535888142793
33,25.5875466021003
34,25.627557316057803
35,25.667568030015307
36,25.707578743972814
37,25.747589457930317
38,25.787600171887824
39,25.827610885845328
40,25.86762159980283
41,25.907632313760338
42,25.94764302771784
43,25.98765374167535
44,26.027664455632852
45,26.06767516959036
46,26.107685883547862
47,26.147696597505366
48,26.187707311462873
49,26.227718025420376
50,26.267728739377883
51,26.307739453335387
52,26.34775016729289
53,26.387760881250397
54,26.4277715952079
55,26.467782309165408
56,26.50779302312291
57,26.547803737080415
58,26.58781445103792
59,26.627825164995425
60,26.667835878952932
61,26.707846592910435
62,26.747857306867942
63,26.787868020825446
64,26.82787873478295
65,26.867889448740456
66,26.90790016269796
67,26.947910876655467
68,26.98792159061297
69,27.027932304570474
70,27.06794301852798
71,27.107953732485484
72,27.14796444644299
73,27.187975160400494
74,27.227985874357998
75,27.267996588315505
76,27.30800730227301
77,27.348018016230515
78,27.38802873018802
79,27.428039444145526
80,27.46805015810303
81,27.508060872060533
82,27.54807158601804
83,27.588082299975543
84,27.62809301393305
85,27.668103727890554
86,27.70811444184806
87,27.748125155805564
88,27.788135869763067
89,27.828146583720574
90,27.868157297678078
91,27.90816801163558
92,27.94817872559309
93,27.98818943955059
94,28.0282001535081
95,28.068210867465602
96,28.10822158142311
97,28.148232295380613
98,28.188243009338116
99,28.228253723295623
100,28.268264437253126
101,28.30827515121063
102,28.348285865168137
103,28.388296579125644
104,28.428307293083147
105,28.46831800704065
106,28.508328720998158
107,28.54833943495566
108,28.588350148913165
109,28.62836086287067
110,28.668371576828175
111,28.708382290785682
112,28.748393004743185
113,28.788403718700692
114,28.828414432658196
115,28.8684251466157
116,28.908435860573206
117,28.94844657453071
118,28.988457288488217
119,29.02846800244572
120,29.068478716403227
121,29.10848943036073
122,29.148500144318234
123,29.18851085827574
124,29.228521572233245
125,29.268532286190748
126,29.308543000148255
127,29.34855371410576
128,29.388564428063265
129,29.42857514202077
130,29.468585855978276
131,29.50859656993578
132,29.548607283893283
133,29.58861799785079
134,29.628628711808293
135,29.6686394257658
136,29.708650139723304
137,29.74866085368081
138,29.788671567638314
139,29.828682281595817
140,29.868692995553324
141,29.908703709510828
142,29.94871442346833
143,29.98872513742584
144,30.028735851383342
145,30.06874656534085
146,30.108757279298352
147,30.14876799325586
148,30.188778707213363
149,30.228789421170866
150,30.268800135128373
151,30.308810849085877
152,30.348821563043384
153,30.388832277000887
154,30.428842990958394
155,30.468853704915897
156,30.5088644188734
157,30.548875132830908
158,30.58888584678841
159,30.628896560745915
160,30.66890727470342
161,30.708917988660925
162,30.748928702618432
163,30.788939416575936
164,30.828950130533443
165,30.868960844490946
166,30.90897155844845
167,30.948982272405956
168,30.98899298636346
169,31.029003700320967
170,31.06901441427847
171,31.109025128235977
172,31.14903584219348
173,31.189046556150984
174,31.22905727010849
175,31.269067984065995
176,31.309078698023498
177,31.349089411981005
178,31.38910012593851
179,31.429110839896016
180,31.46912155385352
181,31.509132267811026
182,31.54914298176853
183,31.589153695726033
184,31.62916440968354
185,31.669175123641043
186,31.70918583759855
187,31.749196551556054
188,31.78920726551356
189,31.829217979471064
190,31.869228693428568
191,31.909239407386075
192,31.949250121343578
193,31.98926083530108
194,32.02927154925859
195,32.069282263216095
196,32.109292977173595
197,32.1493036911311
198,32.18931440508861
199,32.22932511904611
200,32.269335833003616
201,32.30934654696112
202,32.34935726091862
203,32.38936797487613
204,32.42937868883364
205,32.469389402791144
206,32.50940011674865
207,32.54941083070615
208,32.58942154466366
209,32.629432258621165
210,32.669442972578665
211,32.70945368653617
212,32.74946440049368
213,32.78947511445118
214,32.829485828408686
215,32.86949654236619
216,32.90950725632369
217,32.9495179702812
218,32.98952868423871
219,33.02953939819621
220,33.06955011215371
221,33.10956082611122
222,33.14957154006873
223,33.189582254026234
224,33.229592967983734
225,33.26960368194124
226,33.30961439589875
227,33.34962510985625
228,33.389635823813755
229,33.42964653777126
230,33.46965725172876
231,33.50966796568627
232,33.549678679643776
233,33.589689393601276
