,0
0,15.115405325514196
1,15.155275326198636
2,15.195145326883075
3,15.235015327567513
4,15.274885328251953
5,15.314755328936393
6,15.354625329620832
7,15.39449533030527
8,15.43436533098971
9,15.47423533167415
10,15.51410533235859
11,15.553975333043029
12,15.593845333727467
13,15.633715334411907
14,15.673585335096346
15,15.713455335780786
16,15.753325336465224
17,15.793195337149664
18,15.833065337834103
19,15.872935338518543
20,15.912805339202983
21,15.95267533988742
22,15.99254534057186
23,16.0324153412563
24,16.072285341940738
25,16.11215534262518
26,16.152025343309617
27,16.19189534399406
28,16.231765344678497
29,16.271635345362935
30,16.311505346047376
31,16.351375346731814
32,16.391245347416252
33,16.431115348100693
34,16.47098534878513
35,16.510855349469573
36,16.55072535015401
37,16.59059535083845
38,16.63046535152289
39,16.670335352207328
40,16.71020535289177
41,16.750075353576207
42,16.789945354260645
43,16.829815354945087
44,16.869685355629525
45,16.909555356313966
46,16.949425356998404
47,16.989295357682842
48,17.029165358367283
49,17.06903535905172
50,17.108905359736163
51,17.1487753604206
52,17.18864536110504
53,17.22851536178948
54,17.268385362473918
55,17.30825536315836
56,17.348125363842797
57,17.387995364527235
58,17.427865365211677
59,17.467735365896115
60,17.507605366580556
61,17.547475367264994
62,17.587345367949432
63,17.627215368633873
64,17.66708536931831
65,17.70695537000275
66,17.74682537068719
67,17.78669537137163
68,17.826565372056066
69,17.866435372740508
70,17.906305373424946
71,17.946175374109387
72,17.986045374793825
73,18.025915375478263
74,18.065785376162705
75,18.105655376847142
76,18.145525377531584
77,18.185395378216022
78,18.22526537890046
79,18.2651353795849
80,18.30500538026934
81,18.34487538095378
82,18.38474538163822
83,18.424615382322656
84,18.464485383007098
85,18.504355383691536
86,18.544225384375977
87,18.584095385060415
88,18.623965385744853
89,18.663835386429295
90,18.703705387113732
91,18.743575387798174
92,18.783445388482612
93,18.82331538916705
94,18.86318538985149
95,18.90305539053593
96,18.94292539122037
97,18.98279539190481
98,19.022665392589246
99,19.062535393273688
100,19.102405393958126
101,19.142275394642567
102,19.182145395327005
103,19.222015396011443
104,19.26188539669588
105,19.301755397380322
106,19.341625398064764
107,19.381495398749202
108,19.42136539943364
109,19.461235400118078
110,19.50110540080252
111,19.540975401486957
112,19.5808454021714
113,19.620715402855836
114,19.660585403540274
115,19.700455404224716
116,19.740325404909154
117,19.780195405593595
118,19.820065406278033
119,19.85993540696247
120,19.899805407646912
121,19.93967540833135
122,19.979545409015792
123,20.01941540970023
124,20.059285410384668
125,20.09915541106911
126,20.139025411753547
127,20.17889541243799
128,20.218765413122426
129,20.258635413806864
130,20.298505414491306
131,20.338375415175744
132,20.378245415860185
133,20.418115416544623
134,20.45798541722906
135,20.497855417913502
