,0
174,60.58674923449594
175,60.6621006293908
176,60.73745202428565
177,60.812803419180504
178,60.88815481407536
179,60.96350620897021
180,61.03885760386506
181,61.11420899875991
182,61.189560393654766
183,61.26491178854962
184,61.34026318344447
185,61.41561457833932
186,61.49096597323418
187,61.566317368129035
188,61.64166876302389
189,61.71702015791874
190,61.79237155281359
191,61.867722947708444
192,61.943074342603296
193,62.01842573749815
194,62.093777132393
195,62.16912852728785
196,62.244479922182705
197,62.31983131707756
198,62.39518271197241
199,62.47053410686726
200,62.545885501762115
201,62.62123689665697
202,62.69658829155182
203,62.77193968644668
204,62.84729108134153
205,62.92264247623638
206,62.997993871131236
207,63.07334526602609
208,63.14869666092094
209,63.22404805581579
210,63.299399450710645
211,63.3747508456055
212,63.45010224050035
213,63.52545363539521
214,63.60080503029006
215,63.676156425184914
216,63.751507820079766
217,63.82685921497462
218,63.90221060986947
219,63.97756200476432
220,64.05291339965918
221,64.12826479455403
222,64.20361618944888
223,64.27896758434373
224,64.35431897923858
225,64.42967037413344
226,64.50502176902829
227,64.58037316392314
228,64.655724558818
229,64.73107595371285
230,64.8064273486077
231,64.88177874350255
232,64.95713013839742
233,65.03248153329227
234,65.10783292818712
235,65.18318432308197
236,65.25853571797683
237,65.33388711287168
238,65.40923850776653
239,65.48458990266138
240,65.55994129755624
241,65.63529269245109
242,65.71064408734594
243,65.78599548224079
244,65.86134687713565
245,65.9366982720305
246,66.01204966692535
247,66.0874010618202
248,66.16275245671505
249,66.2381038516099
250,66.31345524650476
251,66.38880664139961
252,66.46415803629446
253,66.53950943118932
254,66.61486082608417
255,66.69021222097902
256,66.76556361587387
257,66.84091501076873
258,66.91626640566358
259,66.99161780055843
260,67.06696919545328
261,67.14232059034813
262,67.21767198524299
263,67.29302338013784
264,67.36837477503269
265,67.44372616992754
266,67.5190775648224
267,67.59442895971726
268,67.66978035461212
269,67.74513174950697
270,67.82048314440182
271,67.89583453929667
272,67.97118593419152
273,68.04653732908638
274,68.12188872398123
275,68.19724011887608
276,68.27259151377093
277,68.34794290866579
278,68.42329430356064
279,68.49864569845549
280,68.57399709335034
281,68.6493484882452
282,68.72469988314005
283,68.8000512780349
284,68.87540267292975
285,68.9507540678246
286,69.02610546271946
287,69.10145685761431
288,69.17680825250918
289,69.25215964740403
290,69.32751104229888
291,69.40286243719373
292,69.47821383208858
293,69.55356522698344
294,69.62891662187829
295,69.70426801677314
296,69.779619411668
297,69.85497080656285
298,69.9303222014577
299,70.00567359635255
300,70.0810249912474
301,70.15637638614226
302,70.23172778103711
303,70.30707917593196
304,70.38243057082681
305,70.45778196572167
306,70.53313336061652
307,70.60848475551137
308,70.68383615040622
309,70.75918754530107
310,70.83453894019593
311,70.90989033509078
312,70.98524172998563
313,71.06059312488048
314,71.13594451977534
315,71.21129591467019
316,71.28664730956504
317,71.3619987044599
318,71.43735009935475
319,71.5127014942496
320,71.58805288914445
321,71.6634042840393
322,71.73875567893417
323,71.81410707382902
324,71.88945846872387
325,71.96480986361873
326,72.04016125851358
327,72.11551265340843
328,72.19086404830328
329,72.26621544319813
330,72.34156683809299
331,72.41691823298784
332,72.49226962788269
333,72.56762102277754
334,72.6429724176724
335,72.71832381256725
336,72.7936752074621
337,72.86902660235695
338,72.9443779972518
339,73.01972939214666
340,73.09508078704151
341,73.17043218193636
342,73.24578357683122
343,73.32113497172608
344,73.39648636662093
345,73.47183776151579
346,73.54718915641064
347,73.62254055130549
348,73.69789194620034
349,73.7732433410952
350,73.84859473599005
351,73.9239461308849
352,73.99929752577975
353,74.0746489206746
354,74.15000031556946
355,74.22535171046431
356,74.30070310535916
357,74.37605450025401
358,74.45140589514887
359,74.52675729004372
360,74.60210868493857
361,74.67746007983342
362,74.75281147472828
363,74.82816286962313
364,74.90351426451798
365,74.97886565941283
366,75.05421705430768
367,75.12956844920254
368,75.20491984409739
369,75.28027123899224
370,75.3556226338871
371,75.43097402878195
372,75.5063254236768
373,75.58167681857165
374,75.6570282134665
375,75.73237960836136
376,75.80773100325621
377,75.88308239815106
378,75.95843379304593
379,76.03378518794078
380,76.10913658283563
381,76.18448797773048
382,76.25983937262534
383,76.33519076752019
384,76.41054216241504
385,76.4858935573099
386,76.56124495220475
387,76.6365963470996
388,76.71194774199445
389,76.7872991368893
390,76.86265053178415
391,76.93800192667901
392,77.01335332157386
393,77.08870471646871
394,77.16405611136356
395,77.23940750625842
396,77.31475890115327
397,77.39011029604812
398,77.46546169094299
399,77.54081308583784
400,77.61616448073269
401,77.69151587562754
402,77.7668672705224
403,77.84221866541725
404,77.9175700603121
405,77.99292145520695
406,78.0682728501018
407,78.14362424499666
408,78.21897563989151
409,78.29432703478636
410,78.36967842968122
411,78.44502982457607
412,78.52038121947092
413,78.59573261436577
414,78.67108400926062
415,78.74643540415548
416,78.82178679905033
417,78.89713819394518
418,78.97248958884003
419,79.04784098373489
420,79.12319237862974
421,79.19854377352459
422,79.27389516841944
423,79.3492465633143
424,79.42459795820915
425,79.499949353104
426,79.57530074799885
427,79.6506521428937
428,79.72600353778856
429,79.80135493268341
430,79.87670632757826
431,79.95205772247311
432,80.02740911736797
433,80.10276051226282
434,80.17811190715767
435,80.25346330205252
436,80.32881469694739
437,80.40416609184224
438,80.4795174867371
439,80.55486888163195
440,80.6302202765268
441,80.70557167142165
442,80.7809230663165
443,80.85627446121136
444,80.93162585610621
445,81.00697725100106
446,81.08232864589591
447,81.15768004079077
448,81.23303143568562
449,81.30838283058047
450,81.38373422547534
451,81.45908562037019
452,81.53443701526504
453,81.6097884101599
454,81.68513980505475
455,81.7604911999496
456,81.83584259484445
457,81.9111939897393
458,81.98654538463416
459,82.06189677952901
460,82.13724817442386
461,82.21259956931871
462,82.28795096421356
463,82.36330235910842
464,82.43865375400327
465,82.51400514889812
466,82.58935654379297
467,82.66470793868783
468,82.74005933358268
469,82.81541072847753
470,82.89076212337238
471,82.96611351826724
472,83.04146491316209
473,83.11681630805694
474,83.19216770295179
475,83.26751909784664
476,83.3428704927415
477,83.41822188763635
478,83.4935732825312
479,83.56892467742605
480,83.6442760723209
481,83.71962746721576
482,83.79497886211061
483,83.87033025700546
484,83.94568165190032
485,84.02103304679517
486,84.09638444169002
487,84.17173583658487
488,84.24708723147972
489,84.32243862637458
490,84.39779002126943
491,84.47314141616428
492,84.54849281105915
493,84.623844205954
494,84.69919560084885
495,84.7745469957437
496,84.84989839063856
497,84.92524978553341
498,85.00060118042826
499,85.07595257532311
500,85.15130397021797
501,85.22665536511282
502,85.30200676000767
503,85.37735815490252
504,85.45270954979738
505,85.52806094469223
506,85.6034123395871
507,85.67876373448195
508,85.7541151293768
509,85.82946652427165
510,85.9048179191665
511,85.98016931406136
512,86.05552070895621
513,86.13087210385106
514,86.20622349874591
515,86.28157489364077
516,86.35692628853562
517,86.43227768343047
518,86.50762907832532
519,86.58298047322018
520,86.65833186811503
521,86.73368326300988
522,86.80903465790473
523,86.88438605279958
524,86.95973744769444
525,87.03508884258929
526,87.11044023748414
527,87.185791632379
528,87.26114302727385
529,87.3364944221687
530,87.41184581706355
531,87.4871972119584
532,87.56254860685326
533,87.63790000174811
534,87.71325139664296
535,87.78860279153781
536,87.86395418643266
537,87.93930558132752
538,88.01465697622237
539,88.09000837111722
540,88.16535976601207
541,88.24071116090693
542,88.31606255580178
543,88.39141395069663
544,88.46676534559148
545,88.54211674048634
546,88.61746813538119
547,88.69281953027605
548,88.7681709251709
549,88.84352232006576
550,88.91887371496061
551,88.99422510985546
552,89.06957650475032
553,89.14492789964517
554,89.22027929454002
555,89.29563068943487
556,89.37098208432973
557,89.44633347922458
558,89.52168487411943
559,89.59703626901428
560,89.67238766390913
561,89.747739058804
562,89.82309045369885
563,89.8984418485937
564,89.97379324348856
565,90.04914463838341
566,90.12449603327826
567,90.19984742817311
568,90.27519882306797
569,90.35055021796282
570,90.42590161285767
571,90.50125300775252
572,90.57660440264738
573,90.65195579754223
574,90.72730719243708
575,90.80265858733193
576,90.87800998222679
577,90.95336137712164
578,91.02871277201649
579,91.10406416691134
580,91.1794155618062
581,91.25476695670105
582,91.3301183515959
583,91.40546974649075
584,91.4808211413856
585,91.55617253628046
586,91.63152393117531
587,91.70687532607016
588,91.78222672096501
589,91.85757811585987
590,91.93292951075472
591,92.00828090564957
592,92.08363230054442
593,92.15898369543928
594,92.23433509033413
595,92.30968648522898
596,92.38503788012383
597,92.46038927501868
598,92.53574066991354
599,92.61109206480839
600,92.68644345970324
601,92.7617948545981
602,92.83714624949296
603,92.91249764438781
604,92.98784903928266
605,93.06320043417752
606,93.13855182907237
607,93.21390322396722
608,93.28925461886207
609,93.36460601375693
610,93.43995740865178
611,93.51530880354663
612,93.59066019844148
613,93.66601159333634
614,93.74136298823119
615,93.81671438312604
616,93.8920657780209
617,93.96741717291576
618,94.04276856781061
619,94.11811996270546
620,94.19347135760032
621,94.26882275249517
622,94.34417414739002
623,94.41952554228487
624,94.49487693717973
625,94.57022833207458
626,94.64557972696943
627,94.72093112186428
628,94.79628251675913
629,94.87163391165399
630,94.94698530654884
631,95.02233670144369
632,95.09768809633854
633,95.1730394912334
634,95.24839088612825
635,95.3237422810231
636,95.39909367591795
637,95.4744450708128
638,95.54979646570766
639,95.62514786060251
640,95.70049925549736
641,95.77585065039221
642,95.85120204528707
643,95.92655344018192
644,96.00190483507677
645,96.07725622997162
646,96.15260762486648
647,96.22795901976133
648,96.30331041465618
649,96.37866180955103
650,96.45401320444589
651,96.52936459934074
652,96.60471599423559
653,96.68006738913044
654,96.7554187840253
655,96.83077017892015
656,96.906121573815
657,96.98147296870985
658,97.05682436360472
659,97.13217575849957
660,97.20752715339442
661,97.28287854828928
662,97.35822994318413
663,97.43358133807898
664,97.50893273297383
665,97.58428412786868
666,97.65963552276354
667,97.73498691765839
668,97.81033831255324
669,97.8856897074481
670,97.96104110234295
671,98.0363924972378
672,98.11174389213267
673,98.18709528702752
674,98.26244668192237
675,98.33779807681722
676,98.41314947171207
677,98.48850086660693
678,98.56385226150178
679,98.63920365639663
680,98.71455505129148
681,98.78990644618634
682,98.86525784108119
683,98.94060923597604
684,99.0159606308709
685,99.09131202576575
686,99.1666634206606
687,99.24201481555545
688,99.3173662104503
689,99.39271760534515
690,99.46806900024
691,99.54342039513486
692,99.61877179002971
693,99.69412318492456
694,99.76947457981942
695,99.84482597471427
696,99.92017736960912
697,99.99552876450397
698,100.07088015939883
699,100.14623155429368
700,100.22158294918853
701,100.29693434408338
702,100.37228573897823
703,100.44763713387309
704,100.52298852876794
705,100.59833992366279
706,100.67369131855764
707,100.7490427134525
708,100.82439410834735
709,100.8997455032422
710,100.97509689813705
711,101.0504482930319
712,101.12579968792676
713,101.20115108282162
714,101.27650247771648
715,101.35185387261133
716,101.42720526750618
717,101.50255666240103
718,101.57790805729589
719,101.65325945219074
720,101.72861084708559
721,101.80396224198044
722,101.8793136368753
723,101.95466503177015
724,102.030016426665
725,102.10536782155985
726,102.1807192164547
727,102.25607061134957
728,102.33142200624442
729,102.40677340113928
730,102.48212479603413
731,102.55747619092898
732,102.63282758582383
733,102.70817898071869
734,102.78353037561354
735,102.85888177050839
736,102.93423316540324
737,103.0095845602981
738,103.08493595519295
739,103.1602873500878
740,103.23563874498265
741,103.3109901398775
742,103.38634153477236
743,103.46169292966721
744,103.53704432456206
745,103.61239571945691
746,103.68774711435177
747,103.76309850924662
748,103.83844990414147
749,103.91380129903632
750,103.98915269393117
751,104.06450408882603
752,104.13985548372088
753,104.21520687861573
754,104.29055827351058
755,104.36590966840544
756,104.44126106330029
757,104.51661245819514
758,104.59196385309
759,104.66731524798485
760,104.7426666428797
761,104.81801803777455
762,104.8933694326694
763,104.96872082756425
764,105.0440722224591
765,105.11942361735396
766,105.19477501224881
767,105.27012640714366
768,105.34547780203853
769,105.42082919693338
770,105.49618059182824
771,105.57153198672309
772,105.64688338161794
773,105.72223477651279
774,105.79758617140764
775,105.8729375663025
776,105.94828896119735
777,106.0236403560922
778,106.09899175098705
779,106.1743431458819
780,106.24969454077676
781,106.32504593567161
782,106.40039733056648
783,106.47574872546133
784,106.55110012035618
785,106.62645151525103
786,106.70180291014589
787,106.77715430504074
788,106.85250569993559
789,106.92785709483044
790,107.0032084897253
791,107.07855988462015
792,107.153911279515
793,107.22926267440985
794,107.3046140693047
795,107.37996546419956
796,107.45531685909441
797,107.53066825398926
798,107.60601964888411
799,107.68137104377897
800,107.75672243867382
801,107.83207383356867
802,107.90742522846352
803,107.98277662335838
804,108.05812801825323
805,108.13347941314808
806,108.20883080804293
807,108.28418220293779
808,108.35953359783264
809,108.43488499272749
810,108.51023638762234
811,108.5855877825172
812,108.66093917741205
813,108.7362905723069
814,108.81164196720175
815,108.8869933620966
816,108.96234475699146
817,109.03769615188631
818,109.11304754678116
819,109.18839894167601
820,109.26375033657087
821,109.33910173146572
822,109.41445312636057
823,109.48980452125542
824,109.56515591615029
825,109.64050731104514
826,109.71585870594
827,109.79121010083485
828,109.8665614957297
829,109.94191289062455
830,110.0172642855194
831,110.09261568041426
832,110.16796707530911
833,110.24331847020396
834,110.31866986509881
835,110.39402125999366
836,110.46937265488852
837,110.54472404978337
838,110.62007544467824
839,110.69542683957309
840,110.77077823446794
841,110.84612962936279
842,110.92148102425764
843,110.9968324191525
844,111.07218381404735
845,111.1475352089422
846,111.22288660383705
847,111.2982379987319
848,111.37358939362676
849,111.44894078852161
850,111.52429218341646
851,111.59964357831132
852,111.67499497320617
853,111.75034636810102
854,111.82569776299587
855,111.90104915789072
856,111.97640055278558
857,112.05175194768043
858,112.12710334257528
859,112.20245473747013
860,112.27780613236499
861,112.35315752725984
862,112.42850892215469
863,112.50386031704954
864,112.5792117119444
865,112.65456310683925
866,112.7299145017341
867,112.80526589662895
868,112.8806172915238
869,112.95596868641866
870,113.03132008131351
871,113.10667147620836
872,113.18202287110323
873,113.25737426599808
874,113.33272566089293
875,113.40807705578779
876,113.48342845068264
877,113.55877984557749
878,113.63413124047234
879,113.7094826353672
880,113.78483403026205
881,113.8601854251569
882,113.93553682005175
883,114.0108882149466
884,114.08623960984146
885,114.16159100473631
886,114.23694239963116
887,114.31229379452601
888,114.38764518942087
889,114.46299658431572
890,114.53834797921057
891,114.61369937410542
892,114.68905076900027
893,114.76440216389513
894,114.83975355878998
895,114.91510495368483
896,114.99045634857968
897,115.06580774347454
898,115.14115913836939
899,115.21651053326424
900,115.29186192815911
901,115.36721332305396
902,115.44256471794881
903,115.51791611284366
904,115.59326750773852
905,115.66861890263337
906,115.74397029752822
907,115.81932169242307
908,115.89467308731793
909,115.97002448221278
910,116.04537587710763
911,116.12072727200248
912,116.19607866689734
913,116.27143006179219
914,116.34678145668704
915,116.42213285158189
916,116.49748424647674
917,116.5728356413716
918,116.64818703626645
919,116.7235384311613
920,116.79888982605615
921,116.874241220951
922,116.94959261584586
923,117.02494401074071
924,117.10029540563556
925,117.17564680053042
926,117.25099819542527
927,117.32634959032012
928,117.40170098521499
929,117.47705238010984
930,117.55240377500469
931,117.62775516989954
932,117.7031065647944
933,117.77845795968925
934,117.8538093545841
935,117.92916074947895
936,118.0045121443738
937,118.07986353926866
938,118.15521493416351
939,118.23056632905836
940,118.30591772395321
941,118.38126911884807
942,118.45662051374292
943,118.53197190863777
944,118.60732330353262
945,118.68267469842748
946,118.75802609332233
947,118.83337748821718
948,118.90872888311203
949,118.98408027800689
950,119.05943167290174
951,119.13478306779659
952,119.21013446269144
953,119.2854858575863
954,119.36083725248115
955,119.43618864737601
956,119.51154004227087
957,119.58689143716572
958,119.66224283206057
959,119.73759422695542
960,119.81294562185028
961,119.88829701674513
962,119.96364841163998
963,120.03899980653483
964,120.11435120142968
965,120.18970259632454
966,120.26505399121939
967,120.34040538611424
968,120.4157567810091
969,120.49110817590395
970,120.5664595707988
971,120.64181096569365
972,120.7171623605885
973,120.79251375548336
974,120.86786515037821
975,120.94321654527306
976,121.01856794016791
977,121.09391933506276
978,121.16927072995762
979,121.24462212485247
980,121.31997351974732
981,121.39532491464217
982,121.47067630953703
983,121.54602770443189
984,121.62137909932675
985,121.6967304942216
986,121.77208188911645
987,121.8474332840113
988,121.92278467890615
989,121.998136073801
990,122.07348746869586
991,122.14883886359071
992,122.22419025848556
993,122.29954165338042
994,122.37489304827527
995,122.45024444317012
996,122.52559583806497
997,122.60094723295983
998,122.67629862785468
999,122.75165002274953
1000,122.82700141764438
1001,122.90235281253923
1002,122.97770420743409
1003,123.05305560232894
1004,123.12840699722379
1005,123.20375839211864
1006,123.2791097870135
1007,123.35446118190835
1008,123.4298125768032
1009,123.50516397169805
1010,123.5805153665929
1011,123.65586676148777
1012,123.73121815638262
1013,123.80656955127748
1014,123.88192094617233
1015,123.95727234106718
1016,124.03262373596203
1017,124.10797513085689
1018,124.18332652575174
1019,124.25867792064659
1020,124.33402931554144
1021,124.4093807104363
1022,124.48473210533115
1023,124.560083500226
1024,124.63543489512085
1025,124.7107862900157
1026,124.78613768491056
1027,124.86148907980541
1028,124.93684047470026
1029,125.01219186959511
1030,125.08754326448997
1031,125.16289465938482
1032,125.23824605427967
1033,125.31359744917452
1034,125.38894884406938
1035,125.46430023896423
1036,125.53965163385908
1037,125.61500302875393
1038,125.6903544236488
1039,125.76570581854365
1040,125.8410572134385
1041,125.91640860833336
1042,125.99176000322821
1043,126.06711139812306
1044,126.14246279301791
1045,126.21781418791277
1046,126.29316558280762
1047,126.36851697770247
1048,126.44386837259732
1049,126.51921976749217
1050,126.59457116238703
1051,126.66992255728188
1052,126.74527395217673
1053,126.82062534707158
1054,126.89597674196644
1055,126.97132813686129
1056,127.04667953175614
1057,127.122030926651
1058,127.19738232154585
1059,127.2727337164407
1060,127.34808511133555
1061,127.4234365062304
1062,127.49878790112525
1063,127.5741392960201
1064,127.64949069091496
1065,127.72484208580981
1066,127.80019348070468
1067,127.87554487559953
1068,127.95089627049438
1069,128.02624766538923
1070,128.1015990602841
1071,128.17695045517894
1072,128.2523018500738
1073,128.32765324496864
1074,128.4030046398635
1075,128.47835603475835
1076,128.5537074296532
1077,128.62905882454805
1078,128.7044102194429
1079,128.77976161433776
1080,128.8551130092326
1081,128.93046440412746
1082,129.00581579902232
1083,129.08116719391717
1084,129.15651858881202
1085,129.23186998370687
1086,129.30722137860172
1087,129.38257277349658
1088,129.45792416839143
1089,129.53327556328628
1090,129.60862695818113
1091,129.683978353076
1092,129.75932974797084
1093,129.8346811428657
1094,129.91003253776057
1095,129.9853839326554
1096,130.06073532755028
1097,130.1360867224451
1098,130.21143811733998
1099,130.2867895122348
1100,130.36214090712969
1101,130.4374923020245
1102,130.5128436969194
1103,130.5881950918142
1104,130.6635464867091
1105,130.73889788160392
1106,130.8142492764988
1107,130.88960067139362
1108,130.9649520662885
1109,131.04030346118333
1110,131.1156548560782
1111,131.19100625097303
1112,131.2663576458679
1113,131.34170904076274
1114,131.41706043565762
1115,131.49241183055244
1116,131.56776322544732
1117,131.64311462034215
1118,131.71846601523703
1119,131.79381741013185
1120,131.86916880502673
1121,131.94452019992158
1122,132.01987159481644
1123,132.0952229897113
1124,132.17057438460614
1125,132.245925779501
1126,132.32127717439585
1127,132.3966285692907
1128,132.47197996418555
1129,132.5473313590804
1130,132.62268275397525
1131,132.6980341488701
1132,132.77338554376496
1133,132.8487369386598
1134,132.92408833355466
1135,132.99943972844952
1136,133.07479112334437
1137,133.15014251823922
1138,133.22549391313407
1139,133.30084530802893
1140,133.37619670292378
1141,133.45154809781863
1142,133.52689949271348
1143,133.60225088760834
1144,133.6776022825032
1145,133.75295367739804
1146,133.8283050722929
1147,133.90365646718774
1148,133.9790078620826
1149,134.05435925697748
1150,134.1297106518723
1151,134.20506204676718
1152,134.280413441662
1153,134.3557648365569
1154,134.4311162314517
1155,134.5064676263466
1156,134.58181902124142
1157,134.6571704161363
1158,134.73252181103112
1159,134.807873205926
1160,134.88322460082082
1161,134.9585759957157
1162,135.03392739061053
1163,135.1092787855054
1164,135.18463018040023
1165,135.25998157529511
1166,135.33533297018994
1167,135.41068436508482
1168,135.48603575997964
1169,135.56138715487452
1170,135.63673854976935
1171,135.71208994466423
1172,135.78744133955905
1173,135.86279273445393
1174,135.93814412934876
1175,136.01349552424364
1176,136.08884691913846
1177,136.16419831403334
1178,136.2395497089282
1179,136.31490110382305
1180,136.3902524987179
1181,136.46560389361275
1182,136.5409552885076
1183,136.61630668340246
1184,136.6916580782973
1185,136.76700947319216
1186,136.842360868087
1187,136.91771226298187
1188,136.99306365787672
1189,137.06841505277157
1190,137.14376644766642
1191,137.21911784256127
1192,137.29446923745613
1193,137.36982063235098
1194,137.44517202724583
1195,137.52052342214068
1196,137.59587481703554
1197,137.6712262119304
1198,137.74657760682524
1199,137.8219290017201
1200,137.89728039661495
1201,137.9726317915098
1202,138.04798318640465
1203,138.1233345812995
1204,138.19868597619438
1205,138.2740373710892
1206,138.3493887659841
1207,138.4247401608789
1208,138.5000915557738
1209,138.57544295066862
1210,138.6507943455635
1211,138.72614574045832
1212,138.8014971353532
1213,138.87684853024803
1214,138.9521999251429
1215,139.02755132003773
1216,139.1029027149326
1217,139.17825410982744
1218,139.25360550472232
1219,139.32895689961714
1220,139.40430829451202
1221,139.47965968940684
1222,139.55501108430173
1223,139.63036247919655
1224,139.70571387409143
1225,139.78106526898625
1226,139.85641666388113
1227,139.93176805877596
1228,140.00711945367084
1229,140.08247084856566
1230,140.15782224346054
1231,140.23317363835537
1232,140.30852503325025
1233,140.3838764281451
1234,140.45922782303995
1235,140.5345792179348
1236,140.60993061282966
1237,140.6852820077245
1238,140.76063340261936
1239,140.83598479751421
1240,140.91133619240907
1241,140.98668758730392
1242,141.06203898219877
1243,141.13739037709362
1244,141.21274177198848
1245,141.28809316688333
1246,141.36344456177818
1247,141.43879595667303
1248,141.51414735156789
1249,141.58949874646274
1250,141.6648501413576
1251,141.74020153625244
1252,141.8155529311473
1253,141.89090432604215
1254,141.966255720937
1255,142.04160711583185
1256,142.1169585107267
1257,142.19230990562156
1258,142.2676613005164
1259,142.34301269541126
1260,142.4183640903061
1261,142.493715485201
1262,142.56906688009582
1263,142.6444182749907
1264,142.71976966988552
1265,142.7951210647804
1266,142.87047245967523
1267,142.9458238545701
1268,143.02117524946493
1269,143.0965266443598
1270,143.17187803925464
1271,143.24722943414952
1272,143.32258082904434
1273,143.39793222393922
1274,143.47328361883405
1275,143.54863501372893
1276,143.62398640862375
1277,143.69933780351863
1278,143.77468919841345
1279,143.85004059330834
1280,143.92539198820316
1281,144.00074338309804
1282,144.07609477799286
1283,144.15144617288774
1284,144.22679756778257
1285,144.30214896267745
1286,144.37750035757227
1287,144.45285175246715
1288,144.528203147362
1289,144.60355454225686
1290,144.6789059371517
1291,144.75425733204656
1292,144.82960872694142
1293,144.90496012183627
1294,144.98031151673112
1295,145.05566291162597
1296,145.13101430652083
1297,145.20636570141568
1298,145.28171709631053
1299,145.35706849120538
1300,145.43241988610023
1301,145.5077712809951
1302,145.58312267588994
1303,145.6584740707848
1304,145.73382546567964
1305,145.8091768605745
1306,145.88452825546935
1307,145.9598796503642
1308,146.03523104525905
1309,146.1105824401539
1310,146.18593383504876
1311,146.2612852299436
1312,146.33663662483846
1313,146.41198801973331
1314,146.48733941462817
1315,146.56269080952302
1316,146.6380422044179
1317,146.71339359931272
1318,146.7887449942076
1319,146.86409638910243
1320,146.9394477839973
1321,147.01479917889213
1322,147.090150573787
1323,147.16550196868184
1324,147.24085336357672
1325,147.31620475847154
1326,147.39155615336642
1327,147.46690754826125
1328,147.54225894315613
1329,147.61761033805095
1330,147.69296173294583
1331,147.76831312784066
1332,147.84366452273554
1333,147.91901591763036
1334,147.99436731252524
1335,148.06971870742007
1336,148.14507010231495
1337,148.22042149720977
1338,148.29577289210465
1339,148.37112428699947
1340,148.44647568189436
1341,148.52182707678918
1342,148.59717847168406
1343,148.6725298665789
1344,148.74788126147376
1345,148.82323265636862
1346,148.89858405126347
1347,148.97393544615832
1348,149.04928684105317
1349,149.12463823594803
1350,149.19998963084288
1351,149.27534102573773
1352,149.35069242063258
1353,149.42604381552744
1354,149.5013952104223
1355,149.57674660531714
1356,149.652098000212
1357,149.72744939510685
1358,149.8028007900017
1359,149.87815218489655
1360,149.9535035797914
1361,150.02885497468625
1362,150.1042063695811
1363,150.17955776447596
1364,150.2549091593708
