,0
0,59.21546690953392
1,59.25023857535111
2,59.2850102411683
3,59.31978190698549
4,59.35455357280268
5,59.38932523861987
6,59.42409690443706
7,59.458868570254246
8,59.493640236071435
9,59.528411901888624
10,59.56318356770581
11,59.597955233523
12,59.63272689934019
13,59.66749856515739
14,59.70227023097458
15,59.737041896791766
16,59.771813562608955
17,59.806585228426144
18,59.84135689424333
19,59.87612856006052
20,59.91090022587771
21,59.9456718916949
22,59.98044355751209
23,60.01521522332928
24,60.04998688914647
25,60.084758554963656
26,60.119530220780845
27,60.154301886598034
28,60.18907355241522
29,60.22384521823241
30,60.2586168840496
31,60.29338854986679
32,60.32816021568398
33,60.36293188150117
34,60.39770354731836
35,60.43247521313555
36,60.467246878952736
37,60.502018544769925
38,60.536790210587114
39,60.57156187640431
40,60.6063335422215
41,60.64110520803869
42,60.67587687385588
43,60.710648539673066
44,60.745420205490255
45,60.780191871307444
46,60.81496353712463
47,60.84973520294182
48,60.88450686875901
49,60.9192785345762
50,60.95405020039339
51,60.98882186621058
52,61.02359353202777
53,61.05836519784496
54,61.093136863662146
55,61.127908529479335
56,61.162680195296524
57,61.19745186111371
58,61.2322235269309
59,61.26699519274809
60,61.30176685856528
61,61.33653852438247
62,61.37131019019966
63,61.40608185601685
64,61.44085352183404
65,61.47562518765123
66,61.51039685346842
67,61.54516851928561
68,61.5799401851028
69,61.61471185091999
70,61.64948351673718
71,61.68425518255437
72,61.719026848371556
73,61.753798514188745
74,61.788570180005934
75,61.82334184582312
76,61.85811351164031
77,61.8928851774575
78,61.92765684327469
79,61.96242850909188
80,61.99720017490907
81,62.03197184072626
82,62.066743506543446
83,62.101515172360635
84,62.136286838177824
85,62.17105850399501
86,62.2058301698122
87,62.24060183562939
88,62.27537350144658
89,62.31014516726377
90,62.34491683308096
91,62.379688498898155
92,62.414460164715344
93,62.44923183053253
94,62.48400349634972
95,62.51877516216691
96,62.5535468279841
97,62.58831849380129
98,62.62309015961848
99,62.65786182543567
100,62.692633491252856
101,62.727405157070045
102,62.762176822887234
103,62.79694848870442
104,62.83172015452161
105,62.8664918203388
106,62.90126348615599
107,62.93603515197318
108,62.97080681779037
109,63.00557848360756
110,63.04035014942475
111,63.075121815241936
112,63.109893481059125
113,63.144665146876314
114,63.1794368126935
115,63.2142084785107
116,63.24898014432789
117,63.28375181014508
118,63.318523475962266
119,63.353295141779455
120,63.388066807596644
121,63.42283847341383
122,63.45761013923102
123,63.49238180504821
124,63.5271534708654
125,63.56192513668259
126,63.59669680249978
127,63.63146846831697
128,63.666240134134156
129,63.701011799951345
130,63.735783465768534
131,63.77055513158572
132,63.80532679740291
133,63.8400984632201
134,63.87487012903729
135,63.90964179485448
136,63.94441346067167
137,63.97918512648886
138,64.01395679230605
139,64.04872845812324
140,64.08350012394042
141,64.11827178975761
142,64.1530434555748
143,64.18781512139199
144,64.22258678720918
145,64.25735845302637
146,64.29213011884356
147,64.32690178466075
148,64.36167345047794
149,64.39644511629513
150,64.43121678211232
151,64.4659884479295
152,64.50076011374671
153,64.53553177956388
154,64.57030344538109
155,64.60507511119826
156,64.63984677701546
157,64.67461844283265
158,64.70939010864984
159,64.74416177446703
160,64.77893344028422
161,64.81370510610141
162,64.8484767719186
163,64.88324843773579
164,64.91802010355298
165,64.95279176937017
166,64.98756343518735
167,65.02233510100454
168,65.05710676682173
169,65.09187843263892
170,65.12665009845611
171,65.1614217642733
172,65.19619343009049
173,65.23096509590768
174,65.26573676172487
175,65.30050842754206
176,65.33528009335924
177,65.37005175917643
178,65.40482342499362
179,65.43959509081081
180,65.474366756628
181,65.50913842244519
182,65.54391008826238
183,65.57868175407957
184,65.61345341989676
185,65.64822508571395
186,65.68299675153114
187,65.71776841734832
188,65.75254008316551
189,65.7873117489827
190,65.82208341479989
191,65.85685508061708
192,65.89162674643427
193,65.92639841225146
194,65.96117007806865
195,65.99594174388584
196,66.03071340970303
197,66.06548507552021
198,66.1002567413374
199,66.13502840715459
200,66.16980007297178
201,66.20457173878897
202,66.23934340460616
203,66.27411507042335
204,66.30888673624054
205,66.34365840205774
206,66.37843006787492
207,66.41320173369212
208,66.44797339950931
209,66.4827450653265
210,66.51751673114369
211,66.55228839696088
212,66.58706006277806
213,66.62183172859525
214,66.65660339441244
215,66.69137506022963
216,66.72614672604682
217,66.76091839186401
218,66.7956900576812
219,66.83046172349839
220,66.86523338931558
221,66.90000505513277
222,66.93477672094996
223,66.96954838676714
224,67.00432005258433
225,67.03909171840152
226,67.07386338421871
227,67.1086350500359
228,67.14340671585309
229,67.17817838167028
230,67.21295004748747
231,67.24772171330466
232,67.28249337912185
233,67.31726504493903
234,67.35203671075622
235,67.38680837657341
236,67.4215800423906
237,67.45635170820779
238,67.49112337402498
239,67.52589503984217
240,67.56066670565936
241,67.59543837147655
242,67.63021003729374
243,67.66498170311093
244,67.69975336892811
245,67.7345250347453
246,67.76929670056249
247,67.80406836637968
248,67.83884003219687
249,67.87361169801406
250,67.90838336383125
251,67.94315502964844
252,67.97792669546563
253,68.01269836128282
254,68.04747002710002
255,68.0822416929172
256,68.1170133587344
257,68.15178502455157
258,68.18655669036877
259,68.22132835618595
260,68.25610002200315
261,68.29087168782034
262,68.32564335363753
263,68.36041501945472
264,68.39518668527191
