,0
196,48.0429482355715
197,48.071085320793856
198,48.09922240601621
199,48.127359491238565
200,48.155496576460926
201,48.18363366168328
202,48.211770746905636
203,48.23990783212799
204,48.268044917350345
205,48.2961820025727
206,48.324319087795054
207,48.35245617301741
208,48.38059325823976
209,48.40873034346212
210,48.43686742868447
211,48.465004513906834
212,48.49314159912919
213,48.52127868435154
214,48.5494157695739
215,48.57755285479625
216,48.60568994001861
217,48.63382702524096
218,48.661964110463316
219,48.69010119568567
220,48.718238280908025
221,48.74637536613038
222,48.774512451352734
223,48.80264953657509
224,48.83078662179745
225,48.858923707019805
226,48.88706079224216
227,48.915197877464514
228,48.94333496268687
229,48.971472047909224
230,48.99960913313158
231,49.02774621835393
232,49.05588330357629
233,49.08402038879864
234,49.112157474021
235,49.14029455924336
236,49.16843164446571
237,49.19656872968807
238,49.22470581491042
239,49.25284290013278
240,49.28097998535513
241,49.309117070577486
242,49.33725415579984
243,49.365391241022195
244,49.39352832624455
245,49.421665411466904
246,49.44980249668926
247,49.47793958191161
248,49.506076667133975
249,49.53421375235633
250,49.562350837578684
251,49.59048792280104
252,49.61862500802339
253,49.64676209324575
254,49.6748991784681
255,49.70303626369046
256,49.73117334891281
257,49.759310434135166
258,49.78744751935752
259,49.81558460457988
260,49.84372168980224
261,49.87185877502459
262,49.899995860246946
263,49.9281329454693
264,49.956270030691655
265,49.98440711591401
266,50.012544201136365
267,50.04068128635872
268,50.068818371581074
269,50.09695545680343
270,50.12509254202578
271,50.15322962724814
272,50.1813667124705
273,50.209503797692854
274,50.23764088291521
275,50.26577796813756
276,50.29391505335992
277,50.32205213858227
278,50.35018922380463
279,50.37832630902698
280,50.406463394249336
281,50.43460047947169
282,50.462737564694045
283,50.49087464991641
284,50.51901173513876
285,50.547148820361116
286,50.57528590558347
287,50.603422990805825
288,50.63156007602818
289,50.659697161250534
290,50.68783424647289
291,50.71597133169524
292,50.7441084169176
293,50.77224550213995
294,50.80038258736231
295,50.82851967258466
296,50.856656757807016
297,50.88479384302938
298,50.91293092825173
299,50.94106801347409
300,50.96920509869644
301,50.997342183918796
302,51.02547926914115
303,51.053616354363506
304,51.08175343958586
305,51.109890524808215
306,51.138027610030576
307,51.16616469525293
308,51.194301780475286
309,51.22243886569764
310,51.250575950919995
311,51.27871303614235
312,51.306850121364704
313,51.33498720658706
314,51.36312429180941
315,51.39126137703177
316,51.41939846225412
317,51.44753554747648
318,51.47567263269883
319,51.503809717921186
320,51.53194680314354
321,51.5600838883659
322,51.58822097358826
323,51.61635805881061
324,51.644495144032966
325,51.67263222925532
326,51.700769314477675
327,51.72890639970003
328,51.757043484922384
329,51.78518057014474
330,51.8133176553671
331,51.841454740589455
332,51.86959182581181
333,51.897728911034164
334,51.92586599625652
335,51.954003081478874
336,51.98214016670123
337,52.01027725192358
338,52.03841433714594
339,52.06655142236829
340,52.09468850759065
341,52.122825592813
342,52.150962678035356
343,52.17909976325771
344,52.207236848480065
345,52.23537393370243
346,52.26351101892478
347,52.291648104147136
348,52.31978518936949
349,52.347922274591845
350,52.3760593598142
351,52.404196445036554
352,52.43233353025891
353,52.46047061548126
354,52.488607700703625
355,52.51674478592598
356,52.544881871148334
357,52.57301895637069
358,52.60115604159304
359,52.6292931268154
360,52.65743021203775
361,52.68556729726011
362,52.71370438248246
363,52.741841467704816
364,52.76997855292717
365,52.798115638149525
366,52.82625272337188
367,52.854389808594235
368,52.88252689381659
369,52.91066397903895
370,52.938801064261305
371,52.96693814948366
372,52.995075234706015
373,53.02321231992837
374,53.051349405150724
375,53.07948649037308
376,53.10762357559543
377,53.13576066081779
378,53.16389774604015
379,53.192034831262504
380,53.22017191648486
381,53.24830900170721
382,53.27644608692957
383,53.30458317215192
384,53.33272025737428
385,53.36085734259663
386,53.388994427818986
387,53.41713151304134
388,53.445268598263695
389,53.47340568348605
390,53.501542768708404
391,53.52967985393076
392,53.55781693915311
393,53.58595402437547
394,53.61409110959783
395,53.642228194820184
396,53.67036528004254
397,53.69850236526489
398,53.72663945048725
399,53.7547765357096
400,53.78291362093196
401,53.81105070615431
402,53.839187791376666
403,53.86732487659903
404,53.89546196182138
405,53.92359904704374
406,53.95173613226609
407,53.979873217488446
408,54.0080103027108
409,54.036147387933156
410,54.06428447315551
411,54.092421558377865
412,54.12055864360022
413,54.148695728822574
414,54.17683281404493
415,54.20496989926728
416,54.23310698448964
417,54.26124406971199
418,54.289381154934354
419,54.31751824015671
420,54.34565532537906
421,54.37379241060142
422,54.40192949582377
423,54.43006658104613
424,54.45820366626848
425,54.486340751490836
426,54.51447783671319
427,54.54261492193555
428,54.57075200715791
429,54.59888909238026
430,54.627026177602616
431,54.65516326282497
432,54.683300348047325
433,54.71143743326968
434,54.739574518492034
435,54.76771160371439
436,54.79584868893674
437,54.8239857741591
438,54.85212285938145
439,54.88025994460381
440,54.90839702982616
441,54.93653411504852
442,54.96467120027088
443,54.99280828549323
444,55.02094537071559
445,55.04908245593794
446,55.0772195411603
447,55.10535662638265
448,55.133493711605006
449,55.16163079682736
450,55.189767882049715
451,55.21790496727208
452,55.24604205249443
453,55.274179137716786
454,55.30231622293914
455,55.330453308161495
456,55.35859039338385
457,55.386727478606204
458,55.41486456382856
459,55.44300164905091
460,55.47113873427327
461,55.49927581949562
462,55.52741290471798
463,55.55554998994033
464,55.583687075162686
465,55.61182416038504
466,55.6399612456074
467,55.66809833082976
468,55.69623541605211
469,55.724372501274466
470,55.75250958649682
471,55.780646671719175
472,55.80878375694153
473,55.836920842163885
474,55.86505792738624
475,55.8931950126086
476,55.921332097830955
477,55.94946918305331
478,55.977606268275665
479,56.00574335349802
480,56.033880438720374
481,56.06201752394273
482,56.09015460916508
483,56.11829169438744
484,56.14642877960979
485,56.17456586483215
486,56.2027029500545
487,56.230840035276856
488,56.25897712049921
489,56.287114205721565
490,56.31525129094393
491,56.34338837616628
492,56.371525461388636
493,56.39966254661099
494,56.427799631833345
495,56.4559367170557
496,56.484073802278054
497,56.51221088750041
498,56.54034797272276
499,56.568485057945125
500,56.59662214316748
501,56.624759228389834
502,56.65289631361219
503,56.68103339883454
504,56.7091704840569
505,56.73730756927925
506,56.76544465450161
507,56.79358173972396
508,56.821718824946316
509,56.84985591016867
510,56.877992995391025
511,56.90613008061338
512,56.934267165835735
513,56.96240425105809
514,56.99054133628045
515,57.018678421502806
516,57.04681550672516
517,57.074952591947515
518,57.10308967716987
519,57.131226762392224
520,57.15936384761458
521,57.18750093283693
522,57.21563801805929
523,57.24377510328165
524,57.271912188504004
525,57.30004927372636
526,57.32818635894871
527,57.35632344417107
528,57.38446052939342
529,57.41259761461578
530,57.44073469983813
531,57.468871785060486
532,57.49700887028284
533,57.525145955505195
534,57.55328304072755
535,57.581420125949904
536,57.60955721117226
537,57.63769429639461
538,57.665831381616975
539,57.69396846683933
540,57.722105552061684
541,57.75024263728404
542,57.77837972250639
543,57.80651680772875
544,57.8346538929511
545,57.86279097817346
546,57.89092806339581
547,57.919065148618174
548,57.94720223384053
549,57.97533931906288
550,58.00347640428524
551,58.03161348950759
552,58.05975057472995
553,58.0878876599523
554,58.116024745174656
555,58.14416183039701
556,58.172298915619365
557,58.20043600084172
558,58.228573086064074
559,58.25671017128643
560,58.28484725650878
561,58.31298434173114
562,58.3411214269535
563,58.369258512175854
564,58.39739559739821
565,58.42553268262056
566,58.45366976784292
567,58.48180685306527
568,58.50994393828763
569,58.53808102350998
570,58.56621810873234
571,58.5943551939547
572,58.62249227917705
573,58.65062936439941
574,58.67876644962176
575,58.706903534844116
576,58.73504062006647
577,58.763177705288825
578,58.79131479051118
579,58.819451875733535
580,58.84758896095589
581,58.875726046178244
582,58.9038631314006
583,58.93200021662295
584,58.96013730184531
585,58.98827438706766
586,59.01641147229002
587,59.04454855751237
588,59.07268564273473
589,59.10082272795709
590,59.12895981317944
591,59.1570968984018
592,59.18523398362415
593,59.213371068846506
594,59.24150815406887
595,59.26964523929122
596,59.29778232451358
597,59.32591940973593
598,59.354056494958286
599,59.38219358018064
600,59.410330665402995
601,59.43846775062535
602,59.466604835847704
603,59.49474192107006
604,59.52287900629241
605,59.55101609151477
606,59.57915317673712
607,59.60729026195948
608,59.63542734718183
609,59.663564432404186
610,59.69170151762654
611,59.719838602848895
612,59.74797568807126
613,59.77611277329361
614,59.804249858515966
615,59.83238694373832
616,59.860524028960675
617,59.88866111418303
618,59.91679819940539
619,59.944935284627746
620,59.9730723698501
621,60.001209455072456
622,60.02934654029481
623,60.057483625517165
624,60.08562071073952
625,60.113757795961874
626,60.14189488118423
627,60.17003196640658
628,60.19816905162894
629,60.22630613685129
630,60.25444322207365
631,60.282580307296
632,60.310717392518356
633,60.33885447774071
634,60.366991562963065
635,60.39512864818542
636,60.42326573340778
637,60.451402818630136
638,60.47953990385249
639,60.507676989074845
640,60.5358140742972
641,60.563951159519554
642,60.592088244741916
643,60.62022532996427
644,60.648362415186625
645,60.67649950040898
646,60.704636585631334
647,60.73277367085369
648,60.76091075607604
649,60.7890478412984
650,60.81718492652075
651,60.84532201174311
652,60.87345909696546
653,60.90159618218782
654,60.92973326741017
655,60.957870352632526
656,60.98600743785488
657,61.014144523077235
658,61.04228160829959
659,61.070418693521944
660,61.098555778744306
661,61.12669286396666
662,61.154829949189015
663,61.18296703441137
664,61.211104119633724
665,61.23924120485608
666,61.26737829007844
667,61.295515375300795
668,61.32365246052315
669,61.351789545745504
670,61.37992663096786
671,61.40806371619021
672,61.43620080141257
673,61.46433788663492
674,61.49247497185728
675,61.52061205707963
676,61.548749142301986
677,61.57688622752434
678,61.605023312746695
679,61.63316039796905
680,61.661297483191404
681,61.68943456841376
682,61.717571653636114
683,61.74570873885847
684,61.77384582408083
685,61.801982909303184
686,61.83011999452554
687,61.858257079747894
688,61.88639416497025
689,61.9145312501926
690,61.942668335414965
691,61.97080542063732
692,61.998942505859674
693,62.02707959108203
694,62.05521667630438
695,62.08335376152674
696,62.11149084674909
697,62.13962793197145
698,62.1677650171938
699,62.195902102416156
700,62.22403918763851
701,62.252176272860865
702,62.28031335808322
703,62.308450443305574
704,62.33658752852793
705,62.36472461375028
706,62.39286169897264
707,62.42099878419499
708,62.449135869417354
709,62.47727295463971
710,62.50541003986206
711,62.53354712508442
712,62.56168421030677
713,62.58982129552913
714,62.61795838075149
715,62.64609546597384
716,62.6742325511962
717,62.70236963641855
718,62.73050672164091
719,62.75864380686326
720,62.786780892085616
721,62.81491797730797
722,62.843055062530325
723,62.87119214775268
724,62.899329232975035
725,62.92746631819739
726,62.955603403419744
727,62.9837404886421
728,63.01187757386445
729,63.04001465908681
730,63.06815174430916
731,63.09628882953152
732,63.12442591475388
733,63.15256299997623
734,63.18070008519859
735,63.20883717042094
736,63.2369742556433
737,63.26511134086565
738,63.29324842608801
739,63.32138551131037
740,63.34952259653272
741,63.37765968175508
742,63.40579676697743
743,63.433933852199786
744,63.46207093742214
745,63.490208022644495
746,63.51834510786685
747,63.546482193089204
748,63.57461927831156
749,63.60275636353391
750,63.63089344875627
751,63.65903053397862
752,63.68716761920098
753,63.71530470442333
754,63.743441789645686
755,63.77157887486804
756,63.7997159600904
757,63.82785304531276
758,63.85599013053511
759,63.884127215757466
760,63.91226430097982
761,63.940401386202176
762,63.96853847142454
763,63.99667555664689
764,64.02481264186925
765,64.0529497270916
766,64.08108681231396
767,64.10922389753631
768,64.13736098275866
769,64.16549806798102
770,64.19363515320337
771,64.22177223842573
772,64.24990932364808
773,64.27804640887044
774,64.30618349409279
775,64.33432057931515
776,64.3624576645375
777,64.39059474975986
778,64.41873183498221
779,64.44686892020457
780,64.47500600542692
781,64.50314309064927
782,64.53128017587164
783,64.55941726109398
784,64.58755434631635
785,64.61569143153869
786,64.64382851676106
787,64.67196560198342
788,64.70010268720577
789,64.72823977242813
790,64.75637685765048
791,64.78451394287283
792,64.81265102809519
793,64.84078811331754
794,64.8689251985399
795,64.89706228376225
796,64.92519936898461
797,64.95333645420696
798,64.98147353942932
799,65.00961062465167
800,65.03774770987403
801,65.06588479509638
802,65.09402188031873
803,65.12215896554109
804,65.15029605076344
805,65.17843313598581
806,65.20657022120815
807,65.23470730643052
808,65.26284439165286
809,65.29098147687523
810,65.31911856209757
811,65.34725564731994
812,65.3753927325423
813,65.40352981776465
814,65.431666902987
815,65.45980398820936
816,65.48794107343171
817,65.51607815865407
818,65.54421524387642
819,65.57235232909878
820,65.60048941432113
821,65.62862649954349
822,65.65676358476584
823,65.6849006699882
824,65.71303775521055
825,65.7411748404329
826,65.76931192565526
827,65.79744901087761
828,65.82558609609997
829,65.85372318132232
830,65.88186026654469
831,65.90999735176703
832,65.9381344369894
833,65.96627152221174
834,65.99440860743411
835,66.02254569265646
836,66.05068277787882
837,66.07881986310117
838,66.10695694832353
839,66.13509403354588
840,66.16323111876824
841,66.19136820399059
842,66.21950528921295
843,66.2476423744353
844,66.27577945965766
845,66.30391654488001
846,66.33205363010237
847,66.36019071532472
848,66.38832780054707
849,66.41646488576943
850,66.44460197099178
851,66.47273905621414
852,66.50087614143649
853,66.52901322665886
854,66.5571503118812
855,66.58528739710357
856,66.61342448232591
857,66.64156156754828
858,66.66969865277062
859,66.69783573799299
860,66.72597282321534
861,66.7541099084377
862,66.78224699366005
863,66.81038407888241
864,66.83852116410476
865,66.86665824932712
866,66.89479533454947
867,66.92293241977183
868,66.95106950499418
869,66.97920659021653
870,67.00734367543889
871,67.03548076066124
872,67.0636178458836
873,67.09175493110595
874,67.11989201632831
875,67.14802910155066
876,67.17616618677302
877,67.20430327199537
878,67.23244035721774
879,67.26057744244008
880,67.28871452766245
881,67.31685161288479
882,67.34498869810716
883,67.37312578332951
884,67.40126286855187
885,67.42939995377422
886,67.45753703899658
887,67.48567412421893
888,67.51381120944129
889,67.54194829466364
890,67.570085379886
891,67.59822246510835
892,67.6263595503307
893,67.65449663555306
894,67.68263372077541
895,67.71077080599777
896,67.73890789122012
897,67.76704497644248
898,67.79518206166483
899,67.82331914688719
900,67.85145623210954
901,67.87959331733191
902,67.90773040255425
903,67.93586748777662
904,67.96400457299896
905,67.99214165822133
906,68.02027874344367
907,68.04841582866604
908,68.07655291388839
909,68.10468999911075
910,68.1328270843331
911,68.16096416955546
912,68.18910125477781
913,68.21723834000016
914,68.24537542522252
915,68.27351251044487
916,68.30164959566723
917,68.32978668088958
918,68.35792376611194
919,68.38606085133429
920,68.41419793655665
921,68.442335021779
922,68.47047210700136
923,68.49860919222371
924,68.52674627744607
925,68.55488336266842
926,68.58302044789079
927,68.61115753311313
928,68.6392946183355
929,68.66743170355784
930,68.69556878878021
931,68.72370587400256
932,68.75184295922492
933,68.77998004444727
934,68.80811712966963
935,68.83625421489198
936,68.86439130011433
937,68.89252838533669
938,68.92066547055904
939,68.9488025557814
940,68.97693964100375
941,69.00507672622611
942,69.03321381144846
943,69.06135089667082
944,69.08948798189317
945,69.11762506711553
946,69.14576215233788
947,69.17389923756024
948,69.20203632278259
949,69.23017340800496
950,69.2583104932273
951,69.28644757844967
952,69.31458466367201
953,69.34272174889438
954,69.37085883411672
955,69.39899591933909
956,69.42713300456144
957,69.4552700897838
958,69.48340717500615
959,69.5115442602285
960,69.53968134545086
961,69.56781843067321
962,69.59595551589557
963,69.62409260111792
964,69.65222968634028
965,69.68036677156263
966,69.70850385678499
967,69.73664094200734
968,69.7647780272297
969,69.79291511245205
970,69.8210521976744
971,69.84918928289676
972,69.87732636811911
973,69.90546345334147
974,69.93360053856384
975,69.96173762378618
976,69.98987470900855
977,70.01801179423089
978,70.04614887945326
979,70.07428596467561
980,70.10242304989796
981,70.13056013512032
982,70.15869722034267
983,70.18683430556503
984,70.21497139078738
985,70.24310847600974
986,70.27124556123209
987,70.29938264645445
988,70.3275197316768
989,70.35565681689916
990,70.38379390212151
991,70.41193098734387
992,70.44006807256622
993,70.46820515778857
994,70.49634224301093
995,70.52447932823328
996,70.55261641345564
997,70.580753498678
998,70.60889058390035
999,70.63702766912272
1000,70.66516475434506
1001,70.69330183956743
1002,70.72143892478977
1003,70.74957601001213
1004,70.77771309523449
1005,70.80585018045684
1006,70.8339872656792
1007,70.86212435090155
1008,70.89026143612391
1009,70.91839852134626
1010,70.94653560656862
1011,70.97467269179097
1012,71.00280977701333
1013,71.03094686223568
1014,71.05908394745803
1015,71.08722103268039
1016,71.11535811790274
1017,71.1434952031251
1018,71.17163228834745
1019,71.19976937356981
1020,71.22790645879216
1021,71.25604354401452
1022,71.28418062923689
1023,71.31231771445923
1024,71.3404547996816
1025,71.36859188490394
1026,71.3967289701263
1027,71.42486605534864
1028,71.45300314057101
1029,71.48114022579337
1030,71.50927731101572
1031,71.53741439623808
1032,71.56555148146043
1033,71.59368856668279
1034,71.62182565190514
1035,71.6499627371275
1036,71.67809982234985
1037,71.7062369075722
1038,71.73437399279456
1039,71.76251107801691
1040,71.79064816323927
1041,71.81878524846162
1042,71.84692233368398
1043,71.87505941890633
1044,71.90319650412869
1045,71.93133358935104
1046,71.9594706745734
1047,71.98760775979576
1048,72.0157448450181
1049,72.04388193024047
1050,72.07201901546281
1051,72.10015610068518
1052,72.12829318590754
1053,72.15643027112989
1054,72.18456735635225
1055,72.2127044415746
1056,72.24084152679696
1057,72.26897861201931
1058,72.29711569724167
1059,72.32525278246402
1060,72.35338986768637
1061,72.38152695290873
1062,72.40966403813108
1063,72.43780112335344
1064,72.46593820857579
1065,72.49407529379815
1066,72.5222123790205
1067,72.55034946424286
1068,72.57848654946521
1069,72.60662363468757
1070,72.63476071990993
1071,72.66289780513227
1072,72.69103489035464
1073,72.71917197557698
1074,72.74730906079935
1075,72.7754461460217
1076,72.80358323124406
1077,72.83172031646642
1078,72.85985740168877
1079,72.88799448691113
1080,72.91613157213348
1081,72.94426865735583
1082,72.97240574257819
1083,73.00054282780054
1084,73.0286799130229
1085,73.05681699824525
1086,73.08495408346761
1087,73.11309116868996
1088,73.14122825391232
1089,73.16936533913467
1090,73.19750242435703
1091,73.22563950957938
1092,73.25377659480174
1093,73.28191368002409
1094,73.31005076524644
1095,73.33818785046881
1096,73.36632493569115
1097,73.39446202091352
1098,73.42259910613586
1099,73.45073619135823
1100,73.47887327658059
1101,73.50701036180294
1102,73.5351474470253
1103,73.56328453224765
1104,73.59142161747
1105,73.61955870269236
1106,73.64769578791471
1107,73.67583287313707
1108,73.70396995835942
1109,73.73210704358178
1110,73.76024412880413
1111,73.78838121402649
1112,73.81651829924884
1113,73.8446553844712
1114,73.87279246969355
1115,73.9009295549159
1116,73.92906664013826
1117,73.95720372536061
1118,73.98534081058298
1119,74.01347789580532
1120,74.04161498102769
1121,74.06975206625003
1122,74.0978891514724
1123,74.12602623669474
1124,74.15416332191711
1125,74.18230040713946
1126,74.21043749236182
1127,74.23857457758417
1128,74.26671166280653
1129,74.29484874802888
1130,74.32298583325124
1131,74.35112291847359
1132,74.37926000369595
1133,74.4073970889183
1134,74.43553417414066
1135,74.46367125936301
1136,74.49180834458537
1137,74.51994542980772
1138,74.54808251503007
1139,74.57621960025244
1140,74.60435668547478
1141,74.63249377069715
1142,74.66063085591949
1143,74.68876794114186
1144,74.7169050263642
1145,74.74504211158657
1146,74.77317919680891
1147,74.80131628203128
1148,74.82945336725362
1149,74.85759045247599
1150,74.88572753769833
1151,74.9138646229207
1152,74.94200170814305
1153,74.97013879336541
1154,74.99827587858776
1155,75.02641296381012
1156,75.05455004903247
1157,75.08268713425483
1158,75.11082421947718
1159,75.13896130469954
1160,75.16709838992189
1161,75.19523547514424
1162,75.2233725603666
1163,75.25150964558895
1164,75.27964673081132
1165,75.30778381603366
1166,75.33592090125603
1167,75.36405798647837
1168,75.39219507170074
1169,75.42033215692308
1170,75.44846924214545
1171,75.47660632736779
1172,75.50474341259016
1173,75.5328804978125
1174,75.56101758303487
1175,75.58915466825722
1176,75.61729175347958
1177,75.64542883870193
1178,75.67356592392429
1179,75.70170300914664
1180,75.729840094369
1181,75.75797717959135
1182,75.7861142648137
1183,75.81425135003606
1184,75.84238843525841
1185,75.87052552048077
1186,75.89866260570312
1187,75.92679969092549
1188,75.95493677614783
1189,75.9830738613702
1190,76.01121094659254
1191,76.03934803181491
1192,76.06748511703725
1193,76.09562220225962
1194,76.12375928748196
1195,76.15189637270433
1196,76.18003345792667
1197,76.20817054314904
1198,76.23630762837138
1199,76.26444471359375
1200,76.2925817988161
1201,76.32071888403846
1202,76.34885596926081
1203,76.37699305448317
1204,76.40513013970552
1205,76.43326722492787
1206,76.46140431015023
1207,76.48954139537258
1208,76.51767848059494
1209,76.54581556581729
1210,76.57395265103965
1211,76.602089736262
1212,76.63022682148437
1213,76.65836390670671
1214,76.68650099192908
1215,76.71463807715142
1216,76.74277516237379
1217,76.77091224759613
1218,76.7990493328185
1219,76.82718641804084
1220,76.85532350326321
1221,76.88346058848555
1222,76.91159767370792
1223,76.93973475893027
1224,76.96787184415263
1225,76.99600892937498
1226,77.02414601459733
1227,77.05228309981969
1228,77.08042018504204
1229,77.1085572702644
1230,77.13669435548675
1231,77.16483144070911
1232,77.19296852593146
1233,77.22110561115382
1234,77.24924269637617
1235,77.27737978159854
1236,77.30551686682088
1237,77.33365395204325
1238,77.36179103726559
1239,77.38992812248796
1240,77.4180652077103
1241,77.44620229293267
1242,77.47433937815501
1243,77.50247646337738
1244,77.53061354859972
1245,77.55875063382209
1246,77.58688771904443
1247,77.6150248042668
1248,77.64316188948915
1249,77.6712989747115
1250,77.69943605993386
1251,77.72757314515621
1252,77.75571023037857
1253,77.78384731560092
1254,77.81198440082328
1255,77.84012148604563
1256,77.86825857126799
1257,77.89639565649034
1258,77.9245327417127
1259,77.95266982693505
1260,77.98080691215742
1261,78.00894399737976
1262,78.03708108260213
1263,78.06521816782447
1264,78.09335525304684
1265,78.12149233826918
1266,78.14962942349155
1267,78.17776650871389
1268,78.20590359393626
1269,78.2340406791586
1270,78.26217776438097
1271,78.29031484960332
1272,78.31845193482567
1273,78.34658902004803
1274,78.37472610527038
1275,78.40286319049274
1276,78.43100027571509
1277,78.45913736093745
1278,78.4872744461598
1279,78.51541153138216
1280,78.54354861660451
1281,78.57168570182687
1282,78.59982278704922
1283,78.62795987227157
1284,78.65609695749393
1285,78.6842340427163
1286,78.71237112793864
1287,78.74050821316101
1288,78.76864529838335
1289,78.79678238360572
1290,78.82491946882806
1291,78.85305655405043
1292,78.88119363927277
1293,78.90933072449513
1294,78.93746780971748
1295,78.96560489493984
1296,78.9937419801622
1297,79.02187906538455
1298,79.05001615060691
1299,79.07815323582926
1300,79.10629032105162
1301,79.13442740627397
1302,79.16256449149633
1303,79.19070157671868
1304,79.21883866194104
1305,79.24697574716339
1306,79.27511283238574
1307,79.3032499176081
1308,79.33138700283047
1309,79.35952408805281
1310,79.38766117327518
1311,79.41579825849752
1312,79.44393534371989
1313,79.47207242894223
1314,79.5002095141646
1315,79.52834659938694
1316,79.5564836846093
1317,79.58462076983164
1318,79.61275785505401
1319,79.64089494027635
1320,79.66903202549872
1321,79.69716911072108
1322,79.72530619594343
1323,79.75344328116579
1324,79.78158036638814
1325,79.8097174516105
1326,79.83785453683285
1327,79.8659916220552
1328,79.89412870727756
1329,79.92226579249991
1330,79.95040287772227
1331,79.97853996294462
1332,80.00667704816698
1333,80.03481413338935
1334,80.06295121861169
1335,80.09108830383406
1336,80.1192253890564
1337,80.14736247427876
1338,80.1754995595011
1339,80.20363664472347
1340,80.23177372994581
1341,80.25991081516818
1342,80.28804790039052
1343,80.31618498561289
1344,80.34432207083525
1345,80.3724591560576
1346,80.40059624127996
1347,80.42873332650231
1348,80.45687041172467
1349,80.48500749694702
1350,80.51314458216937
1351,80.54128166739173
1352,80.56941875261408
1353,80.59755583783644
1354,80.62569292305879
1355,80.65383000828115
1356,80.68196709350352
1357,80.71010417872586
1358,80.73824126394823
1359,80.76637834917057
1360,80.79451543439293
1361,80.82265251961527
1362,80.85078960483764
1363,80.87892669005998
