,0
501,11.652613950520083
502,11.662666879087425
503,11.672719807654769
504,11.682772736222113
505,11.692825664789455
506,11.702878593356797
507,11.71293152192414
508,11.722984450491483
509,11.733037379058825
510,11.743090307626169
511,11.753143236193512
512,11.763196164760855
513,11.773249093328197
514,11.78330202189554
515,11.793354950462884
516,11.803407879030226
517,11.813460807597568
518,11.823513736164912
519,11.833566664732254
520,11.843619593299596
521,11.85367252186694
522,11.863725450434284
523,11.873778379001626
524,11.883831307568968
525,11.893884236136312
526,11.903937164703656
527,11.913990093270998
528,11.92404302183834
529,11.934095950405684
530,11.944148878973026
531,11.954201807540368
532,11.964254736107712
533,11.974307664675056
534,11.984360593242398
535,11.99441352180974
536,12.004466450377084
537,12.014519378944428
538,12.02457230751177
539,12.034625236079112
540,12.044678164646456
541,12.054731093213798
542,12.06478402178114
543,12.074836950348484
544,12.084889878915828
545,12.09494280748317
546,12.104995736050512
547,12.115048664617856
548,12.1251015931852
549,12.135154521752542
550,12.145207450319884
551,12.155260378887228
552,12.16531330745457
553,12.175366236021912
554,12.185419164589256
555,12.1954720931566
556,12.205525021723941
557,12.215577950291284
558,12.225630878858627
559,12.235683807425971
560,12.245736735993313
561,12.255789664560655
562,12.265842593128
563,12.275895521695341
564,12.285948450262683
565,12.296001378830027
566,12.306054307397371
567,12.316107235964713
568,12.326160164532055
569,12.3362130930994
570,12.346266021666743
571,12.356318950234085
572,12.366371878801427
573,12.376424807368771
574,12.386477735936113
575,12.396530664503455
576,12.406583593070799
577,12.416636521638143
578,12.426689450205485
579,12.436742378772827
580,12.446795307340171
581,12.456848235907515
582,12.466901164474857
583,12.476954093042199
584,12.487007021609543
585,12.497059950176885
586,12.507112878744227
587,12.51716580731157
588,12.527218735878915
589,12.537271664446257
590,12.547324593013599
591,12.557377521580943
592,12.567430450148287
593,12.577483378715629
594,12.58753630728297
595,12.597589235850315
596,12.607642164417657
597,12.617695092984999
598,12.627748021552343
599,12.637800950119686
600,12.647853878687028
601,12.65790680725437
602,12.667959735821714
603,12.678012664389058
604,12.6880655929564
605,12.698118521523742
606,12.708171450091086
607,12.718224378658428
608,12.72827730722577
609,12.738330235793114
610,12.748383164360458
611,12.7584360929278
612,12.768489021495142
613,12.778541950062486
614,12.78859487862983
615,12.798647807197172
616,12.808700735764514
617,12.818753664331858
618,12.8288065928992
619,12.838859521466542
620,12.848912450033886
621,12.85896537860123
622,12.869018307168572
623,12.879071235735914
624,12.889124164303258
625,12.899177092870602
626,12.909230021437944
627,12.919282950005286
628,12.92933587857263
629,12.939388807139972
630,12.949441735707314
631,12.959494664274658
632,12.969547592842002
633,12.979600521409344
634,12.989653449976686
635,12.99970637854403
636,13.009759307111374
637,13.019812235678716
638,13.029865164246058
639,13.039918092813402
640,13.049971021380744
641,13.060023949948086
642,13.07007687851543
643,13.080129807082773
644,13.090182735650115
645,13.100235664217458
646,13.110288592784801
647,13.120341521352145
648,13.130394449919487
649,13.14044737848683
650,13.150500307054173
651,13.160553235621517
652,13.170606164188857
653,13.180659092756201
654,13.190712021323545
655,13.200764949890887
656,13.21081787845823
657,13.220870807025573
658,13.230923735592917
659,13.240976664160259
660,13.251029592727601
661,13.261082521294945
662,13.271135449862289
663,13.28118837842963
664,13.291241306996973
665,13.301294235564317
666,13.311347164131659
667,13.321400092699001
668,13.331453021266345
669,13.341505949833689
670,13.35155887840103
671,13.361611806968373
672,13.371664735535717
673,13.38171766410306
674,13.391770592670401
675,13.401823521237745
676,13.411876449805089
677,13.42192937837243
678,13.431982306939773
679,13.442035235507117
680,13.45208816407446
681,13.462141092641803
682,13.472194021209145
683,13.482246949776489
684,13.492299878343832
685,13.502352806911173
686,13.512405735478517
687,13.52245866404586
688,13.532511592613202
689,13.542564521180545
690,13.552617449747888
691,13.562670378315232
692,13.572723306882574
693,13.582776235449916
694,13.59282916401726
695,13.602882092584604
696,13.612935021151944
697,13.622987949719288
698,13.633040878286632
699,13.643093806853974
700,13.653146735421316
701,13.66319966398866
702,13.673252592556004
703,13.683305521123346
704,13.693358449690688
705,13.703411378258032
706,13.713464306825376
707,13.723517235392716
708,13.73357016396006
709,13.743623092527404
710,13.753676021094746
711,13.763728949662088
712,13.773781878229432
713,13.783834806796776
714,13.793887735364118
715,13.80394066393146
716,13.813993592498804
717,13.824046521066148
718,13.834099449633488
719,13.844152378200832
720,13.854205306768176
721,13.864258235335518
722,13.87431116390286
723,13.884364092470204
724,13.894417021037547
725,13.90446994960489
726,13.914522878172232
727,13.924575806739576
728,13.93462873530692
729,13.944681663874261
730,13.954734592441604
731,13.964787521008947
732,13.97484044957629
733,13.984893378143632
734,13.994946306710975
735,14.00499923527832
736,14.015052163845661
737,14.025105092413003
738,14.035158020980347
739,14.045210949547691
740,14.055263878115033
741,14.065316806682375
742,14.07536973524972
743,14.085422663817061
744,14.095475592384403
745,14.105528520951747
746,14.115581449519091
747,14.125634378086433
748,14.135687306653775
749,14.145740235221119
750,14.155793163788463
751,14.165846092355805
752,14.175899020923147
753,14.18595194949049
754,14.196004878057833
755,14.206057806625175
756,14.216110735192519
757,14.226163663759863
758,14.236216592327205
759,14.246269520894547
760,14.25632244946189
761,14.266375378029235
762,14.276428306596577
763,14.286481235163919
764,14.296534163731263
765,14.306587092298605
766,14.316640020865947
767,14.32669294943329
768,14.336745878000634
769,14.346798806567977
770,14.356851735135319
771,14.366904663702663
772,14.376957592270006
773,14.387010520837348
774,14.39706344940469
775,14.407116377972034
776,14.417169306539376
777,14.427222235106719
778,14.437275163674062
779,14.447328092241406
780,14.457381020808748
781,14.46743394937609
782,14.477486877943434
783,14.487539806510778
784,14.49759273507812
785,14.507645663645462
786,14.517698592212806
787,14.527751520780148
788,14.53780444934749
789,14.547857377914834
790,14.557910306482178
791,14.56796323504952
792,14.578016163616862
793,14.588069092184206
794,14.59812202075155
795,14.608174949318892
796,14.618227877886234
797,14.628280806453578
798,14.63833373502092
799,14.648386663588264
800,14.658439592155606
801,14.66849252072295
802,14.678545449290292
803,14.688598377857634
804,14.698651306424978
805,14.70870423499232
806,14.718757163559664
807,14.728810092127006
808,14.73886302069435
809,14.748915949261692
810,14.758968877829036
811,14.769021806396378
812,14.779074734963721
813,14.789127663531064
814,14.799180592098406
815,14.80923352066575
816,14.819286449233092
817,14.829339377800435
818,14.839392306367778
819,14.849445234935121
820,14.859498163502463
821,14.869551092069807
822,14.87960402063715
823,14.889656949204493
824,14.899709877771835
825,14.909762806339177
826,14.919815734906521
827,14.929868663473863
828,14.939921592041207
829,14.94997452060855
830,14.960027449175893
831,14.970080377743235
832,14.980133306310579
833,14.990186234877921
834,15.000239163445265
835,15.010292092012607
836,15.02034502057995
837,15.030397949147293
838,15.040450877714635
839,15.050503806281979
840,15.060556734849321
841,15.070609663416665
842,15.080662591984007
843,15.09071552055135
844,15.100768449118693
845,15.110821377686037
846,15.120874306253379
847,15.13092723482072
848,15.140980163388065
849,15.151033091955407
850,15.16108602052275
851,15.171138949090093
852,15.181191877657437
853,15.191244806224779
854,15.201297734792123
855,15.211350663359465
856,15.221403591926808
857,15.23145652049415
858,15.241509449061493
859,15.251562377628836
860,15.261615306196179
861,15.271668234763522
862,15.281721163330864
863,15.291774091898208
864,15.30182702046555
865,15.311879949032894
866,15.321932877600236
867,15.33198580616758
868,15.342038734734922
869,15.352091663302264
870,15.362144591869608
871,15.37219752043695
872,15.382250449004294
873,15.392303377571636
874,15.40235630613898
875,15.412409234706322
876,15.422462163273666
877,15.432515091841008
878,15.442568020408352
879,15.452620948975694
880,15.462673877543036
881,15.47272680611038
882,15.482779734677722
883,15.492832663245066
884,15.502885591812408
885,15.512938520379752
886,15.522991448947094
887,15.533044377514438
888,15.54309730608178
889,15.553150234649124
890,15.563203163216466
891,15.573256091783808
892,15.583309020351152
893,15.593361948918494
894,15.603414877485838
895,15.61346780605318
896,15.623520734620524
897,15.633573663187866
898,15.64362659175521
899,15.653679520322552
900,15.663732448889895
901,15.673785377457238
902,15.68383830602458
903,15.693891234591923
904,15.703944163159266
905,15.71399709172661
906,15.724050020293951
907,15.734102948861295
908,15.744155877428637
909,15.754208805995981
910,15.764261734563323
911,15.774314663130667
912,15.78436759169801
913,15.794420520265351
914,15.804473448832695
915,15.814526377400037
916,15.824579305967381
917,15.834632234534723
918,15.844685163102067
919,15.85473809166941
920,15.864791020236753
921,15.874843948804095
922,15.884896877371439
923,15.894949805938781
924,15.905002734506123
925,15.915055663073467
926,15.925108591640809
927,15.935161520208153
928,15.945214448775495
929,15.955267377342839
930,15.965320305910181
931,15.975373234477525
932,15.985426163044867
933,15.99547909161221
934,16.00553202017955
935,16.015584948746895
936,16.02563787731424
937,16.03569080588158
938,16.045743734448926
939,16.055796663016267
940,16.06584959158361
941,16.075902520150954
942,16.085955448718295
943,16.09600837728564
944,16.106061305852982
945,16.116114234420323
946,16.12616716298767
947,16.13622009155501
948,16.14627302012235
949,16.156325948689698
950,16.16637887725704
951,16.176431805824382
952,16.186484734391726
953,16.196537662959066
954,16.20659059152641
955,16.216643520093754
956,16.226696448661095
957,16.236749377228442
958,16.246802305795782
959,16.256855234363123
960,16.26690816293047
961,16.27696109149781
962,16.287014020065154
963,16.297066948632498
964,16.30711987719984
965,16.317172805767182
966,16.327225734334526
967,16.337278662901866
968,16.347331591469214
969,16.357384520036554
970,16.367437448603894
971,16.37749037717124
972,16.387543305738582
973,16.397596234305926
974,16.40764916287327
975,16.41770209144061
976,16.427755020007954
977,16.437807948575298
978,16.447860877142638
979,16.457913805709985
980,16.467966734277326
981,16.478019662844666
982,16.488072591412013
983,16.498125519979354
984,16.508178448546698
985,16.51823137711404
986,16.52828430568138
987,16.538337234248726
988,16.54839016281607
989,16.55844309138341
990,16.568496019950757
991,16.578548948518097
992,16.588601877085438
993,16.598654805652785
994,16.608707734220125
995,16.61876066278747
996,16.628813591354813
997,16.638866519922153
998,16.648919448489497
999,16.65897237705684
1000,16.66902530562418
1001,16.67907823419153
1002,16.68913116275887
1003,16.69918409132621
1004,16.709237019893557
1005,16.719289948460897
1006,16.72934287702824
1007,16.739395805595585
1008,16.749448734162925
1009,16.75950166273027
1010,16.769554591297613
1011,16.779607519864953
1012,16.7896604484323
1013,16.79971337699964
1014,16.80976630556698
1015,16.81981923413433
1016,16.82987216270167
1017,16.839925091269013
1018,16.849978019836357
1019,16.860030948403697
1020,16.87008387697104
1021,16.880136805538385
1022,16.890189734105725
1023,16.900242662673072
1024,16.910295591240413
1025,16.920348519807753
1026,16.9304014483751
1027,16.94045437694244
1028,16.950507305509785
1029,16.96056023407713
1030,16.97061316264447
1031,16.980666091211813
1032,16.990719019779156
1033,17.000771948346497
1034,17.010824876913844
1035,17.020877805481184
1036,17.030930734048525
1037,17.040983662615872
1038,17.051036591183212
1039,17.061089519750556
1040,17.0711424483179
1041,17.08119537688524
1042,17.091248305452584
1043,17.101301234019928
1044,17.11135416258727
1045,17.121407091154616
1046,17.131460019721956
1047,17.141512948289297
1048,17.151565876856644
1049,17.161618805423984
1050,17.171671733991328
1051,17.181724662558672
1052,17.191777591126012
1053,17.201830519693356
1054,17.2118834482607
1055,17.22193637682804
1056,17.231989305395388
1057,17.242042233962728
1058,17.25209516253007
1059,17.262148091097416
1060,17.272201019664756
1061,17.2822539482321
1062,17.292306876799444
1063,17.302359805366784
1064,17.312412733934128
1065,17.32246566250147
1066,17.332518591068812
1067,17.34257151963616
1068,17.3526244482035
1069,17.36267737677084
1070,17.372730305338187
1071,17.382783233905528
1072,17.39283616247287
1073,17.402889091040215
1074,17.412942019607556
1075,17.4229949481749
1076,17.433047876742243
1077,17.443100805309584
1078,17.45315373387693
1079,17.46320666244427
1080,17.47325959101161
1081,17.48331251957896
1082,17.4933654481463
1083,17.503418376713643
1084,17.513471305280987
1085,17.523524233848327
1086,17.53357716241567
1087,17.543630090983015
1088,17.553683019550355
1089,17.563735948117703
1090,17.573788876685043
1091,17.583841805252383
1092,17.59389473381973
1093,17.60394766238707
1094,17.614000590954415
1095,17.62405351952176
1096,17.6341064480891
1097,17.644159376656443
1098,17.654212305223787
1099,17.664265233791127
1100,17.674318162358475
1101,17.684371090925815
1102,17.694424019493155
1103,17.704476948060503
1104,17.714529876627843
1105,17.724582805195187
1106,17.73463573376253
1107,17.74468866232987
1108,17.754741590897215
1109,17.76479451946456
1110,17.7748474480319
1111,17.784900376599246
1112,17.794953305166587
1113,17.80500623373393
1114,17.815059162301274
1115,17.825112090868615
1116,17.83516501943596
1117,17.845217948003302
1118,17.855270876570643
1119,17.865323805137987
1120,17.87537673370533
1121,17.88542966227267
1122,17.895482590840018
1123,17.90553551940736
1124,17.915588447974702
1125,17.925641376542046
1126,17.935694305109386
1127,17.94574723367673
1128,17.955800162244074
1129,17.965853090811414
1130,17.97590601937876
1131,17.985958947946102
1132,17.996011876513442
1133,18.00606480508079
1134,18.01611773364813
1135,18.026170662215474
1136,18.036223590782818
1137,18.046276519350158
1138,18.056329447917502
1139,18.066382376484846
1140,18.076435305052186
1141,18.08648823361953
1142,18.096541162186874
1143,18.106594090754214
1144,18.11664701932156
1145,18.126699947888902
1146,18.136752876456246
1147,18.14680580502359
1148,18.15685873359093
1149,18.166911662158274
1150,18.176964590725618
1151,18.187017519292958
1152,18.197070447860302
1153,18.207123376427646
1154,18.217176304994986
1155,18.227229233562333
1156,18.237282162129674
1157,18.247335090697018
1158,18.25738801926436
1159,18.2674409478317
1160,18.277493876399046
1161,18.28754680496639
1162,18.29759973353373
1163,18.307652662101074
1164,18.317705590668417
1165,18.327758519235758
1166,18.337811447803105
1167,18.347864376370445
1168,18.35791730493779
1169,18.367970233505133
1170,18.378023162072473
1171,18.388076090639817
1172,18.39812901920716
1173,18.4081819477745
1174,18.418234876341845
1175,18.42828780490919
1176,18.43834073347653
1177,18.448393662043877
1178,18.458446590611217
1179,18.46849951917856
1180,18.478552447745905
1181,18.488605376313245
1182,18.49865830488059
1183,18.508711233447933
1184,18.518764162015273
1185,18.528817090582617
1186,18.53887001914996
1187,18.5489229477173
1188,18.55897587628465
1189,18.56902880485199
1190,18.579081733419333
1191,18.589134661986677
1192,18.599187590554017
1193,18.60924051912136
1194,18.619293447688705
1195,18.629346376256045
1196,18.63939930482339
1197,18.649452233390733
1198,18.659505161958073
1199,18.66955809052542
1200,18.67961101909276
1201,18.689663947660105
1202,18.69971687622745
1203,18.70976980479479
1204,18.719822733362133
1205,18.729875661929476
1206,18.739928590496817
1207,18.74998151906416
1208,18.760034447631504
1209,18.770087376198845
1210,18.780140304766192
1211,18.790193233333532
1212,18.800246161900876
1213,18.81029909046822
1214,18.82035201903556
1215,18.830404947602904
1216,18.840457876170248
1217,18.85051080473759
1218,18.860563733304932
1219,18.870616661872276
1220,18.880669590439616
1221,18.890722519006964
1222,18.900775447574304
1223,18.910828376141648
1224,18.920881304708992
1225,18.930934233276332
1226,18.940987161843676
1227,18.95104009041102
1228,18.96109301897836
1229,18.971145947545704
1230,18.981198876113048
1231,18.991251804680388
1232,19.001304733247736
1233,19.011357661815076
1234,19.02141059038242
1235,19.031463518949764
1236,19.041516447517104
1237,19.051569376084448
1238,19.06162230465179
1239,19.071675233219132
1240,19.081728161786476
1241,19.09178109035382
1242,19.10183401892116
1243,19.111886947488507
1244,19.121939876055848
1245,19.13199280462319
1246,19.142045733190535
1247,19.152098661757876
1248,19.16215159032522
1249,19.172204518892563
1250,19.182257447459904
1251,19.192310376027248
1252,19.20236330459459
1253,19.21241623316193
1254,19.22246916172928
1255,19.23252209029662
1256,19.242575018863963
1257,19.252627947431307
1258,19.262680875998647
1259,19.27273380456599
1260,19.282786733133335
1261,19.292839661700675
1262,19.30289259026802
1263,19.312945518835363
1264,19.322998447402703
1265,19.33305137597005
1266,19.34310430453739
1267,19.353157233104735
1268,19.36321016167208
1269,19.37326309023942
1270,19.383316018806763
1271,19.393368947374107
1272,19.403421875941447
1273,19.41347480450879
1274,19.423527733076135
1275,19.433580661643475
1276,19.443633590210823
1277,19.453686518778163
1278,19.463739447345507
1279,19.47379237591285
1280,19.48384530448019
1281,19.493898233047535
1282,19.50395116161488
1283,19.51400409018222
1284,19.524057018749563
1285,19.534109947316907
1286,19.544162875884247
1287,19.554215804451594
1288,19.564268733018935
1289,19.57432166158628
1290,19.584374590153622
1291,19.594427518720963
1292,19.604480447288307
1293,19.61453337585565
1294,19.62458630442299
1295,19.634639232990335
1296,19.64469216155768
1297,19.65474509012502
1298,19.664798018692366
1299,19.674850947259706
1300,19.68490387582705
1301,19.694956804394394
1302,19.705009732961734
1303,19.71506266152908
1304,19.725115590096422
1305,19.735168518663762
1306,19.745221447231106
1307,19.75527437579845
1308,19.76532730436579
1309,19.775380232933138
1310,19.785433161500478
1311,19.795486090067822
1312,19.805539018635166
1313,19.815591947202506
1314,19.82564487576985
1315,19.835697804337194
1316,19.845750732904534
1317,19.855803661471878
1318,19.865856590039222
1319,19.875909518606562
1320,19.88596244717391
1321,19.89601537574125
1322,19.906068304308594
1323,19.916121232875938
1324,19.926174161443278
1325,19.93622709001062
1326,19.946280018577966
1327,19.956332947145306
1328,19.96638587571265
1329,19.976438804279994
1330,19.986491732847334
1331,19.99654466141468
1332,20.00659758998202
1333,20.016650518549366
1334,20.02670344711671
1335,20.03675637568405
1336,20.046809304251394
1337,20.056862232818737
1338,20.066915161386078
1339,20.07696808995342
1340,20.087021018520765
1341,20.097073947088106
1342,20.107126875655453
1343,20.117179804222793
1344,20.127232732790137
1345,20.13728566135748
1346,20.14733858992482
1347,20.157391518492165
1348,20.16744444705951
1349,20.17749737562685
1350,20.187550304194193
1351,20.197603232761537
1352,20.207656161328877
1353,20.217709089896225
1354,20.227762018463565
1355,20.23781494703091
1356,20.247867875598253
1357,20.257920804165593
1358,20.267973732732937
1359,20.27802666130028
1360,20.28807958986762
1361,20.298132518434965
