,0
0,11.493036767105437
1,11.552688089719165
2,11.612339412332894
3,11.671990734946622
4,11.73164205756035
5,11.791293380174078
6,11.850944702787807
7,11.910596025401535
8,11.970247348015263
9,12.029898670628992
10,12.08954999324272
11,12.149201315856448
12,12.208852638470177
13,12.268503961083905
14,12.328155283697633
15,12.387806606311361
16,12.44745792892509
17,12.507109251538818
18,12.566760574152546
19,12.626411896766275
20,12.686063219380003
21,12.745714541993731
22,12.80536586460746
23,12.865017187221188
24,12.924668509834916
25,12.984319832448644
26,13.043971155062373
27,13.103622477676101
28,13.16327380028983
29,13.222925122903556
30,13.282576445517284
31,13.342227768131012
32,13.40187909074474
33,13.461530413358469
34,13.521181735972197
35,13.580833058585926
36,13.640484381199654
37,13.700135703813382
38,13.75978702642711
39,13.819438349040839
40,13.879089671654567
41,13.938740994268295
42,13.998392316882024
43,14.058043639495752
44,14.11769496210948
45,14.177346284723209
46,14.236997607336937
47,14.296648929950665
48,14.356300252564393
49,14.415951575178122
50,14.47560289779185
51,14.535254220405578
52,14.594905543019307
53,14.654556865633035
54,14.714208188246763
55,14.773859510860492
56,14.83351083347422
57,14.893162156087948
58,14.952813478701676
59,15.012464801315405
60,15.072116123929133
61,15.131767446542861
62,15.19141876915659
63,15.251070091770318
64,15.310721414384046
65,15.370372736997775
66,15.430024059611503
67,15.489675382225231
68,15.549326704838958
69,15.608978027452686
70,15.668629350066414
71,15.728280672680143
72,15.78793199529387
73,15.847583317907599
74,15.907234640521327
75,15.966885963135056
76,16.026537285748784
77,16.086188608362512
78,16.14583993097624
79,16.20549125358997
80,16.265142576203697
81,16.324793898817425
82,16.384445221431154
83,16.444096544044882
84,16.50374786665861
85,16.56339918927234
86,16.623050511886067
87,16.682701834499795
88,16.742353157113524
89,16.802004479727252
90,16.86165580234098
91,16.92130712495471
92,16.980958447568437
93,17.040609770182165
94,17.100261092795893
95,17.15991241540962
96,17.21956373802335
97,17.27921506063708
98,17.338866383250807
99,17.398517705864535
100,17.458169028478263
101,17.51782035109199
102,17.57747167370572
103,17.637122996319448
104,17.696774318933176
105,17.756425641546905
106,17.816076964160633
107,17.87572828677436
108,17.93537960938809
109,17.995030932001818
110,18.054682254615546
111,18.114333577229274
112,18.173984899843003
113,18.23363622245673
114,18.29328754507046
115,18.352938867684188
116,18.412590190297916
117,18.472241512911644
118,18.531892835525372
119,18.5915441581391
120,18.65119548075283
121,18.710846803366557
122,18.770498125980286
123,18.830149448594014
124,18.889800771207742
125,18.94945209382147
126,19.0091034164352
127,19.068754739048927
128,19.128406061662655
129,19.188057384276384
130,19.247708706890112
131,19.30736002950384
132,19.36701135211757
133,19.426662674731297
134,19.486313997345025
135,19.545965319958754
136,19.60561664257248
137,19.66526796518621
138,19.724919287799935
139,19.784570610413667
140,19.84422193302739
141,19.903873255641123
142,19.963524578254848
143,20.02317590086858
144,20.082827223482305
145,20.142478546096036
146,20.20212986870976
147,20.261781191323493
148,20.321432513937218
149,20.38108383655095
150,20.440735159164674
151,20.500386481778406
