,0
0,14.98417280299443
1,15.004207811234442
2,15.024242819474454
3,15.044277827714467
4,15.064312835954478
5,15.084347844194491
6,15.104382852434503
7,15.124417860674516
8,15.144452868914527
9,15.16448787715454
10,15.184522885394552
11,15.204557893634565
12,15.224592901874576
13,15.24462791011459
14,15.264662918354603
15,15.284697926594614
16,15.304732934834627
17,15.324767943074638
18,15.344802951314652
19,15.364837959554663
20,15.384872967794676
21,15.404907976034687
22,15.4249429842747
23,15.444977992514712
24,15.465013000754725
25,15.485048008994736
26,15.50508301723475
27,15.525118025474761
28,15.545153033714774
29,15.565188041954787
30,15.585223050194799
31,15.605258058434812
32,15.625293066674823
33,15.645328074914836
34,15.665363083154848
35,15.68539809139486
36,15.705433099634872
37,15.725468107874885
38,15.745503116114897
39,15.76553812435491
40,15.785573132594921
41,15.805608140834934
42,15.825643149074946
43,15.845678157314959
44,15.865713165554972
45,15.885748173794983
46,15.905783182034996
47,15.925818190275008
48,15.945853198515021
49,15.965888206755032
50,15.985923214995045
51,16.00595822323506
52,16.02599323147507
53,16.04602823971508
54,16.066063247955093
55,16.086098256195108
56,16.10613326443512
57,16.12616827267513
58,16.146203280915145
59,16.166238289155157
60,16.186273297395168
61,16.20630830563518
62,16.226343313875194
63,16.246378322115206
64,16.266413330355217
65,16.28644833859523
66,16.306483346835243
67,16.326518355075255
68,16.346553363315266
69,16.366588371555277
70,16.386623379795292
71,16.406658388035304
72,16.426693396275315
73,16.44672840451533
74,16.46676341275534
75,16.486798420995353
76,16.506833429235364
77,16.52686843747538
78,16.54690344571539
79,16.5669384539554
80,16.586973462195413
81,16.607008470435428
82,16.62704347867544
83,16.64707848691545
84,16.667113495155462
85,16.687148503395477
86,16.70718351163549
87,16.7272185198755
88,16.747253528115515
89,16.767288536355526
90,16.787323544595537
91,16.80735855283555
92,16.827393561075564
93,16.847428569315575
94,16.867463577555586
95,16.887498585795598
96,16.907533594035613
97,16.927568602275624
98,16.947603610515635
99,16.96763861875565
100,16.98767362699566
101,17.007708635235673
102,17.027743643475684
103,17.047778651715696
104,17.06781365995571
105,17.087848668195722
106,17.107883676435733
107,17.12791868467575
108,17.14795369291576
109,17.16798870115577
110,17.188023709395782
111,17.208058717635797
112,17.22809372587581
113,17.24812873411582
114,17.26816374235583
115,17.288198750595846
116,17.308233758835858
117,17.32826876707587
118,17.348303775315884
119,17.368338783555895
120,17.388373791795907
121,17.408408800035918
122,17.428443808275933
123,17.448478816515944
124,17.468513824755956
125,17.488548832995967
126,17.508583841235982
127,17.528618849475993
128,17.548653857716005
129,17.56868886595602
130,17.58872387419603
131,17.608758882436042
132,17.628793890676054
133,17.64882889891607
134,17.66886390715608
135,17.68889891539609
136,17.708933923636103
137,17.728968931876118
138,17.74900394011613
139,17.76903894835614
140,17.789073956596155
141,17.809108964836167
142,17.829143973076178
143,17.84917898131619
144,17.8692139895562
145,17.889248997796216
146,17.909284006036227
147,17.92931901427624
148,17.949354022516253
149,17.969389030756265
150,17.989424038996276
151,18.009459047236287
152,18.029494055476302
153,18.049529063716314
154,18.069564071956325
155,18.089599080196336
156,18.10963408843635
157,18.129669096676363
158,18.149704104916374
159,18.16973911315639
160,18.1897741213964
161,18.20980912963641
162,18.229844137876423
163,18.249879146116438
164,18.26991415435645
165,18.28994916259646
166,18.309984170836472
167,18.330019179076487
168,18.3500541873165
169,18.37008919555651
170,18.390124203796525
171,18.410159212036536
172,18.430194220276547
173,18.45022922851656
174,18.47026423675657
175,18.490299244996585
176,18.510334253236596
177,18.530369261476608
178,18.550404269716623
179,18.570439277956634
180,18.590474286196645
181,18.610509294436657
182,18.63054430267667
183,18.650579310916683
184,18.670614319156694
185,18.690649327396706
186,18.71068433563672
187,18.730719343876732
188,18.750754352116743
189,18.77078936035676
190,18.79082436859677
191,18.81085937683678
192,18.830894385076792
193,18.850929393316807
194,18.87096440155682
195,18.89099940979683
196,18.91103441803684
197,18.931069426276856
198,18.951104434516868
199,18.97113944275688
200,18.991174450996894
201,19.011209459236905
202,19.031244467476917
203,19.051279475716928
204,19.07131448395694
205,19.091349492196954
206,19.111384500436966
207,19.131419508676977
208,19.151454516916992
209,19.171489525157003
210,19.191524533397015
211,19.21155954163703
212,19.23159454987704
213,19.251629558117052
214,19.271664566357064
215,19.291699574597075
216,19.31173458283709
217,19.3317695910771
218,19.351804599317113
219,19.371839607557128
220,19.39187461579714
221,19.41190962403715
222,19.431944632277165
223,19.451979640517177
224,19.472014648757188
225,19.4920496569972
226,19.51208466523721
227,19.532119673477226
228,19.552154681717237
229,19.57218968995725
230,19.592224698197263
231,19.612259706437275
232,19.632294714677286
233,19.652329722917298
234,19.67236473115731
235,19.692399739397324
236,19.712434747637335
237,19.732469755877347
238,19.75250476411736
239,19.772539772357373
240,19.792574780597384
241,19.8126097888374
242,19.83264479707741
243,19.852679805317422
244,19.872714813557433
245,19.892749821797445
246,19.91278483003746
247,19.93281983827747
248,19.952854846517482
249,19.972889854757497
250,19.99292486299751
251,20.01295987123752
252,20.032994879477535
253,20.053029887717546
254,20.073064895957557
255,20.09309990419757
256,20.11313491243758
257,20.133169920677595
258,20.153204928917607
259,20.173239937157618
260,20.193274945397633
261,20.213309953637644
262,20.233344961877656
263,20.253379970117667
264,20.273414978357682
265,20.293449986597693
266,20.313484994837705
267,20.333520003077716
268,20.35355501131773
269,20.373590019557742
270,20.393625027797754
271,20.41366003603777
272,20.43369504427778
273,20.45373005251779
274,20.473765060757803
275,20.493800068997814
276,20.51383507723783
277,20.53387008547784
278,20.55390509371785
279,20.573940101957866
280,20.593975110197878
281,20.61401011843789
282,20.634045126677904
283,20.654080134917916
284,20.674115143157927
285,20.69415015139794
286,20.71418515963795
287,20.734220167877965
288,20.754255176117976
289,20.774290184357987
290,20.794325192598002
291,20.814360200838014
292,20.834395209078025
293,20.85443021731804
294,20.87446522555805
295,20.894500233798063
296,20.914535242038074
297,20.934570250278085
298,20.9546052585181
299,20.97464026675811
300,20.994675274998123
301,21.014710283238138
302,21.03474529147815
303,21.05478029971816
304,21.074815307958172
305,21.094850316198183
306,21.114885324438198
307,21.13492033267821
308,21.15495534091822
309,21.174990349158236
310,21.195025357398247
311,21.21506036563826
312,21.235095373878274
313,21.255130382118285
314,21.275165390358296
315,21.295200398598308
316,21.31523540683832
317,21.335270415078334
318,21.355305423318345
319,21.375340431558357
320,21.39537543979837
321,21.415410448038383
322,21.435445456278394
323,21.45548046451841
324,21.47551547275842
325,21.495550480998432
326,21.515585489238443
327,21.535620497478455
328,21.55565550571847
329,21.57569051395848
330,21.595725522198492
331,21.615760530438507
332,21.63579553867852
333,21.65583054691853
334,21.67586555515854
335,21.695900563398556
336,21.715935571638568
337,21.73597057987858
338,21.75600558811859
339,21.776040596358605
340,21.796075604598617
341,21.816110612838628
342,21.836145621078643
343,21.856180629318654
344,21.876215637558666
345,21.896250645798677
346,21.91628565403869
347,21.936320662278703
348,21.956355670518715
349,21.976390678758726
350,21.99642568699874
351,22.016460695238752
352,22.036495703478764
353,22.05653071171878
354,22.07656571995879
355,22.0966007281988
356,22.116635736438813
357,22.136670744678824
358,22.15670575291884
359,22.17674076115885
360,22.19677576939886
361,22.216810777638877
362,22.236845785878888
363,22.2568807941189
364,22.276915802358914
365,22.296950810598926
366,22.316985818838937
367,22.33702082707895
368,22.35705583531896
369,22.377090843558975
370,22.397125851798986
371,22.417160860038997
372,22.437195868279012
373,22.457230876519024
374,22.477265884759035
375,22.497300892999046
376,22.517335901239058
377,22.537370909479073
378,22.557405917719084
379,22.577440925959095
380,22.59747593419911
381,22.61751094243912
382,22.637545950679133
383,22.657580958919148
384,22.67761596715916
385,22.69765097539917
386,22.717685983639182
387,22.737720991879193
388,22.75775600011921
389,22.77779100835922
390,22.79782601659923
391,22.817861024839246
392,22.837896033079257
393,22.85793104131927
394,22.877966049559284
395,22.898001057799295
396,22.918036066039306
397,22.938071074279318
398,22.95810608251933
399,22.978141090759344
400,22.998176098999355
401,23.018211107239367
402,23.03824611547938
403,23.058281123719393
404,23.078316131959404
405,23.09835114019942
406,23.118386148439427
407,23.138421156679442
408,23.158456164919453
409,23.178491173159465
410,23.19852618139948
411,23.21856118963949
412,23.238596197879502
413,23.258631206119517
414,23.27866621435953
415,23.29870122259954
416,23.318736230839555
417,23.338771239079563
418,23.358806247319578
419,23.37884125555959
420,23.3988762637996
421,23.418911272039615
422,23.438946280279627
423,23.458981288519638
424,23.479016296759653
425,23.49905130499966
426,23.519086313239676
427,23.53912132147969
428,23.5591563297197
429,23.579191337959713
430,23.599226346199725
431,23.619261354439736
432,23.63929636267975
433,23.659331370919762
434,23.679366379159774
435,23.69940138739979
436,23.719436395639796
437,23.73947140387981
438,23.759506412119823
439,23.779541420359834
440,23.79957642859985
441,23.81961143683986
442,23.83964644507987
443,23.859681453319887
444,23.879716461559898
445,23.89975146979991
446,23.919786478039924
447,23.939821486279932
448,23.959856494519947
449,23.97989150275996
450,23.99992651099997
451,24.019961519239985
452,24.039996527479996
453,24.060031535720007
454,24.080066543960022
455,24.10010155220003
456,24.120136560440045
457,24.14017156868006
458,24.160206576920068
459,24.180241585160083
460,24.200276593400094
461,24.220311601640105
462,24.24034660988012
463,24.26038161812013
464,24.280416626360143
465,24.300451634600158
466,24.320486642840166
467,24.34052165108018
468,24.360556659320192
469,24.380591667560203
470,24.40062667580022
471,24.42066168404023
472,24.44069669228024
473,24.460731700520256
474,24.480766708760267
475,24.50080171700028
476,24.520836725240294
477,24.5408717334803
478,24.560906741720316
479,24.580941749960328
480,24.60097675820034
481,24.621011766440354
482,24.641046774680365
483,24.661081782920377
484,24.68111679116039
485,24.701151799400403
486,24.721186807640414
487,24.74122181588043
488,24.761256824120437
489,24.781291832360452
490,24.801326840600463
491,24.821361848840475
492,24.84139685708049
493,24.8614318653205
494,24.881466873560512
495,24.901501881800527
496,24.921536890040535
497,24.94157189828055
498,24.961606906520565
499,24.981641914760573
500,25.001676923000588
501,25.0217119312406
502,25.04174693948061
503,25.061781947720625
504,25.081816955960637
505,25.101851964200648
506,25.121886972440663
507,25.14192198068067
508,25.161956988920686
509,25.181991997160697
510,25.20202700540071
511,25.222062013640723
512,25.242097021880735
513,25.262132030120746
514,25.28216703836076
515,25.302202046600772
516,25.322237054840784
517,25.3422720630808
518,25.362307071320807
519,25.38234207956082
520,25.402377087800833
521,25.422412096040844
522,25.44244710428086
523,25.46248211252087
524,25.482517120760882
525,25.502552129000897
526,25.522587137240905
527,25.54262214548092
528,25.562657153720934
529,25.582692161960942
530,25.602727170200957
531,25.62276217844097
532,25.64279718668098
533,25.662832194920995
534,25.682867203161006
535,25.702902211401017
536,25.722937219641032
537,25.74297222788104
538,25.763007236121055
539,25.783042244361067
540,25.803077252601078
541,25.823112260841093
542,25.843147269081104
543,25.863182277321116
544,25.88321728556113
545,25.903252293801142
546,25.923287302041153
547,25.943322310281168
548,25.963357318521176
549,25.98339232676119
550,26.003427335001202
551,26.023462343241214
552,26.04349735148123
553,26.06353235972124
554,26.08356736796125
555,26.103602376201266
556,26.123637384441277
557,26.14367239268129
558,26.163707400921304
559,26.18374240916131
560,26.203777417401326
561,26.223812425641338
562,26.24384743388135
563,26.263882442121364
564,26.283917450361376
565,26.303952458601387
566,26.323987466841402
567,26.34402247508141
568,26.364057483321425
569,26.38409249156144
570,26.404127499801447
571,26.424162508041462
572,26.444197516281474
573,26.464232524521485
574,26.4842675327615
575,26.50430254100151
576,26.524337549241523
577,26.544372557481537
578,26.564407565721545
579,26.58444257396156
580,26.60447758220157
581,26.624512590441583
582,26.644547598681598
583,26.66458260692161
584,26.68461761516162
585,26.704652623401635
586,26.724687631641647
587,26.744722639881658
588,26.764757648121673
589,26.78479265636168
590,26.804827664601696
591,26.824862672841707
592,26.84489768108172
593,26.864932689321734
594,26.884967697561745
595,26.905002705801756
596,26.92503771404177
597,26.94507272228178
598,26.965107730521794
599,26.98514273876181
600,27.005177747001817
601,27.02521275524183
602,27.045247763481843
603,27.065282771721854
604,27.08531777996187
605,27.10535278820188
606,27.125387796441892
607,27.145422804681907
608,27.165457812921915
609,27.18549282116193
610,27.20552782940194
611,27.225562837641952
612,27.245597845881967
613,27.26563285412198
614,27.28566786236199
615,27.305702870602005
616,27.325737878842016
617,27.345772887082028
618,27.365807895322042
619,27.38584290356205
620,27.405877911802065
621,27.425912920042077
622,27.445947928282088
623,27.465982936522103
624,27.486017944762114
625,27.506052953002126
626,27.52608796124214
627,27.546122969482152
628,27.566157977722163
629,27.586192985962178
630,27.606227994202186
631,27.6262630024422
632,27.646298010682212
633,27.666333018922224
634,27.68636802716224
635,27.70640303540225
636,27.72643804364226
637,27.746473051882276
638,27.766508060122284
639,27.7865430683623
640,27.80657807660231
641,27.82661308484232
642,27.846648093082337
643,27.866683101322348
644,27.88671810956236
645,27.906753117802374
646,27.926788126042386
647,27.946823134282397
648,27.966858142522412
649,27.98689315076242
650,28.006928159002435
651,28.026963167242446
652,28.046998175482457
653,28.067033183722472
654,28.087068191962484
655,28.107103200202495
656,28.12713820844251
657,28.14717321668252
658,28.167208224922533
659,28.187243233162548
660,28.207278241402555
661,28.22731324964257
662,28.24734825788258
663,28.267383266122593
664,28.287418274362608
665,28.30745328260262
666,28.32748829084263
667,28.347523299082646
668,28.367558307322653
669,28.38759331556267
670,28.407628323802683
671,28.42766333204269
672,28.447698340282706
673,28.467733348522717
674,28.48776835676273
675,28.507803365002744
676,28.527838373242755
677,28.547873381482766
678,28.56790838972278
679,28.58794339796279
680,28.607978406202804
681,28.628013414442815
682,28.648048422682827
683,28.66808343092284
684,28.688118439162853
685,28.708153447402864
686,28.72818845564288
687,28.74822346388289
688,28.768258472122902
689,28.788293480362917
690,28.808328488602925
691,28.82836349684294
692,28.84839850508295
693,28.868433513322962
694,28.888468521562977
695,28.90850352980299
696,28.928538538043
697,28.948573546283015
698,28.968608554523026
699,28.988643562763038
700,29.008678571003053
701,29.02871357924306
702,29.048748587483075
703,29.068783595723087
704,29.088818603963098
705,29.108853612203113
706,29.128888620443124
707,29.148923628683136
708,29.16895863692315
709,29.18899364516316
710,29.209028653403173
711,29.229063661643185
712,29.249098669883196
713,29.26913367812321
714,29.289168686363222
715,29.309203694603234
716,29.32923870284325
717,29.34927371108326
718,29.36930871932327
719,29.389343727563286
720,29.409378735803294
721,29.42941374404331
722,29.44944875228332
723,29.46948376052333
724,29.489518768763347
725,29.509553777003358
726,29.52958878524337
727,29.549623793483384
728,29.569658801723396
729,29.589693809963407
730,29.609728818203422
731,29.62976382644343
732,29.649798834683445
733,29.669833842923456
734,29.689868851163467
735,29.709903859403482
736,29.729938867643494
737,29.749973875883505
738,29.77000888412352
739,29.790043892363528
740,29.810078900603543
741,29.830113908843558
742,29.850148917083565
743,29.87018392532358
744,29.89021893356359
745,29.910253941803603
746,29.930288950043618
747,29.95032395828363
748,29.97035896652364
749,29.990393974763656
750,30.010428983003663
751,30.03046399124368
752,30.05049899948369
753,30.0705340077237
754,30.090569015963716
755,30.110604024203727
756,30.13063903244374
757,30.150674040683754
758,30.170709048923765
759,30.190744057163776
760,30.21077906540379
761,30.2308140736438
762,30.250849081883814
763,30.270884090123825
764,30.290919098363837
765,30.31095410660385
766,30.330989114843863
767,30.351024123083874
768,30.37105913132389
769,30.3910941395639
770,30.411129147803912
771,30.431164156043927
772,30.451199164283935
773,30.47123417252395
774,30.49126918076396
775,30.511304189003972
776,30.531339197243987
777,30.551374205484
778,30.57140921372401
779,30.591444221964025
780,30.611479230204033
781,30.631514238444048
782,30.65154924668406
783,30.67158425492407
784,30.691619263164085
785,30.711654271404097
786,30.731689279644108
787,30.751724287884123
788,30.771759296124134
789,30.791794304364146
790,30.81182931260416
791,30.83186432084417
792,30.851899329084183
793,30.871934337324195
794,30.891969345564206
795,30.91200435380422
796,30.932039362044232
797,30.952074370284244
798,30.97210937852426
799,30.99214438676427
800,31.01217939500428
801,31.032214403244293
802,31.052249411484308
803,31.07228441972432
804,31.09231942796433
805,31.112354436204342
806,31.132389444444357
807,31.152424452684368
808,31.17245946092438
809,31.19249446916439
810,31.212529477404406
811,31.232564485644417
812,31.25259949388443
813,31.272634502124443
814,31.292669510364455
815,31.312704518604466
816,31.332739526844477
817,31.352774535084492
818,31.372809543324504
819,31.392844551564515
820,31.412879559804527
821,31.43291456804454
822,31.452949576284553
823,31.472984584524564
824,31.493019592764576
825,31.51305460100459
826,31.533089609244602
827,31.553124617484613
828,31.573159625724628
829,31.59319463396464
830,31.61322964220465
831,31.633264650444662
832,31.653299658684677
833,31.67333466692469
834,31.6933696751647
835,31.71340468340471
836,31.733439691644726
837,31.753474699884737
838,31.77350970812475
839,31.79354471636476
840,31.813579724604775
841,31.833614732844786
842,31.853649741084798
843,31.873684749324813
844,31.893719757564824
845,31.913754765804836
846,31.933789774044847
847,31.953824782284862
848,31.973859790524873
849,31.993894798764885
850,32.0139298070049
851,32.033964815244914
852,32.05399982348492
853,32.07403483172493
854,32.094069839964945
855,32.11410484820496
856,32.134139856444975
857,32.15417486468498
858,32.174209872925
859,32.194244881165005
860,32.21427988940502
861,32.234314897645035
862,32.25434990588505
863,32.27438491412506
864,32.294419922365066
865,32.31445493060508
866,32.334489938845095
867,32.35452494708511
868,32.37455995532512
869,32.39459496356513
870,32.41462997180514
871,32.434664980045156
872,32.45469998828517
873,32.474734996525186
874,32.49477000476519
875,32.5148050130052
876,32.534840021245216
877,32.55487502948523
878,32.574910037725246
879,32.594945045965254
880,32.61498005420526
881,32.63501506244528
882,32.65505007068529
883,32.67508507892531
884,32.69512008716532
885,32.71515509540533
886,32.73519010364534
887,32.75522511188535
888,32.77526012012537
889,32.79529512836538
890,32.81533013660539
891,32.8353651448454
892,32.85540015308541
893,32.87543516132543
894,32.89547016956544
895,32.91550517780545
896,32.935540186045465
897,32.95557519428547
898,32.97561020252549
899,32.9956452107655
900,33.01568021900552
901,33.035715227245525
902,33.05575023548553
903,33.07578524372555
904,33.09582025196556
905,33.11585526020558
906,33.135890268445586
907,33.1559252766856
908,33.17596028492561
909,33.19599529316562
910,33.21603030140564
911,33.23606530964565
912,33.25610031788566
913,33.27613532612567
914,33.296170334365684
915,33.3162053426057
916,33.33624035084571
917,33.35627535908572
918,33.376310367325736
919,33.396345375565744
920,33.41638038380576
921,33.436415392045774
922,33.45645040028579
923,33.4764854085258
924,33.496520416765804
925,33.51655542500582
926,33.536590433245834
927,33.55662544148585
928,33.57666044972586
929,33.59669545796587
930,33.61673046620588
931,33.636765474445895
932,33.65680048268591
933,33.676835490925924
934,33.69687049916593
935,33.71690550740594
936,33.736940515645955
937,33.75697552388597
938,33.777010532125985
939,33.79704554036599
940,33.81708054860601
941,33.837115556846015
942,33.85715056508603
943,33.877185573326045
944,33.89722058156606
945,33.91725558980607
946,33.937290598046076
947,33.95732560628609
948,33.977360614526106
949,33.99739562276612
950,34.01743063100613
951,34.037465639246136
952,34.05750064748615
953,34.077535655726166
954,34.09757066396618
955,34.117605672206196
956,34.137640680446204
957,34.15767568868621
958,34.177710696926226
959,34.19774570516624
960,34.217780713406256
961,34.237815721646264
962,34.25785072988627
963,34.27788573812629
964,34.2979207463663
965,34.31795575460632
966,34.337990762846324
967,34.35802577108634
968,34.37806077932635
969,34.39809578756636
970,34.41813079580638
971,34.43816580404639
972,34.4582008122864
973,34.47823582052641
974,34.49827082876642
975,34.51830583700644
976,34.53834084524645
977,34.55837585348646
978,34.578410861726475
979,34.59844586996648
980,34.6184808782065
981,34.63851588644651
982,34.65855089468653
983,34.678585902926535
984,34.69862091116654
985,34.71865591940656
986,34.73869092764657
987,34.75872593588659
988,34.778760944126596
989,34.79879595236661
990,34.81883096060662
991,34.83886596884663
992,34.85890097708665
993,34.87893598532666
994,34.89897099356667
995,34.91900600180668
996,34.939041010046694
997,34.95907601828671
998,34.97911102652672
999,34.99914603476673
1000,35.019181043006746
1001,35.039216051246754
1002,35.05925105948677
1003,35.079286067726784
1004,35.0993210759668
1005,35.11935608420681
1006,35.139391092446814
1007,35.15942610068683
1008,35.179461108926844
1009,35.19949611716686
1010,35.21953112540687
1011,35.23956613364688
1012,35.25960114188689
1013,35.279636150126905
1014,35.29967115836692
1015,35.319706166606935
1016,35.33974117484694
1017,35.35977618308695
1018,35.379811191326965
1019,35.39984619956698
1020,35.419881207806995
1021,35.439916216047
1022,35.45995122428701
1023,35.479986232527025
1024,35.50002124076704
1025,35.520056249007055
1026,35.54009125724707
1027,35.56012626548708
1028,35.580161273727086
1029,35.6001962819671
1030,35.620231290207116
1031,35.64026629844713
1032,35.66030130668714
1033,35.680336314927146
1034,35.70037132316716
1035,35.720406331407176
1036,35.74044133964719
1037,35.7604763478872
1038,35.780511356127214
1039,35.80054636436722
1040,35.820581372607236
1041,35.84061638084725
1042,35.860651389087266
1043,35.880686397327274
1044,35.90072140556728
1045,35.9207564138073
1046,35.94079142204731
