,0
158,-12.758117198290122
159,-12.72413108201777
160,-12.69014496574542
161,-12.65615884947307
162,-12.622172733200717
163,-12.588186616928365
164,-12.554200500656014
165,-12.520214384383664
166,-12.486228268111311
167,-12.45224215183896
168,-12.418256035566607
169,-12.384269919294256
170,-12.350283803021906
171,-12.316297686749554
172,-12.282311570477201
173,-12.248325454204851
174,-12.2143393379325
175,-12.180353221660148
176,-12.146367105387796
177,-12.112380989115445
178,-12.078394872843095
179,-12.044408756570743
180,-12.01042264029839
181,-11.97643652402604
182,-11.94245040775369
183,-11.908464291481337
184,-11.874478175208985
185,-11.840492058936634
186,-11.806505942664284
187,-11.772519826391932
188,-11.73853371011958
189,-11.704547593847229
190,-11.670561477574878
191,-11.636575361302526
192,-11.602589245030174
193,-11.568603128757822
194,-11.534617012485471
195,-11.50063089621312
196,-11.466644779940768
197,-11.432658663668416
198,-11.398672547396066
199,-11.364686431123715
200,-11.330700314851363
201,-11.29671419857901
202,-11.26272808230666
203,-11.22874196603431
204,-11.194755849761957
205,-11.160769733489605
206,-11.126783617217255
207,-11.092797500944904
208,-11.058811384672552
209,-11.0248252684002
210,-10.99083915212785
211,-10.956853035855499
212,-10.922866919583146
213,-10.888880803310794
214,-10.854894687038444
215,-10.820908570766093
216,-10.786922454493741
217,-10.752936338221389
218,-10.718950221949036
219,-10.684964105676686
220,-10.650977989404335
221,-10.616991873131983
222,-10.583005756859631
223,-10.54901964058728
224,-10.51503352431493
225,-10.481047408042578
226,-10.447061291770225
227,-10.413075175497875
228,-10.379089059225524
229,-10.345102942953172
230,-10.31111682668082
231,-10.27713071040847
232,-10.243144594136119
233,-10.209158477863767
234,-10.175172361591414
235,-10.141186245319064
236,-10.107200129046712
237,-10.073214012774361
238,-10.039227896502009
239,-10.005241780229658
240,-9.971255663957306
241,-9.937269547684956
242,-9.903283431412603
243,-9.869297315140253
244,-9.8353111988679
245,-9.80132508259555
246,-9.767338966323198
247,-9.733352850050847
248,-9.699366733778495
249,-9.665380617506145
250,-9.631394501233792
251,-9.597408384961442
252,-9.56342226868909
253,-9.52943615241674
254,-9.495450036144387
255,-9.461463919872036
256,-9.427477803599684
257,-9.393491687327332
258,-9.359505571054981
259,-9.32551945478263
260,-9.291533338510279
261,-9.257547222237926
262,-9.223561105965576
263,-9.189574989693224
264,-9.155588873420873
265,-9.121602757148521
266,-9.08761664087617
267,-9.053630524603818
268,-9.019644408331468
269,-8.985658292059115
270,-8.951672175786765
271,-8.917686059514413
272,-8.883699943242062
273,-8.84971382696971
274,-8.81572771069736
275,-8.781741594425007
276,-8.747755478152657
277,-8.713769361880304
278,-8.679783245607954
279,-8.645797129335602
280,-8.611811013063251
281,-8.577824896790899
282,-8.543838780518547
283,-8.509852664246196
284,-8.475866547973844
285,-8.441880431701493
286,-8.407894315429141
287,-8.37390819915679
288,-8.339922082884438
289,-8.305935966612088
290,-8.271949850339736
291,-8.237963734067385
292,-8.203977617795033
293,-8.169991501522682
294,-8.13600538525033
295,-8.10201926897798
296,-8.068033152705627
297,-8.034047036433277
298,-8.000060920160925
299,-7.966074803888574
300,-7.932088687616222
301,-7.8981025713438715
302,-7.864116455071519
303,-7.830130338799169
304,-7.7961442225268165
305,-7.762158106254466
306,-7.728171989982114
307,-7.694185873709763
308,-7.660199757437411
309,-7.626213641165059
310,-7.592227524892708
311,-7.558241408620356
312,-7.5242552923480055
313,-7.490269176075653
314,-7.456283059803303
315,-7.4222969435309505
316,-7.3883108272586
317,-7.354324710986248
318,-7.320338594713897
319,-7.286352478441545
320,-7.2523663621691945
321,-7.218380245896842
322,-7.184394129624492
323,-7.1504080133521395
324,-7.116421897079789
325,-7.082435780807437
326,-7.048449664535086
327,-7.014463548262734
328,-6.9804774319903835
329,-6.946491315718031
330,-6.912505199445681
331,-6.8785190831733285
332,-6.844532966900978
333,-6.810546850628626
334,-6.7765607343562735
335,-6.742574618083923
336,-6.708588501811571
337,-6.67460238553922
338,-6.640616269266868
339,-6.6066301529945175
340,-6.572644036722165
341,-6.538657920449815
342,-6.5046718041774625
343,-6.470685687905112
344,-6.43669957163276
345,-6.402713455360409
346,-6.368727339088057
347,-6.3347412228157065
348,-6.300755106543354
349,-6.266768990271004
350,-6.2327828739986515
351,-6.198796757726301
352,-6.164810641453949
353,-6.130824525181598
354,-6.096838408909246
355,-6.0628522926368955
356,-6.028866176364543
357,-5.994880060092193
358,-5.9608939438198405
359,-5.926907827547488
360,-5.892921711275138
361,-5.8589355950027855
362,-5.824949478730435
363,-5.790963362458083
364,-5.756977246185732
365,-5.72299112991338
366,-5.6890050136410295
367,-5.655018897368677
368,-5.621032781096327
369,-5.5870466648239745
370,-5.553060548551624
371,-5.519074432279272
372,-5.485088316006921
373,-5.451102199734569
374,-5.4171160834622185
375,-5.383129967189866
376,-5.349143850917516
377,-5.3151577346451635
378,-5.281171618372813
379,-5.247185502100461
380,-5.21319938582811
381,-5.179213269555758
382,-5.1452271532834075
383,-5.111241037011055
384,-5.077254920738703
385,-5.0432688044663525
386,-5.009282688194
387,-4.97529657192165
388,-4.9413104556492975
389,-4.907324339376947
390,-4.873338223104595
391,-4.839352106832244
392,-4.805365990559892
393,-4.7713798742875415
394,-4.737393758015189
395,-4.703407641742839
396,-4.6694215254704865
397,-4.635435409198136
398,-4.601449292925784
399,-4.567463176653433
400,-4.533477060381081
401,-4.4994909441087305
402,-4.465504827836378
403,-4.431518711564028
404,-4.3975325952916755
405,-4.363546479019325
406,-4.329560362746973
407,-4.295574246474622
408,-4.26158813020227
409,-4.2276020139299195
410,-4.193615897657567
411,-4.159629781385215
412,-4.1256436651128645
413,-4.091657548840512
414,-4.057671432568162
415,-4.0236853162958095
416,-3.989699200023459
417,-3.9557130837511068
418,-3.9217269674787563
419,-3.887740851206404
420,-3.8537547349340535
421,-3.8197686186617013
422,-3.7857825023893508
423,-3.7517963861169985
424,-3.717810269844648
425,-3.6838241535722958
426,-3.6498380372999453
427,-3.615851921027593
428,-3.5818658047552425
429,-3.5478796884828903
430,-3.5138935722105398
431,-3.4799074559381875
432,-3.445921339665837
433,-3.4119352233934848
434,-3.3779491071211343
435,-3.343962990848782
436,-3.3099768745764298
437,-3.2759907583040793
438,-3.242004642031727
439,-3.2080185257593765
440,-3.1740324094870243
441,-3.1400462932146738
442,-3.1060601769423215
443,-3.072074060669971
444,-3.0380879443976188
445,-3.0041018281252683
446,-2.970115711852916
447,-2.9361295955805655
448,-2.9021434793082133
449,-2.8681573630358628
450,-2.8341712467635105
451,-2.80018513049116
452,-2.7661990142188078
453,-2.7322128979464573
454,-2.698226781674105
455,-2.6642406654017545
456,-2.6302545491294023
457,-2.5962684328570518
458,-2.5622823165846995
459,-2.528296200312349
460,-2.4943100840399968
461,-2.4603239677676445
462,-2.426337851495294
463,-2.3923517352229418
464,-2.3583656189505913
465,-2.324379502678239
466,-2.2903933864058885
467,-2.2564072701335363
468,-2.2224211538611858
469,-2.1884350375888335
470,-2.154448921316483
471,-2.1204628050441308
472,-2.0864766887717785
473,-2.05249057249943
474,-2.0185044562270775
475,-1.9845183399547253
476,-1.950532223682373
477,-1.9165461074100243
478,-1.882559991137672
479,-1.8485738748653198
480,-1.8145877585929675
481,-1.7806016423206188
482,-1.7466155260482665
483,-1.7126294097759143
484,-1.678643293503562
485,-1.6446571772312133
486,-1.610671060958861
487,-1.5766849446865088
488,-1.5426988284141565
489,-1.5087127121418042
490,-1.4747265958694555
491,-1.4407404795971033
492,-1.406754363324751
493,-1.3727682470523987
494,-1.33878213078005
495,-1.3047960145076978
496,-1.2708098982353455
497,-1.2368237819629933
498,-1.2028376656906445
499,-1.1688515494182923
500,-1.13486543314594
501,-1.1008793168735878
502,-1.066893200601239
503,-1.0329070843288868
504,-0.9989209680565345
505,-0.9649348517841823
506,-0.9309487355118335
507,-0.8969626192394813
508,-0.862976502967129
509,-0.8289903866947768
510,-0.795004270422428
511,-0.7610181541500758
512,-0.7270320378777235
513,-0.6930459216053713
514,-0.659059805333019
515,-0.6250736890606703
516,-0.591087572788318
517,-0.5571014565159658
518,-0.5231153402436135
519,-0.4891292239712648
520,-0.45514310769891253
521,-0.42115699142656027
522,-0.387170875154208
523,-0.3531847588818593
524,-0.31919864260950703
525,-0.28521252633715477
526,-0.2512264100648025
527,-0.2172402937924538
528,-0.18325417752010154
529,-0.14926806124774927
530,-0.11528194497539701
531,-0.0812958287030483
532,-0.04730971243069604
533,-0.013323596158343776
534,0.020662520114008487
535,0.0546486363863572
536,0.08863475265870946
537,0.12262086893106172
538,0.15660698520341398
539,0.19059310147576625
540,0.22457921774811496
541,0.2585653340204672
542,0.2925514502928195
543,0.32653756656517174
544,0.36052368283752045
545,0.3945097991098727
546,0.428495915382225
547,0.46248203165457724
548,0.49646814792692595
549,0.5304542641992782
550,0.5644403804716305
551,0.5984264967439827
552,0.6324126130163314
553,0.6663987292886837
554,0.700384845561036
555,0.7343709618333882
556,0.768357078105737
557,0.8023431943780892
558,0.8363293106504415
559,0.8703154269227937
560,0.9043015431951424
561,0.9382876594674947
562,0.972273775739847
563,1.0062598920121992
564,1.0402460082845515
565,1.0742321245569002
566,1.1082182408292525
567,1.1422043571016047
568,1.176190473373957
569,1.2101765896463057
570,1.244162705918658
571,1.2781488221910102
572,1.3121349384633625
573,1.3461210547357112
574,1.3801071710080635
575,1.4140932872804157
576,1.448079403552768
577,1.4820655198251167
578,1.516051636097469
579,1.5500377523698212
580,1.5840238686421735
581,1.6180099849145222
582,1.6519961011868745
583,1.6859822174592267
584,1.719968333731579
585,1.7539544500039277
586,1.78794056627628
587,1.8219266825486322
588,1.8559127988209845
589,1.8898989150933367
590,1.9238850313656854
591,1.9578711476380377
592,1.99185726391039
593,2.0258433801827422
594,2.059829496455091
595,2.093815612727443
596,2.1278017289997955
597,2.1617878452721477
598,2.1957739615444964
599,2.2297600778168487
600,2.263746194089201
601,2.2977323103615532
602,2.331718426633902
603,2.365704542906254
604,2.3996906591786065
605,2.4336767754509587
606,2.4676628917233074
607,2.5016490079956597
608,2.535635124268012
609,2.5696212405403642
610,2.603607356812713
611,2.637593473085065
612,2.6715795893574175
613,2.7055657056297697
614,2.7395518219021184
615,2.7735379381744707
616,2.807524054446823
617,2.841510170719175
618,2.8754962869915275
619,2.909482403263876
620,2.9434685195362285
621,2.9774546358085807
622,3.011440752080933
623,3.0454268683532817
624,3.079412984625634
625,3.113399100897986
626,3.1473852171703385
627,3.181371333442687
628,3.2153574497150395
629,3.2493435659873917
630,3.283329682259744
631,3.3173157985320927
632,3.351301914804445
633,3.385288031076797
634,3.4192741473491495
635,3.453260263621498
636,3.4872463798938504
637,3.5212324961662027
638,3.555218612438555
639,3.5892047287109037
640,3.623190844983256
641,3.657176961255608
642,3.6911630775279605
643,3.7251491938003127
644,3.7591353100726614
645,3.7931214263450137
646,3.827107542617366
647,3.8610936588897182
648,3.895079775162067
649,3.929065891434419
650,3.9630520077067715
651,3.9970381239791237
652,4.031024240251472
653,4.065010356523825
654,4.098996472796177
655,4.132982589068529
656,4.166968705340878
657,4.20095482161323
658,4.2349409378855825
659,4.268927054157935
660,4.302913170430283
661,4.336899286702636
662,4.370885402974988
663,4.40487151924734
664,4.438857635519689
665,4.472843751792041
666,4.5068298680643935
667,4.540815984336746
668,4.574802100609098
669,4.608788216881447
670,4.642774333153799
671,4.676760449426151
672,4.7107465656985035
673,4.744732681970852
674,4.7787187982432044
675,4.812704914515557
676,4.846691030787909
677,4.880677147060258
678,4.91466326333261
679,4.948649379604962
680,4.9826354958773145
681,5.016621612149663
682,5.050607728422015
683,5.084593844694368
684,5.11857996096672
685,5.152566077239069
686,5.186552193511421
687,5.220538309783773
688,5.2545244260561255
689,5.288510542328474
690,5.322496658600826
691,5.356482774873179
692,5.390468891145531
693,5.424455007417883
694,5.458441123690232
695,5.492427239962584
696,5.5264133562349365
697,5.560399472507289
698,5.594385588779637
699,5.62837170505199
700,5.662357821324342
701,5.696343937596694
702,5.730330053869043
703,5.764316170141395
704,5.7983022864137475
705,5.8322884026861
706,5.866274518958448
707,5.900260635230801
708,5.934246751503153
709,5.968232867775505
710,6.002218984047854
711,6.036205100320206
712,6.0701912165925584
713,6.104177332864911
714,6.138163449137259
715,6.172149565409612
716,6.206135681681964
717,6.240121797954316
718,6.2741079142266685
719,6.308094030499017
720,6.342080146771369
721,6.376066263043722
722,6.410052379316074
723,6.444038495588423
724,6.478024611860775
725,6.512010728133127
726,6.5459968444054795
727,6.579982960677828
728,6.61396907695018
729,6.647955193222533
730,6.681941309494885
731,6.715927425767234
732,6.749913542039586
733,6.783899658311938
734,6.8178857745842905
735,6.851871890856639
736,6.885858007128991
737,6.919844123401344
738,6.953830239673696
739,6.987816355946045
740,7.021802472218397
741,7.055788588490749
742,7.0897747047631015
743,7.123760821035454
744,7.157746937307802
745,7.191733053580155
746,7.225719169852507
747,7.259705286124859
748,7.293691402397208
749,7.32767751866956
750,7.3616636349419124
751,7.395649751214265
752,7.429635867486613
753,7.463621983758966
754,7.497608100031318
755,7.53159421630367
756,7.565580332576019
757,7.599566448848371
758,7.633552565120723
759,7.667538681393076
760,7.701524797665424
761,7.735510913937777
762,7.769497030210129
763,7.803483146482481
764,7.83746926275483
765,7.871455379027182
766,7.905441495299534
767,7.939427611571887
768,7.973413727844239
769,8.007399844116588
770,8.04138596038894
771,8.075372076661292
772,8.109358192933644
773,8.143344309205993
774,8.177330425478345
775,8.211316541750698
776,8.24530265802305
777,8.279288774295399
778,8.313274890567751
779,8.347261006840103
780,8.381247123112455
781,8.415233239384804
782,8.449219355657156
783,8.483205471929509
784,8.517191588201861
785,8.55117770447421
786,8.585163820746562
787,8.619149937018914
788,8.653136053291266
789,8.687122169563615
790,8.721108285835967
791,8.75509440210832
792,8.789080518380672
793,8.82306663465302
794,8.857052750925373
795,8.891038867197725
796,8.925024983470077
797,8.95901109974243
798,8.992997216014778
799,9.02698333228713
800,9.060969448559483
801,9.094955564831835
802,9.128941681104184
803,9.162927797376536
804,9.196913913648888
805,9.23090002992124
806,9.26488614619359
807,9.298872262465942
808,9.332858378738294
809,9.366844495010646
810,9.400830611282995
811,9.434816727555347
812,9.4688028438277
813,9.502788960100052
814,9.5367750763724
815,9.570761192644753
816,9.604747308917105
817,9.638733425189457
818,9.672719541461806
819,9.706705657734158
820,9.74069177400651
821,9.774677890278863
822,9.808664006551215
823,9.842650122823564
824,9.876636239095916
825,9.910622355368268
826,9.94460847164062
827,9.97859458791297
828,10.012580704185321
829,10.046566820457674
830,10.080552936730026
831,10.114539053002375
832,10.148525169274727
833,10.18251128554708
834,10.216497401819431
835,10.25048351809178
836,10.284469634364132
837,10.318455750636485
838,10.352441866908837
839,10.386427983181186
840,10.420414099453538
841,10.45440021572589
842,10.488386331998242
843,10.522372448270591
844,10.556358564542943
845,10.590344680815296
846,10.624330797087648
847,10.65831691336
848,10.692303029632349
849,10.726289145904701
850,10.760275262177053
851,10.794261378449406
852,10.828247494721754
853,10.862233610994107
854,10.896219727266459
855,10.930205843538811
856,10.96419195981116
857,10.998178076083512
858,11.032164192355864
859,11.066150308628217
860,11.100136424900565
861,11.134122541172918
862,11.16810865744527
863,11.202094773717622
864,11.236080889989971
865,11.270067006262323
866,11.304053122534675
867,11.338039238807028
868,11.372025355079376
869,11.406011471351729
870,11.439997587624081
871,11.473983703896433
872,11.507969820168785
873,11.541955936441134
874,11.575942052713486
875,11.609928168985839
876,11.643914285258191
877,11.67790040153054
878,11.711886517802892
879,11.745872634075244
880,11.779858750347596
881,11.813844866619945
882,11.847830982892297
883,11.88181709916465
884,11.915803215437002
885,11.94978933170935
886,11.983775447981703
887,12.017761564254055
888,12.051747680526407
889,12.085733796798756
890,12.119719913071108
891,12.15370602934346
892,12.187692145615813
893,12.221678261888162
894,12.255664378160514
895,12.289650494432866
896,12.323636610705218
897,12.35762272697757
898,12.39160884324992
899,12.425594959522272
900,12.459581075794624
901,12.493567192066976
902,12.527553308339325
903,12.561539424611677
904,12.59552554088403
905,12.629511657156382
906,12.66349777342873
907,12.697483889701083
908,12.731470005973435
909,12.765456122245787
910,12.799442238518136
911,12.833428354790488
912,12.86741447106284
913,12.901400587335193
914,12.935386703607541
915,12.969372819879894
916,13.003358936152246
917,13.037345052424598
918,13.071331168696947
919,13.1053172849693
920,13.139303401241651
921,13.173289517514004
922,13.207275633786356
923,13.241261750058705
924,13.275247866331057
925,13.30923398260341
926,13.343220098875761
927,13.37720621514811
928,13.411192331420462
929,13.445178447692815
930,13.479164563965167
931,13.513150680237516
932,13.547136796509868
933,13.58112291278222
934,13.615109029054572
935,13.649095145326921
936,13.683081261599273
937,13.717067377871626
938,13.751053494143978
939,13.785039610416327
940,13.819025726688679
941,13.853011842961031
942,13.886997959233383
943,13.920984075505736
944,13.954970191778088
945,13.988956308050433
946,14.022942424322785
947,14.056928540595138
948,14.09091465686749
949,14.124900773139842
950,14.158886889412194
951,14.192873005684547
952,14.226859121956899
953,14.260845238229251
954,14.294831354501596
955,14.328817470773949
956,14.362803587046301
957,14.396789703318653
958,14.430775819591005
959,14.464761935863358
960,14.49874805213571
961,14.532734168408062
962,14.566720284680407
963,14.60070640095276
964,14.634692517225112
965,14.668678633497464
966,14.702664749769816
967,14.736650866042169
968,14.770636982314521
969,14.804623098586873
970,14.838609214859218
971,14.87259533113157
972,14.906581447403923
973,14.940567563676275
974,14.974553679948627
975,15.00853979622098
976,15.042525912493332
977,15.076512028765684
978,15.110498145038036
979,15.144484261310382
980,15.178470377582734
981,15.212456493855086
982,15.246442610127438
983,15.28042872639979
984,15.314414842672143
985,15.348400958944495
986,15.382387075216847
987,15.416373191489193
988,15.450359307761545
989,15.484345424033897
990,15.51833154030625
991,15.552317656578602
992,15.586303772850954
993,15.620289889123306
994,15.654276005395658
995,15.688262121668004
996,15.722248237940356
997,15.756234354212708
998,15.79022047048506
999,15.824206586757413
1000,15.858192703029765
1001,15.892178819302117
1002,15.92616493557447
1003,15.960151051846822
1004,15.994137168119167
1005,16.02812328439152
1006,16.06210940066387
1007,16.096095516936224
1008,16.130081633208576
1009,16.164067749480928
1010,16.19805386575328
1011,16.232039982025633
1012,16.266026098297978
1013,16.30001221457033
1014,16.333998330842682
1015,16.367984447115035
1016,16.401970563387387
1017,16.43595667965974
1018,16.46994279593209
1019,16.503928912204444
1020,16.53791502847679
1021,16.57190114474914
1022,16.605887261021493
1023,16.639873377293846
1024,16.673859493566198
1025,16.70784560983855
1026,16.741831726110902
1027,16.775817842383255
1028,16.809803958655607
1029,16.843790074927952
1030,16.877776191200304
1031,16.911762307472657
1032,16.94574842374501
1033,16.97973454001736
1034,17.013720656289713
1035,17.047706772562066
1036,17.081692888834418
1037,17.115679005106763
1038,17.149665121379115
1039,17.183651237651468
1040,17.21763735392382
1041,17.251623470196172
1042,17.285609586468524
1043,17.319595702740877
1044,17.35358181901323
1045,17.387567935285574
1046,17.421554051557926
1047,17.45554016783028
1048,17.48952628410263
1049,17.523512400374983
1050,17.557498516647335
1051,17.591484632919688
1052,17.62547074919204
1053,17.659456865464392
1054,17.693442981736737
1055,17.72742909800909
1056,17.761415214281442
1057,17.795401330553794
1058,17.829387446826146
1059,17.8633735630985
1060,17.89735967937085
1061,17.931345795643203
1062,17.96533191191555
1063,17.9993180281879
1064,18.033304144460253
1065,18.067290260732605
1066,18.101276377004957
1067,18.13526249327731
1068,18.169248609549662
1069,18.203234725822014
1070,18.23722084209436
1071,18.27120695836671
1072,18.305193074639064
1073,18.339179190911416
1074,18.37316530718377
1075,18.40715142345612
1076,18.441137539728473
1077,18.475123656000825
1078,18.509109772273177
1079,18.543095888545523
1080,18.577082004817875
1081,18.611068121090227
1082,18.64505423736258
1083,18.67904035363493
1084,18.713026469907284
1085,18.747012586179636
1086,18.78099870245199
1087,18.814984818724334
1088,18.848970934996686
1089,18.882957051269038
1090,18.91694316754139
1091,18.950929283813743
1092,18.984915400086095
1093,19.018901516358447
1094,19.0528876326308
1095,19.086873748903145
1096,19.120859865175497
1097,19.15484598144785
1098,19.1888320977202
1099,19.222818213992554
1100,19.256804330264906
1101,19.290790446537258
1102,19.32477656280961
1103,19.358762679081963
1104,19.392748795354308
1105,19.42673491162666
1106,19.460721027899012
1107,19.494707144171365
1108,19.528693260443717
1109,19.56267937671607
1110,19.59666549298842
1111,19.630651609260774
1112,19.66463772553312
1113,19.69862384180547
1114,19.732609958077823
1115,19.766596074350176
1116,19.800582190622528
1117,19.83456830689488
1118,19.868554423167232
1119,19.902540539439585
1120,19.93652665571193
1121,19.970512771984282
1122,20.004498888256634
1123,20.038485004528987
1124,20.07247112080134
1125,20.10645723707369
1126,20.140443353346043
1127,20.174429469618396
1128,20.208415585890748
1129,20.242401702163093
1130,20.276387818435445
1131,20.310373934707798
1132,20.34436005098015
1133,20.378346167252502
1134,20.412332283524854
1135,20.446318399797207
1136,20.48030451606956
1137,20.514290632341904
1138,20.548276748614256
1139,20.58226286488661
1140,20.61624898115896
1141,20.650235097431313
1142,20.684221213703665
1143,20.718207329976018
1144,20.75219344624837
1145,20.786179562520715
1146,20.820165678793067
1147,20.85415179506542
1148,20.888137911337772
1149,20.922124027610124
1150,20.956110143882476
1151,20.99009626015483
1152,21.02408237642718
1153,21.058068492699533
1154,21.09205460897188
1155,21.12604072524423
1156,21.160026841516583
1157,21.194012957788935
1158,21.227999074061287
1159,21.26198519033364
1160,21.295971306605992
1161,21.329957422878344
1162,21.36394353915069
1163,21.39792965542304
1164,21.431915771695394
1165,21.465901887967746
1166,21.4998880042401
1167,21.53387412051245
1168,21.567860236784803
1169,21.601846353057155
1170,21.6358324693295
1171,21.669818585601853
1172,21.703804701874205
1173,21.737790818146557
1174,21.77177693441891
1175,21.80576305069126
1176,21.839749166963614
1177,21.873735283235966
1178,21.90772139950832
1179,21.941707515780664
1180,21.975693632053016
1181,22.009679748325368
1182,22.04366586459772
1183,22.077651980870073
1184,22.111638097142425
1185,22.145624213414777
1186,22.17961032968713
1187,22.213596445959475
1188,22.247582562231827
1189,22.28156867850418
1190,22.31555479477653
1191,22.349540911048884
1192,22.383527027321236
1193,22.417513143593588
1194,22.45149925986594
1195,22.485485376138286
1196,22.519471492410638
1197,22.55345760868299
1198,22.587443724955342
1199,22.621429841227695
1200,22.655415957500047
1201,22.6894020737724
1202,22.72338819004475
1203,22.757374306317097
1204,22.79136042258945
1205,22.8253465388618
1206,22.859332655134153
1207,22.893318771406506
1208,22.927304887678858
1209,22.96129100395121
1210,22.995277120223562
1211,23.029263236495915
1212,23.06324935276826
1213,23.097235469040612
1214,23.131221585312964
1215,23.165207701585317
1216,23.19919381785767
1217,23.23317993413002
1218,23.267166050402373
1219,23.301152166674726
1220,23.33513828294707
1221,23.369124399219423
1222,23.403110515491775
1223,23.437096631764128
1224,23.47108274803648
1225,23.505068864308832
1226,23.539054980581184
1227,23.573041096853537
1228,23.607027213125882
1229,23.641013329398234
1230,23.674999445670586
1231,23.70898556194294
1232,23.74297167821529
1233,23.776957794487643
1234,23.810943910759995
1235,23.844930027032348
1236,23.8789161433047
1237,23.912902259577045
1238,23.946888375849397
1239,23.98087449212175
1240,24.014860608394102
1241,24.048846724666454
1242,24.082832840938806
1243,24.11681895721116
1244,24.15080507348351
1245,24.184791189755856
1246,24.21877730602821
1247,24.25276342230056
1248,24.286749538572913
1249,24.320735654845265
1250,24.354721771117617
1251,24.38870788738997
1252,24.422694003662322
1253,24.456680119934667
1254,24.49066623620702
1255,24.52465235247937
1256,24.558638468751724
1257,24.592624585024076
1258,24.62661070129643
1259,24.66059681756878
1260,24.694582933841133
1261,24.728569050113485
1262,24.76255516638583
1263,24.796541282658183
1264,24.830527398930535
1265,24.864513515202887
1266,24.89849963147524
1267,24.93248574774759
1268,24.966471864019944
1269,25.000457980292296
1270,25.03444409656464
1271,25.068430212836994
1272,25.102416329109346
1273,25.136402445381698
1274,25.17038856165405
1275,25.204374677926403
1276,25.238360794198755
1277,25.272346910471107
1278,25.306333026743452
1279,25.340319143015805
1280,25.374305259288157
1281,25.40829137556051
1282,25.44227749183286
1283,25.476263608105214
1284,25.510249724377566
1285,25.544235840649918
1286,25.57822195692227
1287,25.612208073194616
1288,25.646194189466968
1289,25.68018030573932
1290,25.714166422011672
1291,25.748152538284025
1292,25.782138654556377
1293,25.81612477082873
1294,25.85011088710108
