,0
0,16.44185050963777
1,16.45470755871518
2,16.467564607792596
3,16.480421656870007
4,16.493278705947418
5,16.50613575502483
6,16.518992804102243
7,16.531849853179654
8,16.544706902257065
9,16.55756395133448
10,16.57042100041189
11,16.5832780494893
12,16.596135098566716
13,16.608992147644127
14,16.621849196721538
15,16.63470624579895
16,16.647563294876363
17,16.660420343953774
18,16.673277393031185
19,16.6861344421086
20,16.69899149118601
21,16.71184854026342
22,16.724705589340832
23,16.737562638418247
24,16.750419687495658
25,16.76327673657307
26,16.776133785650483
27,16.788990834727894
28,16.801847883805305
29,16.81470493288272
30,16.82756198196013
31,16.84041903103754
32,16.853276080114952
33,16.866133129192367
34,16.878990178269778
35,16.89184722734719
36,16.904704276424603
37,16.917561325502014
38,16.930418374579425
39,16.943275423656836
40,16.95613247273425
41,16.96898952181166
42,16.981846570889072
43,16.994703619966486
44,17.007560669043897
45,17.02041771812131
46,17.03327476719872
47,17.046131816276134
48,17.058988865353545
49,17.071845914430956
50,17.08470296350837
51,17.09756001258578
52,17.110417061663192
53,17.123274110740606
54,17.136131159818017
55,17.148988208895428
56,17.16184525797284
57,17.174702307050254
58,17.187559356127665
59,17.200416405205075
60,17.21327345428249
61,17.2261305033599
62,17.23898755243731
63,17.251844601514726
64,17.264701650592137
65,17.277558699669548
66,17.29041574874696
67,17.303272797824373
68,17.316129846901784
69,17.328986895979195
70,17.34184394505661
71,17.35470099413402
72,17.36755804321143
73,17.380415092288843
74,17.393272141366257
75,17.406129190443668
76,17.41898623952108
77,17.431843288598493
78,17.444700337675904
79,17.457557386753315
80,17.470414435830726
81,17.48327148490814
82,17.49612853398555
83,17.508985583062962
84,17.521842632140377
85,17.534699681217788
86,17.5475567302952
87,17.56041377937261
88,17.573270828450024
89,17.586127877527435
90,17.598984926604846
91,17.61184197568226
92,17.62469902475967
93,17.637556073837082
94,17.650413122914497
95,17.663270171991908
96,17.67612722106932
97,17.68898427014673
98,17.701841319224144
99,17.714698368301555
100,17.727555417378966
101,17.74041246645638
102,17.75326951553379
103,17.766126564611202
104,17.778983613688617
105,17.791840662766027
106,17.80469771184344
107,17.81755476092085
108,17.830411809998264
109,17.843268859075675
110,17.856125908153086
111,17.8689829572305
112,17.88184000630791
113,17.894697055385322
114,17.907554104462733
115,17.920411153540147
116,17.93326820261756
117,17.94612525169497
118,17.958982300772384
119,17.971839349849795
120,17.984696398927206
121,17.997553448004616
122,18.01041049708203
123,18.023267546159442
124,18.036124595236853
125,18.048981644314267
126,18.061838693391678
127,18.07469574246909
128,18.087552791546504
129,18.100409840623914
130,18.113266889701325
131,18.126123938778736
132,18.13898098785615
133,18.15183803693356
134,18.164695086010973
135,18.177552135088387
136,18.190409184165798
137,18.20326623324321
138,18.216123282320623
139,18.228980331398034
140,18.241837380475445
141,18.254694429552856
142,18.26755147863027
143,18.28040852770768
144,18.293265576785092
145,18.306122625862507
146,18.318979674939918
147,18.33183672401733
148,18.34469377309474
149,18.357550822172154
150,18.370407871249565
151,18.383264920326976
152,18.39612196940439
153,18.4089790184818
154,18.421836067559212
155,18.434693116636623
156,18.447550165714038
157,18.46040721479145
158,18.47326426386886
159,18.486121312946274
160,18.498978362023685
161,18.511835411101096
162,18.524692460178507
163,18.53754950925592
164,18.550406558333332
165,18.563263607410743
166,18.576120656488158
167,18.58897770556557
168,18.60183475464298
169,18.614691803720394
170,18.627548852797805
171,18.640405901875216
172,18.65326295095263
173,18.66612000003004
174,18.678977049107452
175,18.691834098184863
176,18.704691147262277
177,18.71754819633969
178,18.7304052454171
179,18.743262294494514
180,18.756119343571925
181,18.768976392649336
182,18.781833441726747
183,18.79469049080416
184,18.807547539881572
185,18.820404588958983
186,18.833261638036397
187,18.846118687113808
188,18.85897573619122
189,18.87183278526863
190,18.884689834346045
