,0
163,-1.9743675802642855
164,-1.9015472944256917
165,-1.828727008587098
166,-1.755906722748506
167,-1.683086436909912
168,-1.61026615107132
169,-1.5374458652327263
170,-1.4646255793941343
171,-1.3918052935555405
172,-1.3189850077169485
173,-1.2461647218783547
174,-1.173344436039761
175,-1.100524150201169
176,-1.027703864362575
177,-0.9548835785239831
178,-0.8820632926853893
179,-0.8092430068467973
180,-0.7364227210082035
181,-0.6636024351696115
182,-0.5907821493310177
183,-0.5179618634924239
184,-0.4451415776538319
185,-0.3723212918152381
186,-0.2995010059766461
187,-0.2266807201380523
188,-0.15386043429946028
189,-0.08104014846086649
190,-0.008219862622274476
191,0.06460042321631931
192,0.13742070905491133
193,0.21024099489350512
194,0.2830612807320989
195,0.3558815665706909
196,0.4287018524092847
197,0.5015221382478767
198,0.5743424240864705
199,0.6471627099250625
200,0.7199829957636563
201,0.7928032816022483
202,0.8656235674408421
203,0.9384438532794359
204,1.011264139118028
205,1.0840844249566217
206,1.1569047107952137
207,1.2297249966338075
208,1.3025452824723995
209,1.3753655683109933
210,1.4481858541495853
211,1.5210061399881791
212,1.593826425826773
213,1.666646711665365
214,1.7394669975039587
215,1.8122872833425507
216,1.8851075691811445
217,1.9579278550197365
218,2.0307481408583303
219,2.1035684266969223
220,2.176388712535516
221,2.249208998374108
222,2.3220292842127037
223,2.3948495700512957
224,2.4676698558898877
225,2.5404901417284798
226,2.6133104275670753
227,2.6861307134056673
228,2.7589509992442594
229,2.831771285082855
230,2.904591570921447
231,2.977411856760039
232,3.050232142598631
233,3.1230524284372265
234,3.1958727142758185
235,3.2686930001144106
236,3.3415132859530026
237,3.414333571791598
238,3.48715385763019
239,3.559974143468782
240,3.6327944293073777
241,3.7056147151459697
242,3.7784350009845618
243,3.8512552868231538
244,3.9240755726617493
245,3.9968958585003413
246,4.069716144338933
247,4.142536430177529
248,4.215356716016121
249,4.288177001854713
250,4.360997287693305
251,4.4338175735319005
252,4.5066378593704925
253,4.579458145209085
254,4.652278431047677
255,4.725098716886272
256,4.797919002724864
257,4.870739288563456
258,4.943559574402052
259,5.016379860240644
260,5.089200146079236
261,5.162020431917828
262,5.234840717756423
263,5.307661003595015
264,5.380481289433607
265,5.453301575272199
266,5.526121861110795
267,5.598942146949387
268,5.671762432787979
269,5.7445827186265745
270,5.817403004465167
271,5.890223290303759
272,5.963043576142351
273,6.035863861980946
274,6.108684147819538
275,6.18150443365813
276,6.254324719496726
277,6.327145005335318
278,6.39996529117391
279,6.472785577012502
280,6.545605862851097
281,6.618426148689689
282,6.691246434528281
283,6.764066720366873
284,6.836887006205469
285,6.909707292044061
286,6.982527577882653
287,7.055347863721249
288,7.128168149559841
289,7.200988435398433
290,7.273808721237025
291,7.34662900707562
292,7.419449292914212
293,7.492269578752804
294,7.5650898645914
295,7.637910150429992
296,7.710730436268584
297,7.783550722107176
298,7.856371007945771
299,7.929191293784363
300,8.002011579622955
301,8.074831865461547
302,8.147652151300143
303,8.220472437138735
304,8.293292722977327
305,8.366113008815923
306,8.438933294654515
307,8.511753580493107
308,8.584573866331699
309,8.657394152170294
310,8.730214438008886
311,8.803034723847478
312,8.875855009686074
313,8.948675295524666
314,9.021495581363258
315,9.09431586720185
316,9.167136153040445
317,9.239956438879037
318,9.31277672471763
319,9.385597010556221
320,9.458417296394817
321,9.531237582233409
322,9.604057868072001
323,9.676878153910597
324,9.749698439749189
325,9.82251872558778
326,9.895339011426373
327,9.968159297264968
328,10.04097958310356
329,10.113799868942152
330,10.186620154780748
331,10.25944044061934
332,10.332260726457932
333,10.405081012296524
334,10.47790129813512
335,10.550721583973711
336,10.623541869812303
337,10.696362155650895
338,10.769182441489491
339,10.842002727328083
340,10.914823013166675
341,10.98764329900527
342,11.060463584843863
343,11.133283870682455
344,11.206104156521047
345,11.278924442359642
346,11.351744728198234
347,11.424565014036826
348,11.497385299875422
349,11.570205585714014
350,11.643025871552606
351,11.715846157391198
352,11.788666443229793
353,11.861486729068385
354,11.934307014906977
355,12.00712730074557
356,12.079947586584165
357,12.152767872422757
358,12.225588158261349
359,12.298408444099945
360,12.371228729938537
361,12.444049015777129
362,12.51686930161572
363,12.589689587454316
364,12.662509873292908
365,12.7353301591315
366,12.808150444970096
367,12.880970730808688
368,12.95379101664728
369,13.026611302485872
370,13.099431588324467
371,13.17225187416306
372,13.245072160001651
373,13.317892445840243
374,13.390712731678839
375,13.463533017517431
376,13.536353303356023
377,13.609173589194619
378,13.68199387503321
379,13.754814160871803
380,13.827634446710395
381,13.90045473254899
382,13.973275018387582
383,14.046095304226174
384,14.118915590064766
385,14.191735875903362
386,14.264556161741954
387,14.337376447580546
388,14.410196733419141
389,14.483017019257733
390,14.555837305096325
391,14.628657590934917
392,14.701477876773513
393,14.774298162612105
394,14.847118448450697
395,14.919938734289293
396,14.992759020127885
397,15.065579305966477
398,15.138399591805069
399,15.211219877643664
400,15.284040163482256
401,15.356860449320848
402,15.42968073515944
403,15.502501020998036
404,15.575321306836628
405,15.64814159267522
406,15.720961878513815
407,15.793782164352407
408,15.866602450191
409,15.939422736029591
410,16.012243021868187
411,16.08506330770678
412,16.15788359354537
413,16.230703879383967
414,16.30352416522256
415,16.37634445106115
416,16.449164736899743
417,16.52198502273834
418,16.59480530857693
419,16.667625594415522
420,16.740445880254114
421,16.81326616609271
422,16.886086451931302
423,16.958906737769894
424,17.03172702360849
425,17.10454730944708
426,17.177367595285673
427,17.250187881124265
428,17.32300816696286
429,17.395828452801453
430,17.468648738640045
431,17.54146902447864
432,17.614289310317233
433,17.687109596155825
434,17.759929881994417
435,17.832750167833012
436,17.905570453671604
437,17.978390739510196
438,18.05121102534879
439,18.124031311187384
440,18.196851597025976
441,18.26967188286457
442,18.34249216870316
443,18.415312454541755
444,18.48813274038035
445,18.56095302621894
446,18.633773312057535
447,18.706593597896124
448,18.77941388373472
449,18.852234169573315
450,18.925054455411903
451,18.9978747412505
452,19.070695027089094
453,19.143515312927683
454,19.21633559876628
455,19.289155884604874
456,19.361976170443462
457,19.434796456282058
458,19.507616742120653
459,19.580437027959242
460,19.653257313797837
461,19.726077599636426
462,19.79889788547502
463,19.871718171313617
464,19.944538457152206
465,20.0173587429908
466,20.090179028829397
467,20.162999314667985
468,20.23581960050658
469,20.308639886345176
470,20.381460172183765
471,20.45428045802236
472,20.52710074386095
473,20.599921029699544
474,20.67274131553814
475,20.74556160137673
476,20.818381887215324
477,20.89120217305392
478,20.964022458892508
479,21.036842744731103
480,21.1096630305697
481,21.182483316408288
482,21.255303602246883
483,21.32812388808547
484,21.400944173924067
485,21.473764459762663
486,21.54658474560125
487,21.619405031439847
488,21.692225317278442
489,21.76504560311703
490,21.837865888955626
491,21.910686174794222
492,21.98350646063281
493,22.056326746471406
494,22.12914703231
495,22.20196731814859
496,22.274787603987185
497,22.347607889825774
498,22.42042817566437
499,22.493248461502965
500,22.566068747341554
501,22.63888903318015
502,22.711709319018745
503,22.784529604857333
504,22.85734989069593
505,22.930170176534524
506,23.002990462373113
507,23.07581074821171
508,23.148631034050297
509,23.221451319888892
510,23.294271605727488
511,23.367091891566076
512,23.439912177404672
513,23.512732463243267
514,23.585552749081856
515,23.65837303492045
516,23.731193320759047
517,23.804013606597636
518,23.87683389243623
519,23.94965417827482
520,24.022474464113415
521,24.09529474995201
522,24.1681150357906
523,24.240935321629195
524,24.31375560746779
525,24.38657589330638
526,24.459396179144974
527,24.53221646498357
528,24.60503675082216
529,24.677857036660754
530,24.750677322499342
531,24.823497608337938
532,24.896317894176534
533,24.969138180015122
534,25.041958465853718
535,25.114778751692313
536,25.1875990375309
537,25.260419323369497
538,25.333239609208093
539,25.40605989504668
540,25.478880180885277
541,25.551700466723872
542,25.62452075256246
543,25.697341038401056
544,25.770161324239645
545,25.84298161007824
546,25.915801895916836
547,25.988622181755424
548,26.06144246759402
549,26.134262753432616
550,26.207083039271204
551,26.2799033251098
552,26.352723610948395
553,26.425543896786984
554,26.49836418262558
555,26.571184468464168
556,26.644004754302763
557,26.71682504014136
558,26.789645325979947
559,26.862465611818543
560,26.93528589765714
561,27.008106183495727
562,27.080926469334322
563,27.153746755172918
564,27.226567041011506
565,27.299387326850102
566,27.37220761268869
567,27.445027898527286
568,27.51784818436588
569,27.59066847020447
570,27.663488756043066
571,27.73630904188166
572,27.80912932772025
573,27.881949613558845
574,27.95476989939744
575,28.02759018523603
576,28.100410471074625
577,28.17323075691322
578,28.24605104275181
579,28.318871328590404
580,28.391691614428993
581,28.46451190026759
582,28.537332186106184
583,28.610152471944772
584,28.682972757783368
585,28.755793043621964
586,28.828613329460552
587,28.901433615299148
588,28.974253901137743
589,29.04707418697633
590,29.119894472814927
591,29.192714758653516
592,29.26553504449211
593,29.338355330330707
594,29.411175616169295
595,29.48399590200789
596,29.556816187846486
597,29.629636473685075
598,29.70245675952367
599,29.775277045362266
600,29.848097331200854
601,29.92091761703945
602,29.99373790287804
603,30.066558188716634
604,30.13937847455523
605,30.212198760393818
606,30.285019046232414
607,30.35783933207101
608,30.430659617909598
609,30.503479903748193
610,30.57630018958679
611,30.649120475425377
612,30.721940761263973
613,30.79476104710257
614,30.867581332941157
615,30.940401618779752
616,31.01322190461834
617,31.086042190456936
618,31.158862476295532
619,31.23168276213412
620,31.304503047972716
621,31.37732333381131
622,31.4501436196499
623,31.522963905488496
624,31.59578419132709
625,31.66860447716568
626,31.741424763004275
627,31.814245048842864
628,31.88706533468146
629,31.959885620520055
630,32.03270590635864
631,32.10552619219724
632,32.178346478035834
633,32.25116676387442
634,32.32398704971302
635,32.396807335551614
636,32.4696276213902
637,32.5424479072288
638,32.61526819306739
639,32.68808847890598
640,32.76090876474458
641,32.833729050583166
642,32.90654933642176
643,32.97936962226036
644,33.052189908098946
645,33.12501019393754
646,33.19783047977614
647,33.270650765614725
648,33.34347105145332
649,33.41629133729191
650,33.489111623130505
651,33.5619319089691
652,33.63475219480769
653,33.707572480646284
654,33.78039276648488
655,33.85321305232347
656,33.926033338162064
657,33.99885362400066
658,34.07167390983925
659,34.144494195677844
660,34.21731448151644
661,34.29013476735503
662,34.36295505319362
663,34.43577533903221
664,34.50859562487081
665,34.5814159107094
666,34.65423619654799
667,34.72705648238659
668,34.79987676822518
669,34.87269705406377
670,34.945517339902366
671,35.01833762574096
672,35.09115791157955
673,35.163978197418146
674,35.236798483256734
675,35.30961876909533
676,35.382439054933926
677,35.455259340772514
678,35.52807962661111
679,35.600899912449705
680,35.673720198288294
681,35.74654048412689
682,35.819360769965485
683,35.89218105580407
684,35.96500134164267
685,36.03782162748126
686,36.11064191331985
687,36.18346219915845
688,36.25628248499704
689,36.32910277083563
690,36.40192305667423
691,36.47474334251282
692,36.54756362835141
693,36.62038391419001
694,36.693204200028596
695,36.76602448586719
696,36.83884477170579
697,36.911665057544376
698,36.98448534338297
699,37.05730562922156
700,37.130125915060155
701,37.20294620089875
702,37.27576648673734
703,37.348586772575935
704,37.42140705841453
705,37.49422734425312
706,37.567047630091714
707,37.63986791593031
708,37.7126882017689
709,37.785508487607494
710,37.85832877344608
711,37.93114905928468
712,38.003969345123274
713,38.07678963096186
714,38.14960991680046
715,38.22243020263905
716,38.29525048847764
717,38.36807077431624
718,38.44089106015483
719,38.51371134599342
720,38.58653163183202
721,38.659351917670605
722,38.7321722035092
723,38.804992489347796
724,38.877812775186385
725,38.95063306102498
726,39.023453346863576
727,39.096273632702164
728,39.16909391854076
729,39.241914204379356
730,39.314734490217944
731,39.38755477605654
732,39.460375061895135
733,39.533195347733724
734,39.60601563357232
735,39.67883591941091
736,39.7516562052495
737,39.8244764910881
738,39.89729677692669
739,39.97011706276528
740,40.04293734860388
741,40.11575763444247
742,40.18857792028106
743,40.26139820611966
744,40.33421849195825
745,40.40703877779684
746,40.47985906363543
747,40.552679349474026
748,40.62549963531262
749,40.69831992115121
750,40.771140206989806
751,40.8439604928284
752,40.91678077866699
753,40.989601064505585
754,41.06242135034418
755,41.13524163618277
756,41.208061922021365
757,41.28088220785995
758,41.35370249369855
759,41.426522779537144
760,41.49934306537573
761,41.57216335121433
762,41.644983637052924
763,41.71780392289151
764,41.79062420873011
765,41.863444494568704
766,41.93626478040729
767,42.00908506624589
768,42.081905352084476
769,42.15472563792307
770,42.22754592376167
771,42.300366209600256
772,42.37318649543885
773,42.44600678127745
774,42.518827067116035
775,42.59164735295463
776,42.66446763879323
777,42.737287924631815
778,42.81010821047041
779,42.882928496309006
780,42.955748782147595
781,43.02856906798619
782,43.10138935382478
783,43.174209639663374
784,43.24702992550197
785,43.31985021134056
786,43.392670497179154
787,43.46549078301775
788,43.53831106885634
789,43.61113135469493
790,43.68395164053353
791,43.75677192637212
792,43.82959221221071
793,43.9024124980493
794,43.9752327838879
795,44.04805306972649
796,44.12087335556508
797,44.19369364140368
798,44.26651392724227
799,44.33933421308086
800,44.412154498919456
801,44.48497478475805
802,44.55779507059664
803,44.630615356435236
804,44.703435642273824
805,44.77625592811242
806,44.849076213951015
807,44.921896499789604
808,44.9947167856282
809,45.067537071466795
810,45.14035735730538
811,45.21317764314398
812,45.285997928982574
813,45.35881821482116
814,45.43163850065976
815,45.504458786498354
816,45.57727907233694
817,45.65009935817554
818,45.72291964401413
819,45.79573992985272
820,45.86856021569132
821,45.941380501529906
822,46.0142007873685
823,46.0870210732071
824,46.159841359045686
825,46.23266164488428
826,46.30548193072288
827,46.378302216561465
828,46.45112250240006
829,46.52394278823865
830,46.596763074077245
831,46.66958335991584
832,46.74240364575443
833,46.815223931593025
834,46.88804421743162
835,46.96086450327021
836,47.033684789108804
837,47.1065050749474
838,47.17932536078599
839,47.252145646624584
840,47.32496593246317
841,47.39778621830177
842,47.47060650414036
843,47.54342678997895
844,47.61624707581755
845,47.68906736165614
846,47.76188764749473
847,47.83470793333333
848,47.90752821917192
849,47.98034850501051
850,48.05316879084911
851,48.1259890766877
852,48.19880936252629
853,48.271629648364886
854,48.344449934203475
855,48.41727022004207
856,48.490090505880666
857,48.562910791719254
858,48.63573107755785
859,48.708551363396445
860,48.781371649235034
861,48.85419193507363
862,48.927012220912225
863,48.99983250675081
864,49.07265279258941
865,49.145473078428
866,49.21829336426659
867,49.29111365010519
868,49.36393393594378
869,49.43675422178237
870,49.50957450762097
871,49.58239479345956
872,49.65521507929815
873,49.72803536513675
874,49.800855650975336
875,49.87367593681393
876,49.94649622265252
877,50.019316508491116
878,50.09213679432971
879,50.16495708016831
880,50.237777366006895
881,50.310597651845484
882,50.38341793768409
883,50.456238223522675
884,50.52905850936126
885,50.601878795199866
886,50.674699081038455
887,50.74751936687704
888,50.820339652715646
889,50.893159938554234
890,50.96598022439282
891,51.038800510231425
892,51.111620796070014
893,51.1844410819086
894,51.25726136774719
895,51.33008165358579
896,51.40290193942438
897,51.47572222526297
898,51.54854251110157
899,51.62136279694016
900,51.69418308277875
901,51.76700336861735
902,51.83982365445594
903,51.91264394029453
904,51.98546422613313
905,52.05828451197172
906,52.13110479781031
907,52.20392508364891
908,52.2767453694875
909,52.34956565532609
910,52.42238594116469
911,52.49520622700328
912,52.56802651284187
913,52.64084679868047
914,52.71366708451906
915,52.78648737035765
916,52.85930765619625
917,52.93212794203484
918,53.00494822787343
919,53.077768513712016
920,53.15058879955062
921,53.22340908538921
922,53.296229371227795
923,53.3690496570664
924,53.44186994290499
925,53.514690228743575
926,53.58751051458218
927,53.660330800420766
928,53.733151086259355
929,53.80597137209796
930,53.878791657936546
931,53.951611943775134
932,54.02443222961374
933,54.097252515452325
934,54.170072801290914
935,54.24289308712952
936,54.315713372968105
937,54.38853365880669
938,54.461353944645296
939,54.534174230483885
940,54.60699451632247
941,54.67981480216106
942,54.752635087999664
943,54.82545537383825
944,54.89827565967684
945,54.971095945515444
946,55.04391623135403
947,55.11673651719262
948,55.18955680303122
949,55.26237708886981
950,55.3351973747084
951,55.408017660547
952,55.48083794638559
953,55.55365823222418
954,55.62647851806278
955,55.69929880390137
956,55.77211908973996
957,55.84493937557856
958,55.91775966141715
959,55.99057994725574
960,56.06340023309434
961,56.13622051893293
962,56.20904080477152
963,56.28186109061012
964,56.35468137644871
965,56.4275016622873
966,56.50032194812589
967,56.57314223396449
968,56.64596251980308
969,56.718782805641666
970,56.79160309148027
971,56.86442337731886
972,56.937243663157446
973,57.01006394899605
974,57.08288423483464
975,57.155704520673225
976,57.22852480651183
977,57.30134509235042
978,57.374165378189005
979,57.44698566402761
980,57.519805949866196
981,57.592626235704785
982,57.66544652154339
983,57.738266807381976
984,57.811087093220564
985,57.88390737905917
986,57.956727664897755
987,58.029547950736344
988,58.10236823657495
989,58.175188522413535
990,58.24800880825212
991,58.32082909409071
992,58.393649379929315
993,58.4664696657679
994,58.53928995160649
995,58.612110237445094
996,58.68493052328368
997,58.75775080912227
998,58.830571094960874
999,58.90339138079946
1000,58.97621166663805
1001,59.04903195247665
1002,59.12185223831524
1003,59.19467252415383
1004,59.26749280999243
1005,59.34031309583102
1006,59.41313338166961
1007,59.48595366750821
1008,59.5587739533468
1009,59.63159423918539
1010,59.70441452502399
1011,59.77723481086258
1012,59.85005509670117
1013,59.92287538253976
1014,59.99569566837836
1015,60.06851595421695
1016,60.14133624005554
1017,60.21415652589414
1018,60.28697681173273
1019,60.35979709757132
1020,60.43261738340992
1021,60.50543766924851
1022,60.578257955087096
1023,60.6510782409257
1024,60.72389852676429
1025,60.796718812602876
1026,60.86953909844148
1027,60.94235938428007
1028,61.015179670118656
1029,61.08799995595726
1030,61.16082024179585
1031,61.233640527634435
1032,61.30646081347304
1033,61.379281099311626
1034,61.452101385150215
1035,61.52492167098882
1036,61.597741956827406
1037,61.670562242665994
1038,61.74338252850458
1039,61.816202814343185
1040,61.889023100181774
1041,61.96184338602036
1042,62.034663671858965
1043,62.10748395769755
1044,62.18030424353614
1045,62.253124529374745
1046,62.32594481521333
1047,62.39876510105192
1048,62.471585386890524
1049,62.54440567272911
1050,62.6172259585677
1051,62.690046244406304
1052,62.76286653024489
1053,62.83568681608348
1054,62.90850710192208
1055,62.98132738776067
1056,63.05414767359926
1057,63.12696795943786
1058,63.19978824527645
1059,63.27260853111504
1060,63.34542881695363
1061,63.41824910279223
1062,63.49106938863082
1063,63.56388967446941
1064,63.63670996030801
1065,63.7095302461466
1066,63.78235053198519
1067,63.85517081782379
1068,63.92799110366238
1069,64.00081138950097
1070,64.07363167533957
1071,64.14645196117816
1072,64.21927224701675
1073,64.29209253285535
1074,64.36491281869394
1075,64.43773310453253
1076,64.51055339037113
1077,64.58337367620972
1078,64.6561939620483
1079,64.72901424788691
1080,64.8018345337255
1081,64.87465481956409
1082,64.94747510540269
1083,65.02029539124128
1084,65.09311567707987
1085,65.16593596291845
1086,65.23875624875706
1087,65.31157653459564
1088,65.38439682043423
1089,65.45721710627284
1090,65.53003739211142
1091,65.60285767795001
1092,65.67567796378862
1093,65.7484982496272
1094,65.82131853546579
1095,65.8941388213044
1096,65.96695910714298
1097,66.03977939298157
1098,66.11259967882017
1099,66.18541996465876
1100,66.25824025049735
1101,66.33106053633595
1102,66.40388082217454
1103,66.47670110801313
1104,66.54952139385173
1105,66.62234167969032
1106,66.69516196552891
1107,66.76798225136751
1108,66.8408025372061
1109,66.91362282304469
1110,66.98644310888328
1111,67.05926339472188
1112,67.13208368056047
1113,67.20490396639906
1114,67.27772425223766
1115,67.35054453807625
1116,67.42336482391484
1117,67.49618510975344
1118,67.56900539559203
1119,67.64182568143062
1120,67.71464596726922
1121,67.78746625310781
1122,67.8602865389464
1123,67.933106824785
1124,68.00592711062359
1125,68.07874739646218
1126,68.15156768230078
1127,68.22438796813937
1128,68.29720825397796
1129,68.37002853981656
1130,68.44284882565515
1131,68.51566911149374
1132,68.58848939733232
1133,68.66130968317093
1134,68.73412996900952
1135,68.8069502548481
1136,68.8797705406867
1137,68.9525908265253
1138,69.02541111236388
1139,69.09823139820249
1140,69.17105168404107
1141,69.24387196987966
1142,69.31669225571827
1143,69.38951254155685
1144,69.46233282739544
1145,69.53515311323405
1146,69.60797339907263
1147,69.68079368491122
1148,69.75361397074983
1149,69.82643425658841
1150,69.899254542427
1151,69.9720748282656
1152,70.0448951141042
1153,70.11771539994278
1154,70.19053568578138
1155,70.26335597161997
1156,70.33617625745856
1157,70.40899654329715
1158,70.48181682913575
1159,70.55463711497434
1160,70.62745740081293
1161,70.70027768665153
1162,70.77309797249012
1163,70.84591825832871
1164,70.91873854416731
1165,70.9915588300059
1166,71.06437911584449
1167,71.13719940168309
1168,71.21001968752168
1169,71.28283997336027
1170,71.35566025919887
1171,71.42848054503746
1172,71.50130083087605
1173,71.57412111671465
1174,71.64694140255324
1175,71.71976168839183
1176,71.79258197423043
1177,71.86540226006902
1178,71.9382225459076
1179,72.0110428317462
1180,72.0838631175848
1181,72.15668340342339
1182,72.22950368926197
1183,72.30232397510058
1184,72.37514426093917
1185,72.44796454677775
1186,72.52078483261636
1187,72.59360511845495
1188,72.66642540429353
1189,72.73924569013214
1190,72.81206597597073
1191,72.88488626180931
1192,72.95770654764792
1193,73.0305268334865
1194,73.1033471193251
1195,73.1761674051637
1196,73.24898769100228
1197,73.32180797684087
1198,73.39462826267948
1199,73.46744854851806
1200,73.54026883435665
1201,73.61308912019526
1202,73.68590940603384
1203,73.75872969187243
1204,73.83154997771102
1205,73.90437026354962
1206,73.97719054938821
1207,74.0500108352268
1208,74.1228311210654
1209,74.19565140690399
1210,74.26847169274258
1211,74.34129197858118
1212,74.41411226441977
1213,74.48693255025836
1214,74.55975283609696
1215,74.63257312193555
1216,74.70539340777414
1217,74.77821369361274
1218,74.85103397945133
1219,74.92385426528992
1220,74.99667455112852
1221,75.06949483696711
1222,75.1423151228057
1223,75.2151354086443
1224,75.28795569448289
1225,75.36077598032148
1226,75.43359626616008
1227,75.50641655199867
1228,75.57923683783726
1229,75.65205712367585
1230,75.72487740951445
1231,75.79769769535304
1232,75.87051798119163
1233,75.94333826703023
1234,76.01615855286882
1235,76.0889788387074
1236,76.16179912454601
1237,76.2346194103846
1238,76.30743969622318
1239,76.38025998206179
1240,76.45308026790038
1241,76.52590055373896
1242,76.59872083957757
1243,76.67154112541616
1244,76.74436141125474
1245,76.81718169709335
1246,76.89000198293193
1247,76.96282226877052
1248,77.03564255460913
1249,77.10846284044771
1250,77.1812831262863
1251,77.25410341212489
1252,77.3269236979635
1253,77.39974398380208
1254,77.47256426964067
1255,77.54538455547927
1256,77.61820484131786
1257,77.69102512715645
1258,77.76384541299505
1259,77.83666569883364
1260,77.90948598467223
1261,77.98230627051083
1262,78.05512655634942
1263,78.12794684218801
1264,78.20076712802661
1265,78.2735874138652
1266,78.34640769970379
1267,78.41922798554239
1268,78.49204827138098
1269,78.56486855721957
1270,78.63768884305817
1271,78.71050912889676
1272,78.78332941473535
1273,78.85614970057395
1274,78.92896998641254
1275,79.00179027225113
1276,79.07461055808972
1277,79.14743084392832
1278,79.22025112976691
1279,79.2930714156055
1280,79.3658917014441
1281,79.43871198728269
1282,79.51153227312128
1283,79.58435255895988
1284,79.65717284479847
1285,79.72999313063706
1286,79.80281341647566
1287,79.87563370231425
1288,79.94845398815283
1289,80.02127427399144
1290,80.09409455983003
1291,80.16691484566861
1292,80.23973513150722
1293,80.3125554173458
1294,80.3853757031844
1295,80.458195989023
1296,80.53101627486159
1297,80.60383656070017
1298,80.67665684653876
1299,80.74947713237736
1300,80.82229741821595
1301,80.89511770405454
1302,80.96793798989314
1303,81.04075827573173
1304,81.11357856157032
1305,81.18639884740892
1306,81.25921913324751
1307,81.3320394190861
1308,81.4048597049247
1309,81.47767999076329
1310,81.55050027660188
1311,81.62332056244048
1312,81.69614084827907
1313,81.76896113411766
1314,81.84178141995626
1315,81.91460170579485
1316,81.98742199163344
1317,82.06024227747204
1318,82.13306256331063
1319,82.20588284914922
1320,82.27870313498782
1321,82.35152342082641
1322,82.424343706665
1323,82.49716399250359
1324,82.56998427834219
1325,82.64280456418078
1326,82.71562485001937
1327,82.78844513585797
1328,82.86126542169656
1329,82.93408570753515
1330,83.00690599337375
1331,83.07972627921234
1332,83.15254656505093
1333,83.22536685088953
1334,83.29818713672812
1335,83.3710074225667
1336,83.44382770840531
1337,83.5166479942439
