,0
0,28.799766521741958
1,28.86307007169394
2,28.926373621645926
3,28.989677171597908
4,29.05298072154989
5,29.116284271501875
6,29.179587821453858
7,29.242891371405843
8,29.306194921357825
9,29.369498471309807
10,29.432802021261793
11,29.496105571213775
12,29.559409121165757
13,29.622712671117743
14,29.686016221069725
15,29.749319771021707
16,29.812623320973692
17,29.875926870925674
18,29.93923042087766
19,30.002533970829642
20,30.065837520781624
21,30.12914107073361
22,30.192444620685592
23,30.255748170637574
24,30.31905172058956
25,30.38235527054154
26,30.445658820493524
27,30.50896237044551
28,30.57226592039749
29,30.635569470349477
30,30.69887302030146
31,30.76217657025344
32,30.825480120205427
33,30.88878367015741
34,30.95208722010939
35,31.015390770061376
36,31.07869432001336
37,31.141997869965344
38,31.205301419917326
39,31.26860496986931
40,31.33190851982129
41,31.395212069773276
42,31.458515619725258
43,31.521819169677244
44,31.585122719629226
45,31.648426269581208
46,31.711729819533193
47,31.775033369485175
48,31.83833691943716
49,31.901640469389143
50,31.964944019341125
51,32.02824756929311
52,32.09155111924509
53,32.15485466919708
54,32.21815821914906
55,32.28146176910104
56,32.344765319053025
57,32.40806886900501
58,32.471372418956996
59,32.53467596890898
60,32.59797951886096
61,32.66128306881294
62,32.724586618764924
63,32.787890168716906
64,32.851193718668895
65,32.91449726862088
66,32.97780081857286
67,33.04110436852484
68,33.104407918476824
69,33.167711468428806
70,33.231015018380795
71,33.29431856833278
72,33.35762211828476
73,33.42092566823674
74,33.48422921818873
75,33.54753276814071
76,33.610836318092694
77,33.674139868044676
78,33.73744341799666
79,33.80074696794864
80,33.86405051790062
81,33.92735406785261
82,33.990657617804594
83,34.053961167756576
84,34.11726471770856
85,34.18056826766055
86,34.24387181761253
87,34.30717536756451
88,34.37047891751649
89,34.433782467468475
90,34.49708601742046
91,34.56038956737244
92,34.62369311732443
93,34.68699666727641
94,34.75030021722839
95,34.813603767180375
96,34.876907317132364
97,34.940210867084346
98,35.00351441703633
99,35.06681796698831
100,35.13012151694029
101,35.193425066892274
102,35.256728616844256
103,35.320032166796246
104,35.38333571674823
105,35.44663926670021
106,35.50994281665219
107,35.573246366604174
108,35.63654991655616
109,35.699853466508145
110,35.76315701646013
111,35.82646056641211
112,35.88976411636409
113,35.95306766631607
114,36.01637121626806
115,36.079674766220045
116,36.14297831617203
117,36.20628186612401
118,36.26958541607599
119,36.33288896602798
120,36.39619251597996
121,36.459496065931944
122,36.522799615883926
123,36.58610316583591
124,36.64940671578789
125,36.71271026573988
126,36.77601381569186
127,36.83931736564384
128,36.902620915595826
129,36.965924465547815
130,37.0292280154998
131,37.09253156545178
132,37.15583511540376
133,37.21913866535574
134,37.282442215307725
135,37.34574576525971
136,37.409049315211696
137,37.47235286516368
138,37.53565641511566
139,37.59895996506764
140,37.66226351501963
141,37.725567064971614
142,37.788870614923596
143,37.85217416487558
144,37.91547771482756
145,37.97878126477954
146,38.042084814731524
147,38.10538836468351
148,38.168691914635495
149,38.23199546458748
150,38.29529901453946
151,38.35860256449145
152,38.42190611444343
153,38.48520966439541
154,38.548513214347395
155,38.61181676429938
156,38.67512031425136
157,38.73842386420334
158,38.80172741415533
159,38.86503096410731
160,38.928334514059294
161,38.991638064011276
162,39.054941613963265
163,39.11824516391525
164,39.18154871386723
