,0
0,6.187769925383552
1,6.191123672944986
2,6.194477420506419
3,6.197831168067853
4,6.201184915629287
5,6.20453866319072
6,6.207892410752153
7,6.211246158313587
8,6.21459990587502
9,6.217953653436454
10,6.221307400997888
11,6.224661148559321
12,6.228014896120754
13,6.231368643682188
14,6.234722391243621
15,6.238076138805055
16,6.241429886366489
17,6.244783633927923
18,6.2481373814893555
19,6.251491129050789
20,6.254844876612223
21,6.258198624173656
22,6.26155237173509
23,6.264906119296524
24,6.2682598668579566
25,6.27161361441939
26,6.274967361980824
27,6.278321109542257
28,6.281674857103691
29,6.285028604665125
30,6.288382352226558
31,6.291736099787991
32,6.295089847349425
33,6.298443594910858
34,6.301797342472292
35,6.305151090033726
36,6.308504837595159
37,6.3118585851565925
38,6.315212332718026
39,6.318566080279459
40,6.321919827840893
41,6.325273575402327
42,6.32862732296376
43,6.3319810705251935
44,6.335334818086627
45,6.338688565648061
46,6.342042313209494
47,6.345396060770928
48,6.348749808332362
49,6.352103555893795
50,6.355457303455228
51,6.358811051016662
52,6.362164798578095
53,6.365518546139529
54,6.368872293700963
55,6.372226041262396
56,6.3755797888238295
57,6.378933536385263
58,6.382287283946696
59,6.38564103150813
60,6.388994779069564
61,6.392348526630997
62,6.3957022741924305
63,6.399056021753864
64,6.402409769315297
65,6.405763516876731
66,6.409117264438165
67,6.412471011999598
68,6.415824759561032
69,6.419178507122465
70,6.422532254683898
71,6.425886002245332
72,6.429239749806766
73,6.432593497368199
74,6.435947244929633
75,6.4393009924910665
76,6.4426547400525
77,6.446008487613933
78,6.449362235175367
79,6.452715982736801
80,6.456069730298234
81,6.4594234778596675
82,6.462777225421101
83,6.466130972982534
84,6.469484720543968
85,6.472838468105402
86,6.476192215666835
87,6.479545963228269
88,6.482899710789702
89,6.486253458351135
90,6.489607205912569
91,6.492960953474003
92,6.496314701035436
93,6.49966844859687
94,6.5030221961583035
95,6.506375943719736
96,6.50972969128117
97,6.513083438842604
98,6.516437186404037
99,6.519790933965471
100,6.5231446815269045
101,6.526498429088337
102,6.529852176649771
103,6.533205924211205
104,6.536559671772638
105,6.539913419334072
106,6.543267166895506
107,6.546620914456939
108,6.549974662018372
109,6.553328409579806
110,6.55668215714124
111,6.560035904702673
112,6.563389652264107
113,6.5667433998255405
114,6.570097147386973
115,6.573450894948407
116,6.576804642509841
117,6.580158390071274
118,6.583512137632708
119,6.5868658851941415
120,6.590219632755574
121,6.593573380317008
122,6.596927127878442
123,6.600280875439875
124,6.603634623001309
125,6.606988370562743
126,6.6103421181241755
127,6.613695865685609
128,6.617049613247043
129,6.620403360808476
130,6.62375710836991
131,6.627110855931344
132,6.6304646034927766
133,6.63381835105421
134,6.637172098615644
135,6.640525846177077
136,6.643879593738511
137,6.647233341299945
138,6.6505870888613785
139,6.653940836422811
140,6.657294583984245
141,6.660648331545679
142,6.664002079107112
143,6.667355826668546
144,6.67070957422998
145,6.6740633217914125
146,6.677417069352846
147,6.68077081691428
148,6.684124564475713
149,6.687478312037147
150,6.690832059598581
151,6.6941858071600135
152,6.697539554721447
153,6.700893302282881
154,6.704247049844314
155,6.707600797405748
156,6.710954544967182
157,6.714308292528615
158,6.717662040090048
159,6.721015787651482
160,6.724369535212915
161,6.727723282774349
162,6.731077030335783
163,6.734430777897217
164,6.7377845254586495
165,6.741138273020083
166,6.744492020581516
167,6.74784576814295
168,6.751199515704384
169,6.754553263265818
170,6.7579070108272505
171,6.761260758388684
172,6.764614505950118
173,6.767968253511551
174,6.771322001072985
175,6.774675748634419
176,6.778029496195852
177,6.781383243757285
178,6.784736991318719
179,6.788090738880152
180,6.791444486441586
181,6.79479823400302
182,6.798151981564453
183,6.8015057291258865
184,6.80485947668732
185,6.808213224248753
186,6.811566971810187
187,6.814920719371621
188,6.818274466933054
189,6.8216282144944875
190,6.824981962055921
191,6.828335709617354
192,6.831689457178788
193,6.835043204740222
194,6.838396952301656
195,6.841750699863089
196,6.845104447424522
197,6.848458194985955
198,6.851811942547389
199,6.855165690108823
200,6.858519437670257
201,6.86187318523169
202,6.8652269327931235
203,6.868580680354557
204,6.87193442791599
205,6.875288175477424
206,6.878641923038858
207,6.881995670600291
208,6.8853494181617245
209,6.888703165723158
210,6.892056913284591
211,6.895410660846025
212,6.898764408407459
213,6.902118155968892
214,6.905471903530326
215,6.908825651091759
216,6.912179398653192
217,6.915533146214626
218,6.91888689377606
219,6.922240641337493
220,6.925594388898927
221,6.9289481364603605
222,6.932301884021793
223,6.935655631583227
224,6.939009379144661
225,6.942363126706095
226,6.945716874267528
227,6.9490706218289615
228,6.952424369390394
229,6.955778116951828
230,6.959131864513262
231,6.962485612074696
232,6.965839359636129
233,6.969193107197563
234,6.972546854758996
235,6.975900602320429
236,6.979254349881863
237,6.982608097443297
238,6.98596184500473
239,6.989315592566164
240,6.992669340127597
241,6.99602308768903
242,6.999376835250464
243,7.002730582811898
244,7.006084330373331
245,7.009438077934765
246,7.0127918254961985
247,7.016145573057631
248,7.019499320619065
249,7.022853068180499
250,7.026206815741932
251,7.029560563303366
252,7.0329143108648
253,7.0362680584262325
254,7.039621805987666
255,7.0429755535491
256,7.046329301110534
257,7.049683048671967
258,7.053036796233401
259,7.0563905437948335
260,7.059744291356267
261,7.063098038917701
262,7.066451786479135
263,7.069805534040568
264,7.073159281602002
265,7.0765130291634355
266,7.079866776724868
267,7.083220524286302
268,7.086574271847736
269,7.089928019409169
270,7.093281766970603
271,7.096635514532037
272,7.0999892620934695
273,7.103343009654903
274,7.106696757216337
275,7.11005050477777
276,7.113404252339204
277,7.116757999900638
278,7.1201117474620705
279,7.123465495023504
280,7.126819242584938
281,7.130172990146372
282,7.133526737707805
283,7.136880485269239
284,7.140234232830672
285,7.143587980392105
286,7.146941727953539
287,7.150295475514973
288,7.153649223076406
289,7.15700297063784
290,7.160356718199273
291,7.1637104657607065
292,7.16706421332214
293,7.170417960883574
294,7.173771708445007
295,7.177125456006441
296,7.180479203567875
297,7.1838329511293075
298,7.187186698690741
299,7.190540446252175
300,7.193894193813608
301,7.197247941375042
302,7.200601688936476
303,7.203955436497909
304,7.207309184059342
305,7.210662931620776
306,7.21401667918221
307,7.217370426743643
308,7.220724174305077
309,7.22407792186651
310,7.2274316694279435
311,7.230785416989377
312,7.234139164550811
313,7.237492912112244
314,7.240846659673678
315,7.244200407235111
316,7.2475541547965445
317,7.250907902357978
318,7.254261649919412
319,7.257615397480845
320,7.260969145042279
321,7.264322892603712
322,7.267676640165146
323,7.271030387726579
324,7.274384135288013
325,7.277737882849446
326,7.28109163041088
327,7.284445377972313
328,7.287799125533747
329,7.2911528730951805
330,7.294506620656614
331,7.297860368218047
332,7.301214115779481
333,7.304567863340915
334,7.307921610902348
335,7.3112753584637815
336,7.314629106025215
337,7.317982853586649
338,7.321336601148082
339,7.324690348709516
340,7.328044096270949
341,7.331397843832383
342,7.334751591393816
343,7.33810533895525
344,7.341459086516683
345,7.344812834078117
346,7.34816658163955
347,7.351520329200984
348,7.3548740767624174
349,7.358227824323851
350,7.361581571885284
351,7.364935319446718
352,7.368289067008151
353,7.371642814569585
354,7.3749965621310185
355,7.378350309692452
356,7.381704057253885
357,7.385057804815319
358,7.388411552376753
359,7.391765299938186
360,7.39511904749962
361,7.398472795061053
362,7.401826542622486
363,7.40518029018392
364,7.408534037745354
365,7.411887785306787
366,7.415241532868221
367,7.418595280429654
368,7.421949027991088
369,7.425302775552521
370,7.428656523113955
371,7.432010270675388
372,7.435364018236822
373,7.4387177657982555
374,7.442071513359689
375,7.445425260921122
376,7.448779008482556
377,7.452132756043989
378,7.455486503605423
379,7.458840251166857
380,7.46219399872829
381,7.465547746289723
382,7.468901493851157
383,7.47225524141259
384,7.475608988974024
385,7.478962736535458
386,7.482316484096891
387,7.485670231658324
388,7.489023979219758
389,7.492377726781192
390,7.495731474342625
391,7.499085221904059
392,7.5024389694654925
393,7.505792717026925
394,7.509146464588359
395,7.512500212149793
396,7.515853959711226
397,7.51920770727266
398,7.5225614548340936
399,7.525915202395527
400,7.52926894995696
401,7.532622697518394
402,7.535976445079827
403,7.539330192641261
404,7.542683940202695
405,7.546037687764128
406,7.549391435325561
407,7.552745182886995
408,7.556098930448428
409,7.559452678009862
410,7.562806425571296
411,7.5661601731327295
412,7.569513920694162
413,7.572867668255596
414,7.576221415817029
415,7.579575163378463
416,7.582928910939897
417,7.5862826585013305
418,7.5896364060627635
419,7.592990153624197
