,0
0,-8.272296597591662
1,-8.130302652600106
2,-7.988308707608548
3,-7.8463147626169905
4,-7.704320817625433
5,-7.562326872633876
6,-7.420332927642319
7,-7.278338982650762
8,-7.136345037659204
9,-6.994351092667648
10,-6.85235714767609
11,-6.710363202684533
12,-6.568369257692976
13,-6.426375312701419
14,-6.284381367709861
15,-6.142387422718304
16,-6.000393477726747
17,-5.85839953273519
18,-5.716405587743632
19,-5.574411642752075
20,-5.432417697760518
21,-5.290423752768961
22,-5.148429807777404
23,-5.006435862785846
24,-4.86444191779429
25,-4.7224479728027315
26,-4.580454027811175
27,-4.438460082819617
28,-4.296466137828061
29,-4.154472192836503
30,-4.012478247844946
31,-3.870484302853389
32,-3.7284903578618316
33,-3.5864964128702743
34,-3.444502467878717
35,-3.30250852288716
36,-3.1605145778956025
37,-3.0185206329040453
38,-2.876526687912488
39,-2.7345327429209307
40,-2.5925387979293735
41,-2.450544852937817
42,-2.30855090794626
43,-2.1665569629547026
44,-2.0245630179631453
45,-1.882569072971588
46,-1.7405751279800308
47,-1.5985811829884735
48,-1.4565872379969163
49,-1.314593293005359
50,-1.1725993480138017
51,-1.0306054030222445
52,-0.8886114580306872
53,-0.7466175130391299
54,-0.6046235680475727
55,-0.4626296230560154
56,-0.32063567806445903
57,-0.17864173307290088
58,-0.0366477880813445
59,0.10534615691021365
60,0.24734010190177003
61,0.3893340468933282
62,0.5313279918848846
63,0.6733219368764427
64,0.8153158818679991
65,0.9573098268595555
66,1.0993037718511136
67,1.24129771684267
68,1.3832916618342281
69,1.5252856068257845
70,1.6672795518173427
71,1.809273496808899
72,1.9512674418004572
73,2.0932613867920136
74,2.2352553317835717
75,2.377249276775128
76,2.5192432217666862
77,2.6612371667582426
78,2.8032311117498008
79,2.945225056741357
80,3.0872190017329153
81,3.2292129467244717
82,3.371206891716028
83,3.513200836707586
84,3.6551947816991426
85,3.7971887266907007
86,3.939182671682257
87,4.081176616673815
88,4.223170561665372
89,4.36516450665693
90,4.507158451648486
91,4.649152396640044
92,4.791146341631601
93,4.933140286623159
94,5.075134231614715
95,5.217128176606273
96,5.35912212159783
97,5.501116066589386
98,5.643110011580944
99,5.785103956572501
100,5.927097901564059
101,6.069091846555615
102,6.211085791547173
103,6.35307973653873
104,6.495073681530288
105,6.637067626521844
106,6.779061571513402
107,6.921055516504959
108,7.063049461496517
109,7.205043406488073
110,7.347037351479631
111,7.489031296471188
112,7.631025241462744
113,7.773019186454302
114,7.9150131314458605
115,8.057007076437415
116,8.199001021428973
117,8.340994966420531
118,8.48298891141209
119,8.624982856403644
120,8.766976801395202
121,8.90897074638676
122,9.050964691378319
123,9.192958636369873
124,9.334952581361431
125,9.47694652635299
126,9.618940471344548
127,9.760934416336102
128,9.90292836132766
129,10.044922306319219
130,10.186916251310773
131,10.328910196302331
132,10.47090414129389
133,10.612898086285448
134,10.754892031277002
135,10.89688597626856
136,11.038879921260119
137,11.180873866251677
138,11.322867811243231
139,11.46486175623479
140,11.606855701226348
141,11.748849646217906
142,11.89084359120946
143,12.032837536201018
144,12.174831481192577
145,12.316825426184131
146,12.45881937117569
147,12.600813316167248
148,12.742807261158806
149,12.88480120615036
150,13.026795151141918
151,13.168789096133477
152,13.310783041125035
153,13.45277698611659
154,13.594770931108147
155,13.736764876099706
156,13.878758821091264
157,14.020752766082818
158,14.162746711074377
159,14.304740656065935
160,14.446734601057493
161,14.588728546049047
162,14.730722491040606
163,14.872716436032164
164,15.014710381023718
165,15.156704326015277
166,15.298698271006835
167,15.440692215998393
168,15.582686160989947
169,15.724680105981506
170,15.866674050973064
171,16.008667995964622
172,16.150661940956176
173,16.292655885947735
174,16.434649830939293
175,16.57664377593085
176,16.718637720922406
177,16.860631665913964
178,17.002625610905522
179,17.144619555897076
180,17.286613500888635
181,17.428607445880193
182,17.57060139087175
183,17.712595335863305
184,17.854589280854864
185,17.996583225846422
186,18.13857717083798
187,18.280571115829535
188,18.422565060821093
189,18.56455900581265
190,18.70655295080421
191,18.848546895795764
192,18.99054084078732
193,19.13253478577888
194,19.274528730770434
195,19.416522675761993
196,19.55851662075355
197,19.70051056574511
198,19.842504510736664
199,19.98449845572822
200,20.12649240071978
201,20.268486345711338
202,20.410480290702893
203,20.55247423569445
204,20.69446818068601
205,20.836462125677567
206,20.97845607066912
207,21.12045001566068
208,21.262443960652238
209,21.404437905643793
210,21.54643185063535
211,21.68842579562691
212,21.830419740618467
213,21.97241368561002
214,22.11440763060158
215,22.256401575593138
216,22.398395520584696
217,22.54038946557625
218,22.68238341056781
219,22.824377355559367
220,22.966371300550925
221,23.10836524554248
222,23.250359190534038
223,23.392353135525596
224,23.53434708051715
225,23.67634102550871
226,23.818334970500267
227,23.96032891549182
228,24.102322860483383
229,24.244316805474938
230,24.386310750466492
231,24.528304695458054
232,24.67029864044961
233,24.81229258544117
234,24.954286530432725
235,25.09628047542428
236,25.23827442041584
237,25.380268365407396
238,25.52226231039895
239,25.664256255390512
240,25.806250200382067
241,25.94824414537362
242,26.090238090365183
243,26.232232035356738
244,26.3742259803483
245,26.516219925339854
246,26.65821387033141
247,26.80020781532297
248,26.942201760314525
249,27.08419570530608
250,27.22618965029764
251,27.368183595289196
252,27.510177540280758
253,27.652171485272312
254,27.794165430263867
255,27.93615937525543
256,28.078153320246983
257,28.220147265238538
258,28.3621412102301
259,28.504135155221654
260,28.64612910021321
261,28.78812304520477
262,28.930116990196325
263,29.072110935187887
264,29.21410488017944
265,29.356098825170996
266,29.498092770162557
267,29.640086715154112
268,29.782080660145667
269,29.92407460513723
270,30.066068550128783
271,30.208062495120345
272,30.3500564401119
273,30.492050385103454
274,30.634044330095016
275,30.77603827508657
276,30.918032220078125
277,31.060026165069686
278,31.20202011006124
279,31.344014055052796
280,31.486008000044357
281,31.628001945035912
282,31.769995890027474
283,31.91198983501903
284,32.05398378001058
285,32.195977725002145
286,32.3379716699937
287,32.479965614985254
288,32.621959559976816
289,32.76395350496837
290,32.905947449959925
291,33.047941394951486
292,33.18993533994304
293,33.3319292849346
294,33.47392322992616
295,33.61591717491771
296,33.757911119909274
297,33.89990506490083
298,34.04189900989238
299,34.183892954883945
300,34.3258868998755
301,34.46788084486706
302,34.609874789858615
303,34.75186873485017
304,34.89386267984173
305,35.035856624833286
306,35.17785056982484
307,35.3198445148164
308,35.46183845980796
309,35.60383240479951
310,35.74582634979107
311,35.88782029478263
312,36.02981423977419
313,36.171808184765744
314,36.3138021297573
315,36.45579607474886
316,36.597790019740415
317,36.73978396473197
318,36.88177790972353
319,37.023771854715086
320,37.16576579970665
321,37.3077597446982
322,37.44975368968976
323,37.59174763468132
324,37.73374157967287
325,37.87573552466443
326,38.01772946965599
327,38.159723414647544
328,38.3017173596391
329,38.44371130463066
330,38.585705249622215
331,38.72769919461378
332,38.86969313960533
333,39.011687084596886
334,39.15368102958845
335,39.29567497458
336,39.43766891957156
337,39.57966286456312
338,39.72165680955467
339,39.86365075454623
340,40.00564469953779
341,40.147638644529344
342,40.289632589520906
343,40.43162653451246
344,40.573620479504015
345,40.71561442449558
346,40.85760836948713
347,40.999602314478686
348,41.14159625947025
349,41.2835902044618
350,41.425584149453364
351,41.56757809444492
352,41.70957203943647
353,41.851565984428035
354,41.99355992941959
355,42.135553874411144
356,42.277547819402706
357,42.41954176439426
358,42.561535709385815
359,42.70352965437738
360,42.84552359936893
361,42.98751754436049
362,43.12951148935205
363,43.2715054343436
364,43.413499379335164
365,43.55549332432672
366,43.69748726931827
367,43.839481214309835
368,43.98147515930139
369,44.123469104292944
370,44.265463049284506
371,44.40745699427606
372,44.54945093926762
373,44.69144488425918
374,44.83343882925073
375,44.97543277424229
376,45.11742671923385
377,45.2594206642254
378,45.401414609216964
379,45.54340855420852
380,45.68540249920008
381,45.827396444191635
382,45.96939038918319
383,46.11138433417475
384,46.253378279166306
385,46.39537222415786
386,46.53736616914942
387,46.67936011414098
388,46.82135405913253
389,46.96334800412409
390,47.10534194911565
391,47.24733589410721
392,47.389329839098764
393,47.53132378409032
394,47.67331772908188
395,47.815311674073435
396,47.95730561906499
397,48.09929956405655
398,48.241293509048106
399,48.38328745403967
400,48.52528139903122
401,48.66727534402278
402,48.80926928901434
403,48.95126323400589
404,49.09325717899745
405,49.23525112398901
406,49.377245068980564
407,49.51923901397212
408,49.66123295896368
409,49.803226903955235
410,49.945220848946796
411,50.08721479393835
412,50.229208738929906
413,50.37120268392147
414,50.51319662891302
415,50.65519057390458
416,50.79718451889614
417,50.93917846388769
418,51.08117240887925
419,51.22316635387081
420,51.365160298862364
421,51.507154243853925
422,51.64914818884548
423,51.791142133837035
424,51.933136078828596
425,52.07513002382015
426,52.217123968811705
427,52.35911791380327
428,52.50111185879482
429,52.64310580378638
430,52.78509974877794
431,52.92709369376949
432,53.069087638761054
433,53.21108158375261
434,53.353075528744164
435,53.495069473735725
436,53.63706341872728
437,53.779057363718834
438,53.921051308710396
439,54.06304525370195
440,54.20503919869351
441,54.34703314368507
442,54.48902708867662
443,54.63102103366818
444,54.77301497865974
445,54.91500892365129
446,55.057002868642854
447,55.19899681363441
448,55.34099075862596
449,55.482984703617525
450,55.62497864860908
451,55.76697259360064
452,55.908966538592196
453,56.05096048358375
454,56.192954428575305
455,56.334948373566874
456,56.47694231855843
457,56.61893626354998
458,56.76093020854154
459,56.90292415353309
460,57.04491809852465
461,57.186912043516216
462,57.32890598850777
463,57.470899933499325
464,57.61289387849088
465,57.754887823482434
466,57.896881768474
467,58.03887571346556
468,58.18086965845711
469,58.32286360344867
470,58.46485754844022
471,58.606851493431776
472,58.748845438423345
473,58.8908393834149
474,59.032833328406454
475,59.17482727339801
476,59.31682121838956
477,59.45881516338113
478,59.60080910837269
479,59.74280305336424
480,59.884796998355796
481,60.02679094334735
482,60.168784888338905
483,60.310778833330474
484,60.45277277832203
485,60.59476672331358
486,60.73676066830514
487,60.87875461329669
488,61.02074855828826
489,61.162742503279816
490,61.30473644827137
491,61.446730393262925
492,61.58872433825448
493,61.73071828324605
494,61.8727122282376
495,62.01470617322916
496,62.15670011822071
497,62.29869406321227
498,62.44068800820382
499,62.58268195319539
500,62.724675898186945
501,62.8666698431785
502,63.008663788170054
503,63.15065773316161
504,63.29265167815318
505,63.43464562314473
506,63.57663956813629
507,63.71863351312784
508,63.860627458119396
509,64.00262140311095
510,64.14461534810252
511,64.28660929309407
512,64.42860323808563
513,64.57059718307718
514,64.71259112806874
515,64.8545850730603
516,64.99657901805186
517,65.13857296304342
518,65.28056690803497
519,65.42256085302652
520,65.56455479801808
521,65.70654874300965
522,65.8485426880012
523,65.99053663299276
524,66.13253057798431
525,66.27452452297587
526,66.41651846796744
527,66.55851241295899
528,66.70050635795054
529,66.8425003029421
530,66.98449424793365
531,67.12648819292521
532,67.26848213791678
533,67.41047608290833
534,67.55247002789989
535,67.69446397289144
536,67.836457917883
537,67.97845186287456
538,68.12044580786612
539,68.26243975285767
540,68.40443369784923
541,68.54642764284078
542,68.68842158783235
543,68.8304155328239
544,68.97240947781546
545,69.11440342280702
546,69.25639736779857
547,69.39839131279012
548,69.5403852577817
549,69.68237920277325
550,69.8243731477648
551,69.96636709275636
552,70.10836103774791
553,70.25035498273948
554,70.39234892773104
555,70.53434287272259
556,70.67633681771414
557,70.8183307627057
558,70.96032470769725
559,71.10231865268882
560,71.24431259768038
561,71.38630654267193
562,71.52830048766349
563,71.67029443265504
564,71.81228837764661
565,71.95428232263816
566,72.09627626762972
567,72.23827021262127
568,72.38026415761283
569,72.52225810260438
570,72.66425204759595
571,72.8062459925875
572,72.94823993757906
573,73.09023388257062
574,73.23222782756217
575,73.37422177255374
576,73.5162157175453
577,73.65820966253685
578,73.8002036075284
579,73.94219755251996
580,74.08419149751151
581,74.22618544250308
582,74.36817938749464
583,74.51017333248619
584,74.65216727747774
585,74.7941612224693
586,74.93615516746087
587,75.07814911245242
588,75.22014305744398
589,75.36213700243553
590,75.50413094742709
591,75.64612489241865
592,75.78811883741021
593,75.93011278240176
594,76.07210672739332
595,76.21410067238487
596,76.35609461737643
597,76.498088562368
598,76.64008250735955
599,76.7820764523511
600,76.92407039734266
601,77.06606434233422
602,77.20805828732578
603,77.35005223231734
604,77.4920461773089
605,77.63404012230045
606,77.776034067292
607,77.91802801228356
608,78.06002195727513
609,78.20201590226668
610,78.34400984725823
611,78.48600379224979
612,78.62799773724134
613,78.76999168223291
614,78.91198562722447
615,79.05397957221602
616,79.19597351720758
617,79.33796746219913
618,79.47996140719069
619,79.62195535218225
620,79.76394929717381
621,79.90594324216536
622,80.04793718715692
623,80.18993113214847
624,80.33192507714004
625,80.4739190221316
626,80.61591296712315
627,80.7579069121147
628,80.89990085710626
629,81.04189480209781
630,81.18388874708938
631,81.32588269208094
632,81.4678766370725
633,81.60987058206405
634,81.7518645270556
635,81.89385847204717
636,82.03585241703873
637,82.17784636203028
638,82.31984030702183
639,82.46183425201339
640,82.60382819700496
641,82.74582214199651
642,82.88781608698807
643,83.02981003197962
644,83.17180397697118
645,83.31379792196273
646,83.4557918669543
647,83.59778581194585
648,83.73977975693741
649,83.88177370192896
650,84.02376764692052
651,84.16576159191209
652,84.30775553690364
653,84.4497494818952
654,84.59174342688675
655,84.7337373718783
656,84.87573131686986
657,85.01772526186143
658,85.15971920685298
659,85.30171315184454
660,85.44370709683609
661,85.58570104182765
662,85.72769498681922
663,85.86968893181077
664,86.01168287680233
665,86.15367682179388
666,86.29567076678543
667,86.43766471177699
668,86.57965865676856
669,86.72165260176011
670,86.86364654675167
671,87.00564049174322
672,87.14763443673478
673,87.28962838172635
674,87.4316223267179
675,87.57361627170945
676,87.71561021670101
677,87.85760416169256
678,87.99959810668412
679,88.14159205167569
680,88.28358599666724
681,88.4255799416588
682,88.56757388665035
683,88.7095678316419
684,88.85156177663347
685,88.99355572162503
686,89.13554966661658
687,89.27754361160814
688,89.41953755659969
689,89.56153150159125
690,89.70352544658282
691,89.84551939157437
692,89.98751333656593
693,90.12950728155748
694,90.27150122654903
695,90.4134951715406
696,90.55548911653216
697,90.69748306152371
698,90.83947700651527
699,90.98147095150682
700,91.12346489649839
701,91.26545884148995
702,91.4074527864815
703,91.54944673147305
704,91.69144067646461
705,91.83343462145616
706,91.97542856644773
707,92.11742251143929
708,92.25941645643084
709,92.4014104014224
710,92.54340434641395
711,92.68539829140552
712,92.82739223639707
713,92.96938618138863
714,93.11138012638018
715,93.25337407137174
716,93.39536801636329
717,93.53736196135486
718,93.67935590634642
719,93.82134985133797
720,93.96334379632953
721,94.10533774132108
722,94.24733168631265
723,94.3893256313042
724,94.53131957629576
725,94.67331352128731
726,94.81530746627887
727,94.95730141127042
728,95.09929535626199
729,95.24128930125354
730,95.3832832462451
731,95.52527719123665
732,95.66727113622821
733,95.80926508121978
734,95.95125902621133
735,96.09325297120289
736,96.23524691619444
737,96.377240861186
738,96.51923480617755
739,96.66122875116912
740,96.80322269616067
741,96.94521664115223
742,97.08721058614378
743,97.22920453113534
744,97.3711984761269
745,97.51319242111846
746,97.65518636611002
747,97.79718031110157
748,97.93917425609312
749,98.0811682010847
750,98.22316214607625
751,98.3651560910678
752,98.50715003605936
753,98.64914398105091
754,98.79113792604247
755,98.93313187103404
756,99.07512581602559
757,99.21711976101714
758,99.3591137060087
759,99.50110765100025
760,99.64310159599182
761,99.78509554098338
762,99.92708948597493
763,100.06908343096649
764,100.21107737595804
765,100.3530713209496
766,100.49506526594116
767,100.63705921093272
768,100.77905315592427
769,100.92104710091583
770,101.06304104590738
771,101.20503499089895
772,101.3470289358905
773,101.48902288088206
774,101.63101682587362
775,101.77301077086517
776,101.91500471585672
777,102.0569986608483
778,102.19899260583985
779,102.3409865508314
780,102.48298049582296
781,102.62497444081451
782,102.76696838580608
783,102.90896233079764
784,103.05095627578919
785,103.19295022078074
786,103.3349441657723
787,103.47693811076385
788,103.61893205575542
789,103.76092600074698
790,103.90291994573853
791,104.04491389073009
792,104.18690783572164
793,104.32890178071321
794,104.47089572570476
795,104.61288967069632
796,104.75488361568787
797,104.89687756067943
798,105.038871505671
799,105.18086545066255
800,105.3228593956541
801,105.46485334064566
802,105.60684728563722
803,105.74884123062877
804,105.89083517562034
805,106.0328291206119
806,106.17482306560345
807,106.316817010595
808,106.45881095558656
809,106.60080490057813
810,106.74279884556968
811,106.88479279056124
812,107.02678673555279
813,107.16878068054434
814,107.3107746255359
815,107.45276857052747
816,107.59476251551902
817,107.73675646051058
818,107.87875040550213
819,108.02074435049369
820,108.16273829548525
821,108.30473224047681
822,108.44672618546836
823,108.58872013045992
824,108.73071407545147
825,108.87270802044303
826,109.0147019654346
827,109.15669591042615
828,109.2986898554177
829,109.44068380040926
830,109.58267774540082
831,109.72467169039238
832,109.86666563538394
833,110.0086595803755
834,110.15065352536705
835,110.2926474703586
836,110.43464141535016
837,110.57663536034173
838,110.71862930533328
839,110.86062325032483
840,111.00261719531639
841,111.14461114030794
842,111.28660508529951
843,111.42859903029107
844,111.57059297528262
845,111.71258692027418
846,111.85458086526573
847,111.9965748102573
848,112.13856875524885
849,112.28056270024041
850,112.42255664523196
851,112.56455059022352
852,112.70654453521507
853,112.84853848020664
854,112.9905324251982
855,113.13252637018975
856,113.2745203151813
857,113.41651426017286
858,113.55850820516443
859,113.70050215015598
860,113.84249609514754
861,113.9844900401391
862,114.12648398513065
863,114.2684779301222
864,114.41047187511377
865,114.55246582010533
866,114.69445976509688
867,114.83645371008843
868,114.97844765507999
869,115.12044160007156
870,115.26243554506311
871,115.40442949005467
872,115.54642343504622
873,115.68841738003778
874,115.83041132502933
875,115.9724052700209
876,116.11439921501245
877,116.25639316000401
878,116.39838710499556
879,116.54038104998712
880,116.68237499497869
881,116.82436893997024
882,116.9663628849618
883,117.10835682995335
884,117.2503507749449
885,117.39234471993646
886,117.53433866492803
887,117.67633260991958
888,117.81832655491114
889,117.96032049990269
890,118.10231444489425
891,118.24430838988582
892,118.38630233487737
893,118.52829627986893
894,118.67029022486048
895,118.81228416985203
896,118.95427811484359
897,119.09627205983516
898,119.23826600482671
899,119.38025994981827
900,119.52225389480982
901,119.66424783980138
902,119.80624178479295
903,119.9482357297845
904,120.09022967477605
905,120.23222361976761
906,120.37421756475916
907,120.51621150975072
908,120.65820545474227
909,120.80019939973383
910,120.94219334472541
911,121.08418728971697
912,121.22618123470852
913,121.36817517970007
914,121.51016912469163
915,121.65216306968318
916,121.79415701467474
917,121.93615095966629
918,122.07814490465785
919,122.2201388496494
920,122.36213279464096
921,122.50412673963254
922,122.6461206846241
923,122.78811462961565
924,122.9301085746072
925,123.07210251959876
926,123.21409646459031
927,123.35609040958187
928,123.49808435457342
929,123.64007829956498
930,123.78207224455653
