,0
0,82.81143281555228
1,84.28553839916218
2,85.75964398277208
3,87.23374956638196
4,88.70785514999186
5,90.18196073360176
6,91.65606631721164
7,93.13017190082154
8,94.60427748443144
9,96.07838306804133
10,97.55248865165123
11,99.02659423526111
12,100.50069981887101
13,101.97480540248091
14,103.4489109860908
15,104.92301656970069
16,106.39712215331059
17,107.87122773692049
18,109.34533332053039
19,110.81943890414027
20,112.29354448775017
21,113.76765007136007
22,115.24175565496995
23,116.71586123857985
24,118.18996682218975
25,119.66407240579964
26,121.13817798940954
27,122.61228357301943
28,124.08638915662932
29,125.56049474023922
30,127.0346003238491
31,128.508705907459
32,129.9828114910689
33,131.4569170746788
34,132.9310226582887
35,134.40512824189858
36,135.8792338255085
37,137.35333940911838
38,138.82744499272826
39,140.30155057633817
40,141.77565615994806
41,143.24976174355794
42,144.72386732716785
43,146.19797291077774
44,147.67207849438762
45,149.14618407799753
46,150.62028966160742
47,152.0943952452173
48,153.5685008288272
49,155.04260641243712
50,156.516711996047
51,157.9908175796569
52,159.4649231632668
53,160.9390287468767
54,162.41313433048657
55,163.88723991409648
56,165.36134549770637
57,166.83545108131625
58,168.30955666492616
59,169.78366224853605
60,171.25776783214593
61,172.73187341575584
62,174.20597899936573
63,175.6800845829756
64,177.15419016658552
65,178.62829575019543
66,180.10240133380532
67,181.5765069174152
68,183.0506125010251
69,184.524718084635
70,185.99882366824488
71,187.4729292518548
72,188.94703483546468
73,190.42114041907456
74,191.89524600268447
75,193.36935158629436
76,194.84345716990424
77,196.31756275351415
78,197.79166833712404
79,199.26577392073392
80,200.73987950434383
81,202.21398508795374
82,203.68809067156363
83,205.1621962551735
84,206.63630183878342
85,208.1104074223933
86,209.5845130060032
87,211.0586185896131
88,212.532724173223
89,214.00682975683287
90,215.48093534044278
91,216.95504092405267
92,218.42914650766255
93,219.90325209127246
94,221.37735767488235
95,222.85146325849226
96,224.32556884210214
97,225.79967442571203
98,227.27378000932194
99,228.74788559293182
100,230.22199117654174
101,231.69609676015162
102,233.1702023437615
103,234.64430792737141
104,236.1184135109813
105,237.59251909459118
106,239.0666246782011
107,240.54073026181098
108,242.01483584542086
109,243.48894142903077
110,244.96304701264066
111,246.43715259625057
112,247.91125817986045
113,249.38536376347034
114,250.85946934708025
115,252.33357493069013
116,253.80768051430005
117,255.28178609790993
118,256.7558916815198
119,258.2299972651297
120,259.7041028487396
121,261.1782084323495
122,262.6523140159594
123,264.1264195995693
124,265.6005251831792
125,267.0746307667891
