,0
0,22.873651808178657
1,22.898347109431775
2,22.923042410684896
3,22.947737711938014
4,22.972433013191136
5,22.997128314444254
6,23.021823615697375
7,23.046518916950493
8,23.071214218203615
9,23.095909519456733
10,23.120604820709854
11,23.145300121962972
12,23.16999542321609
13,23.19469072446921
14,23.21938602572233
15,23.24408132697545
16,23.26877662822857
17,23.29347192948169
18,23.318167230734808
19,23.34286253198793
20,23.367557833241047
21,23.39225313449417
22,23.416948435747287
23,23.441643737000405
24,23.466339038253526
25,23.491034339506644
26,23.515729640759766
27,23.540424942012883
28,23.565120243266005
29,23.589815544519123
30,23.614510845772244
31,23.639206147025362
32,23.66390144827848
33,23.6885967495316
34,23.71329205078472
35,23.73798735203784
36,23.76268265329096
37,23.78737795454408
38,23.8120732557972
39,23.83676855705032
40,23.861463858303438
41,23.88615915955656
42,23.910854460809677
43,23.935549762062795
44,23.960245063315917
45,23.984940364569034
46,24.009635665822156
47,24.034330967075274
48,24.059026268328395
49,24.083721569581513
50,24.108416870834635
51,24.133112172087753
52,24.157807473340874
53,24.182502774593992
54,24.20719807584711
55,24.23189337710023
56,24.25658867835335
57,24.28128397960647
58,24.30597928085959
59,24.33067458211271
60,24.355369883365828
61,24.38006518461895
62,24.404760485872067
63,24.429455787125185
64,24.454151088378307
65,24.478846389631425
66,24.503541690884546
67,24.528236992137664
68,24.552932293390786
69,24.577627594643904
70,24.602322895897025
71,24.627018197150143
72,24.651713498403264
73,24.676408799656382
74,24.7011041009095
75,24.72579940216262
76,24.75049470341574
77,24.77519000466886
78,24.79988530592198
79,24.8245806071751
80,24.84927590842822
81,24.87397120968134
82,24.898666510934458
83,24.92336181218758
84,24.948057113440697
85,24.972752414693815
86,24.997447715946937
87,25.022143017200055
88,25.046838318453176
89,25.071533619706294
90,25.096228920959415
91,25.120924222212533
92,25.145619523465655
93,25.170314824718773
94,25.19501012597189
95,25.219705427225012
96,25.24440072847813
97,25.26909602973125
98,25.29379133098437
99,25.31848663223749
100,25.34318193349061
101,25.36787723474373
102,25.392572535996848
103,25.41726783724997
104,25.441963138503088
105,25.46665843975621
106,25.491353741009327
107,25.516049042262445
108,25.540744343515566
109,25.565439644768684
110,25.590134946021806
111,25.614830247274924
112,25.639525548528045
113,25.664220849781163
114,25.688916151034284
115,25.713611452287402
116,25.73830675354052
117,25.763002054793642
118,25.78769735604676
119,25.81239265729988
120,25.837087958553
121,25.86178325980612
122,25.88647856105924
123,25.91117386231236
124,25.935869163565478
125,25.960564464818596
126,25.985259766071717
127,26.009955067324835
128,26.034650368577957
129,26.059345669831075
130,26.084040971084196
131,26.108736272337314
132,26.133431573590435
133,26.158126874843553
134,26.182822176096675
135,26.207517477349793
136,26.232212778602914
137,26.256908079856032
138,26.28160338110915
139,26.30629868236227
140,26.33099398361539
141,26.35568928486851
142,26.38038458612163
143,26.40507988737475
144,26.42977518862787
145,26.45447048988099
146,26.479165791134108
147,26.503861092387226
148,26.528556393640347
149,26.553251694893465
150,26.577946996146586
151,26.602642297399704
152,26.627337598652826
153,26.652032899905944
154,26.676728201159065
155,26.701423502412183
156,26.7261188036653
157,26.750814104918422
158,26.775509406171544
159,26.800204707424662
160,26.82490000867778
161,26.8495953099309
162,26.87429061118402
163,26.89898591243714
164,26.92368121369026
165,26.948376514943376
166,26.973071816196498
167,26.99776711744962
168,27.022462418702737
169,27.047157719955855
170,27.071853021208977
171,27.096548322462095
172,27.121243623715216
173,27.145938924968334
174,27.170634226221456
175,27.195329527474573
176,27.220024828727695
177,27.244720129980813
178,27.26941543123393
179,27.294110732487052
180,27.318806033740174
181,27.34350133499329
182,27.36819663624641
183,27.39289193749953
184,27.41758723875265
185,27.44228254000577
186,27.46697784125889
187,27.491673142512006
188,27.516368443765128
189,27.54106374501825
190,27.565759046271367
191,27.590454347524485
192,27.615149648777606
193,27.639844950030724
194,27.664540251283846
195,27.689235552536964
196,27.71393085379008
