,0
0,20.162050438442918
1,20.202244928029117
2,20.242439417615316
3,20.282633907201514
4,20.32282839678771
5,20.36302288637391
6,20.403217375960107
7,20.443411865546306
8,20.483606355132505
9,20.523800844718703
10,20.563995334304902
11,20.604189823891097
12,20.644384313477296
13,20.684578803063495
14,20.724773292649694
15,20.764967782235892
16,20.80516227182209
17,20.84535676140829
18,20.88555125099449
19,20.925745740580684
20,20.965940230166883
21,21.00613471975308
22,21.04632920933928
23,21.08652369892548
24,21.126718188511678
25,21.166912678097876
26,21.20710716768407
27,21.24730165727027
28,21.28749614685647
29,21.327690636442668
30,21.367885126028867
31,21.408079615615065
32,21.448274105201264
33,21.488468594787463
34,21.528663084373658
35,21.568857573959857
36,21.609052063546056
37,21.649246553132254
38,21.689441042718453
39,21.729635532304652
40,21.769830021890847
41,21.810024511477046
42,21.850219001063245
43,21.890413490649443
44,21.930607980235642
45,21.97080246982184
46,22.01099695940804
47,22.05119144899424
48,22.091385938580434
49,22.131580428166632
50,22.17177491775283
51,22.21196940733903
52,22.25216389692523
53,22.292358386511427
54,22.332552876097626
55,22.37274736568382
56,22.41294185527002
57,22.45313634485622
58,22.493330834442418
59,22.533525324028616
60,22.573719813614815
61,22.613914303201014
62,22.654108792787213
63,22.694303282373408
64,22.734497771959607
65,22.774692261545805
66,22.814886751132004
67,22.855081240718203
68,22.8952757303044
69,22.9354702198906
70,22.975664709476796
71,23.015859199062994
72,23.056053688649193
73,23.096248178235392
74,23.13644266782159
75,23.17663715740779
76,23.216831646993988
77,23.257026136580187
78,23.297220626166382
79,23.33741511575258
80,23.37760960533878
81,23.41780409492498
82,23.457998584511177
83,23.498193074097376
84,23.53838756368357
85,23.57858205326977
86,23.61877654285597
87,23.658971032442167
88,23.699165522028366
89,23.739360011614565
90,23.779554501200764
91,23.819748990786962
92,23.859943480373158
93,23.900137969959356
94,23.940332459545555
95,23.980526949131754
96,24.020721438717953
97,24.06091592830415
98,24.10111041789035
99,24.141304907476545
100,24.181499397062744
101,24.221693886648943
102,24.26188837623514
103,24.30208286582134
104,24.34227735540754
105,24.382471844993738
106,24.422666334579937
107,24.462860824166132
108,24.50305531375233
109,24.54324980333853
110,24.583444292924728
111,24.623638782510927
112,24.663833272097126
113,24.70402776168332
114,24.74422225126952
115,24.78441674085572
116,24.824611230441917
117,24.864805720028116
118,24.905000209614315
119,24.945194699200513
120,24.985389188786712
121,25.02558367837291
122,25.065778167959106
123,25.105972657545305
124,25.146167147131504
125,25.186361636717702
126,25.2265561263039
127,25.2667506158901
128,25.306945105476295
129,25.347139595062494
130,25.387334084648693
131,25.42752857423489
132,25.46772306382109
133,25.50791755340729
134,25.548112042993488
135,25.588306532579686
136,25.628501022165885
137,25.66869551175208
138,25.70889000133828
139,25.749084490924478
140,25.789278980510677
141,25.829473470096875
142,25.86966795968307
143,25.90986244926927
144,25.950056938855468
145,25.990251428441667
146,26.030445918027866
147,26.070640407614064
148,26.110834897200263
149,26.151029386786462
150,26.19122387637266
151,26.231418365958856
152,26.271612855545055
153,26.311807345131253
154,26.352001834717452
155,26.39219632430365
156,26.43239081388985
157,26.472585303476045
158,26.512779793062244
159,26.552974282648442
160,26.59316877223464
161,26.63336326182084
162,26.67355775140704
163,26.713752240993237
164,26.753946730579436
165,26.794141220165635
166,26.83433570975183
167,26.87453019933803
168,26.914724688924228
169,26.954919178510426
170,26.995113668096625
171,27.03530815768282
172,27.07550264726902
173,27.115697136855218
174,27.155891626441417
175,27.196086116027615
176,27.236280605613814
177,27.276475095200013
178,27.31666958478621
179,27.35686407437241
180,27.39705856395861
181,27.437253053544804
182,27.477447543131003
183,27.5176420327172
184,27.5578365223034
185,27.5980310118896
186,27.638225501475794
187,27.678419991061993
188,27.718614480648192
189,27.75880897023439
190,27.79900345982059
191,27.83919794940679
192,27.879392438992987
193,27.919586928579186
194,27.959781418165385
195,27.99997590775158
196,28.04017039733778
197,28.080364886923977
198,28.120559376510176
199,28.160753866096375
200,28.20094835568257
201,28.24114284526877
202,28.281337334854967
203,28.321531824441166
204,28.361726314027365
205,28.401920803613564
206,28.442115293199763
207,28.48230978278596
208,28.52250427237216
209,28.56269876195836
210,28.602893251544558
211,28.643087741130753
212,28.68328223071695
213,28.72347672030315
214,28.763671209889345
215,28.803865699475544
216,28.844060189061743
217,28.88425467864794
218,28.92444916823414
219,28.96464365782034
220,29.004838147406538
221,29.045032636992737
222,29.085227126578935
223,29.125421616165134
224,29.165616105751333
225,29.205810595337528
226,29.246005084923727
227,29.286199574509926
228,29.326394064096124
229,29.36658855368232
230,29.40678304326852
231,29.446977532854717
232,29.487172022440916
233,29.527366512027115
234,29.567561001613313
235,29.607755491199512
236,29.64794998078571
237,29.68814447037191
238,29.72833895995811
239,29.768533449544307
240,29.808727939130502
241,29.8489224287167
242,29.8891169183029
243,29.9293114078891
244,29.969505897475294
245,30.009700387061493
246,30.04989487664769
247,30.09008936623389
248,30.13028385582009
249,30.170478345406288
250,30.210672834992486
251,30.250867324578685
252,30.291061814164884
253,30.331256303751083
254,30.37145079333728
255,30.411645282923477
256,30.451839772509675
257,30.492034262095874
258,30.53222875168207
259,30.572423241268268
260,30.612617730854467
261,30.652812220440666
262,30.693006710026864
263,30.733201199613063
264,30.773395689199262
265,30.81359017878546
266,30.85378466837166
267,30.893979157957858
268,30.934173647544057
269,30.974368137130252
270,31.01456262671645
271,31.05475711630265
272,31.09495160588885
273,31.135146095475044
274,31.175340585061242
275,31.21553507464744
276,31.25572956423364
277,31.29592405381984
278,31.336118543406037
279,31.376313032992236
280,31.416507522578435
281,31.456702012164634
282,31.496896501750832
283,31.53709099133703
284,31.577285480923226
285,31.617479970509425
286,31.657674460095624
287,31.697868949681823
288,31.738063439268018
289,31.778257928854217
290,31.818452418440415
291,31.858646908026614
292,31.898841397612813
293,31.93903588719901
294,31.97923037678521
295,32.01942486637141
296,32.05961935595761
297,32.09981384554381
298,32.140008335130005
299,32.180202824716204
300,32.2203973143024
301,32.2605918038886
302,32.30078629347479
303,32.34098078306099
304,32.38117527264719
305,32.42136976223339
306,32.46156425181959
307,32.50175874140579
308,32.541953230991986
309,32.582147720578185
310,32.62234221016438
311,32.66253669975058
312,32.70273118933678
313,32.74292567892297
314,32.78312016850917
315,32.82331465809537
316,32.86350914768157
317,32.90370363726777
318,32.943898126853966
319,32.984092616440165
320,33.024287106026364
321,33.06448159561256
322,33.10467608519876
323,33.14487057478496
324,33.18506506437116
325,33.22525955395736
326,33.265454043543556
327,33.305648533129755
328,33.345843022715954
329,33.38603751230215
330,33.42623200188835
331,33.46642649147454
332,33.50662098106074
333,33.54681547064694
334,33.58700996023314
335,33.62720444981934
336,33.66739893940554
337,33.707593428991736
338,33.747787918577934
339,33.78798240816413
340,33.82817689775033
341,33.86837138733653
342,33.90856587692272
343,33.94876036650892
344,33.98895485609512
345,34.02914934568132
346,34.06934383526752
347,34.109538324853716
348,34.149732814439915
349,34.189927304026114
350,34.23012179361231
351,34.27031628319851
352,34.31051077278471
353,34.35070526237091
354,34.39089975195711
355,34.431094241543306
356,34.471288731129505
357,34.511483220715704
358,34.5516777103019
359,34.5918721998881
360,34.6320666894743
361,34.67226117906049
362,34.71245566864669
363,34.75265015823289
364,34.79284464781909
365,34.83303913740529
366,34.873233626991485
367,34.913428116577684
368,34.95362260616388
369,34.99381709575008
370,35.03401158533628
371,35.07420607492248
372,35.11440056450867
373,35.15459505409487
374,35.19478954368107
375,35.23498403326727
376,35.275178522853466
377,35.315373012439665
378,35.35556750202586
379,35.39576199161206
380,35.43595648119826
381,35.47615097078446
382,35.51634546037066
383,35.55653994995686
384,35.596734439543056
385,35.636928929129255
386,35.67712341871545
387,35.71731790830165
388,35.75751239788785
389,35.79770688747405
390,35.83790137706024
391,35.87809586664644
392,35.91829035623264
393,35.95848484581884
394,35.998679335405036
395,36.038873824991235
396,36.079068314577434
397,36.11926280416363
398,36.15945729374983
399,36.19965178333602
400,36.23984627292222
401,36.28004076250842
402,36.32023525209462
403,36.36042974168082
404,36.40062423126702
405,36.440818720853215
406,36.481013210439414
407,36.52120770002561
408,36.56140218961181
409,36.60159667919801
410,36.64179116878421
411,36.68198565837041
412,36.72218014795661
413,36.762374637542806
414,36.802569127129004
415,36.8427636167152
416,36.8829581063014
417,36.9231525958876
418,36.9633470854738
419,37.00354157506
420,37.0437360646462
421,37.08393055423239
422,37.12412504381859
423,37.164319533404786
424,37.204514022990985
425,37.24470851257718
426,37.28490300216338
427,37.32509749174958
428,37.36529198133577
429,37.40548647092197
430,37.44568096050817
431,37.48587545009437
432,37.52606993968057
433,37.56626442926677
434,37.606458918852965
435,37.646653408439164
436,37.68684789802536
437,37.72704238761156
438,37.76723687719776
439,37.80743136678396
440,37.84762585637016
441,37.88782034595636
442,37.928014835542555
443,37.968209325128754
444,38.00840381471495
445,38.04859830430115
446,38.08879279388735
447,38.12898728347355
448,38.16918177305975
449,38.20937626264595
450,38.24957075223214
451,38.28976524181834
452,38.329959731404536
453,38.370154220990734
454,38.41034871057693
455,38.45054320016313
456,38.49073768974933
457,38.53093217933553
458,38.57112666892172
459,38.61132115850792
460,38.65151564809412
461,38.69171013768032
462,38.731904627266516
463,38.772099116852715
464,38.812293606438914
465,38.85248809602511
466,38.89268258561131
467,38.93287707519751
468,38.97307156478371
469,39.01326605436991
470,39.053460543956106
471,39.093655033542305
472,39.133849523128504
473,39.1740440127147
474,39.2142385023009
475,39.2544329918871
476,39.2946274814733
477,39.3348219710595
478,39.375016460645696
479,39.415210950231895
480,39.45540543981809
481,39.495599929404285
482,39.535794418990484
483,39.57598890857668
484,39.61618339816288
485,39.65637788774908
486,39.69657237733528
487,39.73676686692147
488,39.77696135650767
489,39.81715584609387
490,39.85735033568007
491,39.897544825266266
492,39.937739314852465
493,39.97793380443866
494,40.01812829402486
495,40.05832278361106
496,40.09851727319726
497,40.13871176278346
498,40.17890625236966
499,40.219100741955856
500,40.259295231542055
501,40.29948972112825
502,40.33968421071445
503,40.37987870030065
504,40.42007318988685
505,40.46026767947305
