,0
115,3.1776700076823614
116,3.203943529828959
117,3.230217051975557
118,3.2564905741221546
119,3.2827640962687523
120,3.30903761841535
121,3.3353111405619478
122,3.3615846627085455
123,3.3878581848551437
124,3.4141317070017414
125,3.440405229148339
126,3.466678751294937
127,3.4929522734415346
128,3.5192257955881323
129,3.54549931773473
130,3.5717728398813278
131,3.5980463620279255
132,3.624319884174523
133,3.650593406321121
134,3.676866928467719
135,3.703140450614317
136,3.7294139727609146
137,3.7556874949075123
138,3.78196101705411
139,3.8082345392007078
140,3.8345080613473055
141,3.860781583493903
142,3.887055105640501
143,3.9133286277870987
144,3.9396021499336964
145,3.965875672080294
146,3.9921491942268923
147,4.01842271637349
148,4.044696238520087
149,4.070969760666685
150,4.097243282813283
151,4.1235168049598805
152,4.149790327106478
153,4.176063849253077
154,4.202337371399675
155,4.228610893546272
156,4.25488441569287
157,4.281157937839468
158,4.3074314599860655
159,4.333704982132663
160,4.359978504279261
161,4.386252026425859
162,4.412525548572456
163,4.438799070719054
164,4.465072592865652
165,4.49134611501225
166,4.517619637158847
167,4.543893159305445
168,4.570166681452043
169,4.5964402035986405
170,4.622713725745238
171,4.648987247891836
172,4.675260770038434
173,4.701534292185031
174,4.727807814331629
175,4.754081336478228
176,4.7803548586248255
177,4.806628380771423
178,4.832901902918021
179,4.859175425064619
180,4.885448947211216
181,4.911722469357814
182,4.937995991504412
183,4.9642695136510095
184,4.990543035797607
185,5.016816557944205
186,5.043090080090803
187,5.0693636022374005
188,5.095637124383998
189,5.121910646530596
190,5.148184168677194
191,5.174457690823791
192,5.200731212970389
193,5.227004735116987
194,5.2532782572635845
195,5.279551779410182
196,5.30582530155678
197,5.332098823703378
198,5.358372345849976
199,5.384645867996574
200,5.410919390143172
201,5.4371929122897695
202,5.463466434436367
203,5.489739956582965
204,5.516013478729563
205,5.54228700087616
206,5.568560523022758
207,5.594834045169356
208,5.621107567315954
209,5.647381089462551
210,5.673654611609149
211,5.699928133755747
212,5.7262016559023445
213,5.752475178048942
214,5.77874870019554
215,5.805022222342138
216,5.8312957444887354
217,5.857569266635333
218,5.883842788781931
219,5.910116310928529
220,5.936389833075126
221,5.962663355221724
222,5.988936877368323
223,6.01521039951492
224,6.041483921661518
225,6.067757443808116
226,6.094030965954714
227,6.120304488101311
228,6.146578010247909
229,6.172851532394507
230,6.1991250545411045
231,6.225398576687702
232,6.2516720988343
233,6.277945620980898
234,6.304219143127495
235,6.330492665274093
236,6.356766187420691
237,6.383039709567289
238,6.409313231713886
239,6.435586753860484
240,6.461860276007082
241,6.4881337981536795
242,6.514407320300277
243,6.540680842446875
244,6.566954364593473
245,6.593227886740071
246,6.619501408886669
247,6.645774931033267
248,6.6720484531798645
249,6.698321975326462
250,6.72459549747306
251,6.750869019619658
252,6.777142541766255
253,6.803416063912853
254,6.829689586059451
255,6.855963108206049
256,6.882236630352646
257,6.908510152499244
258,6.934783674645842
259,6.9610571967924395
260,6.987330718939037
261,7.013604241085635
262,7.039877763232233
263,7.06615128537883
264,7.092424807525428
265,7.118698329672026
266,7.144971851818624
267,7.171245373965221
268,7.19751889611182
269,7.223792418258418
270,7.250065940405015
271,7.276339462551613
272,7.302612984698211
273,7.328886506844809
274,7.355160028991406
275,7.381433551138004
276,7.407707073284602
277,7.4339805954311995
278,7.460254117577797
279,7.486527639724395
280,7.512801161870993
281,7.53907468401759
282,7.565348206164188
283,7.591621728310786
284,7.617895250457384
285,7.644168772603981
286,7.670442294750579
287,7.696715816897177
288,7.7229893390437745
289,7.749262861190372
290,7.77553638333697
291,7.801809905483569
292,7.828083427630166
293,7.854356949776764
294,7.880630471923362
295,7.9069039940699595
296,7.933177516216557
297,7.959451038363155
298,7.985724560509753
299,8.011998082656351
300,8.038271604802947
301,8.064545126949547
302,8.090818649096143
303,8.117092171242742
304,8.143365693389338
305,8.169639215535938
306,8.195912737682535
307,8.222186259829133
308,8.24845978197573
309,8.274733304122329
310,8.301006826268926
311,8.327280348415524
312,8.353553870562122
313,8.37982739270872
314,8.406100914855317
315,8.432374437001915
316,8.458647959148513
317,8.48492148129511
318,8.511195003441708
319,8.537468525588306
320,8.563742047734904
321,8.590015569881501
322,8.616289092028099
323,8.642562614174697
324,8.668836136321294
325,8.695109658467892
326,8.72138318061449
327,8.747656702761088
328,8.773930224907685
329,8.800203747054283
330,8.82647726920088
331,8.852750791347479
332,8.879024313494076
333,8.905297835640674
334,8.931571357787272
335,8.95784487993387
336,8.984118402080467
337,9.010391924227065
338,9.036665446373663
339,9.06293896852026
340,9.089212490666858
341,9.115486012813456
342,9.141759534960054
343,9.168033057106651
344,9.194306579253249
345,9.220580101399847
346,9.246853623546444
347,9.273127145693042
348,9.29940066783964
349,9.325674189986238
350,9.351947712132837
351,9.378221234279435
352,9.404494756426033
353,9.43076827857263
354,9.457041800719228
355,9.483315322865826
356,9.509588845012424
357,9.535862367159021
358,9.562135889305619
359,9.588409411452217
360,9.614682933598814
361,9.640956455745412
362,9.66722997789201
363,9.693503500038608
364,9.719777022185205
365,9.746050544331803
366,9.7723240664784
367,9.798597588624999
368,9.824871110771596
369,9.851144632918194
370,9.877418155064792
371,9.90369167721139
372,9.929965199357987
373,9.956238721504585
374,9.982512243651183
375,10.00878576579778
376,10.035059287944378
377,10.061332810090976
378,10.087606332237574
379,10.113879854384171
380,10.140153376530769
381,10.166426898677367
382,10.192700420823964
383,10.218973942970562
384,10.24524746511716
385,10.271520987263758
386,10.297794509410355
387,10.324068031556953
388,10.35034155370355
389,10.376615075850149
390,10.402888597996746
391,10.429162120143344
392,10.455435642289942
393,10.48170916443654
394,10.507982686583137
395,10.534256208729735
396,10.560529730876334
397,10.586803253022932
398,10.61307677516953
399,10.639350297316128
400,10.665623819462725
401,10.691897341609323
402,10.71817086375592
403,10.744444385902518
404,10.770717908049116
405,10.796991430195714
406,10.823264952342312
407,10.84953847448891
408,10.875811996635507
409,10.902085518782105
410,10.928359040928703
411,10.9546325630753
412,10.980906085221898
413,11.007179607368496
414,11.033453129515093
415,11.059726651661691
416,11.086000173808289
417,11.112273695954887
418,11.138547218101484
419,11.164820740248082
420,11.19109426239468
421,11.217367784541278
422,11.243641306687875
423,11.269914828834473
424,11.29618835098107
425,11.322461873127668
426,11.348735395274266
427,11.375008917420864
428,11.401282439567462
429,11.42755596171406
430,11.453829483860657
431,11.480103006007255
432,11.506376528153853
433,11.53265005030045
434,11.558923572447048
435,11.585197094593646
436,11.611470616740243
437,11.637744138886841
438,11.664017661033439
439,11.690291183180037
440,11.716564705326634
441,11.742838227473232
442,11.76911174961983
443,11.79538527176643
444,11.821658793913027
445,11.847932316059625
446,11.874205838206223
447,11.90047936035282
448,11.926752882499418
449,11.953026404646016
450,11.979299926792613
451,12.005573448939211
452,12.031846971085809
453,12.058120493232407
454,12.084394015379004
455,12.110667537525602
456,12.1369410596722
457,12.163214581818798
458,12.189488103965395
459,12.215761626111993
460,12.24203514825859
461,12.268308670405188
462,12.294582192551786
463,12.320855714698384
464,12.347129236844982
465,12.37340275899158
466,12.399676281138177
467,12.425949803284775
468,12.452223325431373
469,12.47849684757797
470,12.504770369724568
471,12.531043891871166
472,12.557317414017763
473,12.583590936164361
474,12.609864458310959
475,12.636137980457557
476,12.662411502604154
477,12.688685024750752
478,12.71495854689735
479,12.741232069043948
480,12.767505591190545
481,12.793779113337143
482,12.82005263548374
483,12.846326157630338
484,12.872599679776936
485,12.898873201923534
486,12.925146724070132
487,12.95142024621673
488,12.977693768363327
489,13.003967290509927
490,13.030240812656524
491,13.056514334803122
492,13.08278785694972
493,13.109061379096318
494,13.135334901242915
495,13.161608423389513
496,13.18788194553611
497,13.214155467682708
498,13.240428989829306
499,13.266702511975904
500,13.292976034122502
501,13.3192495562691
502,13.345523078415697
503,13.371796600562295
504,13.398070122708893
505,13.42434364485549
506,13.450617167002088
507,13.476890689148686
508,13.503164211295283
509,13.529437733441881
510,13.555711255588479
511,13.581984777735077
512,13.608258299881674
513,13.634531822028272
514,13.66080534417487
515,13.687078866321468
516,13.713352388468065
517,13.739625910614663
518,13.76589943276126
519,13.792172954907858
520,13.818446477054456
521,13.844719999201054
522,13.870993521347652
523,13.89726704349425
524,13.923540565640847
525,13.949814087787445
526,13.976087609934043
527,14.00236113208064
528,14.028634654227238
529,14.054908176373836
530,14.081181698520433
531,14.107455220667031
532,14.133728742813629
533,14.160002264960227
534,14.186275787106824
535,14.212549309253422
536,14.238822831400022
537,14.26509635354662
538,14.291369875693217
539,14.317643397839815
540,14.343916919986412
541,14.37019044213301
542,14.396463964279608
543,14.422737486426206
544,14.449011008572803
545,14.475284530719401
546,14.501558052865999
547,14.527831575012597
548,14.554105097159194
549,14.580378619305792
550,14.60665214145239
551,14.632925663598987
552,14.659199185745585
553,14.685472707892183
554,14.71174623003878
555,14.738019752185378
556,14.764293274331976
557,14.790566796478574
558,14.816840318625172
559,14.84311384077177
560,14.869387362918367
561,14.895660885064965
562,14.921934407211563
563,14.94820792935816
564,14.974481451504758
565,15.000754973651356
566,15.027028495797953
567,15.053302017944551
568,15.079575540091149
569,15.105849062237747
570,15.132122584384344
571,15.158396106530942
572,15.18466962867754
573,15.210943150824138
574,15.237216672970735
575,15.263490195117333
576,15.28976371726393
577,15.316037239410528
578,15.342310761557126
579,15.368584283703724
580,15.394857805850322
581,15.42113132799692
582,15.447404850143519
583,15.473678372290117
584,15.499951894436714
585,15.526225416583312
586,15.55249893872991
587,15.578772460876507
588,15.605045983023105
589,15.631319505169703
590,15.6575930273163
591,15.683866549462898
592,15.710140071609496
593,15.736413593756094
594,15.762687115902692
595,15.78896063804929
596,15.815234160195887
597,15.841507682342485
598,15.867781204489082
599,15.89405472663568
600,15.920328248782278
601,15.946601770928876
602,15.972875293075473
603,15.999148815222071
604,16.025422337368667
605,16.051695859515267
606,16.077969381661866
607,16.104242903808462
608,16.130516425955058
609,16.156789948101657
610,16.183063470248257
611,16.209336992394853
612,16.235610514541452
613,16.26188403668805
614,16.288157558834648
615,16.314431080981244
616,16.340704603127843
617,16.36697812527444
618,16.39325164742104
619,16.419525169567635
620,16.445798691714234
621,16.47207221386083
622,16.49834573600743
623,16.524619258154026
624,16.550892780300625
625,16.57716630244722
626,16.60343982459382
627,16.629713346740417
628,16.655986868887016
629,16.682260391033612
630,16.70853391318021
631,16.734807435326807
632,16.761080957473407
633,16.787354479620003
634,16.813628001766602
635,16.8399015239132
636,16.866175046059798
637,16.892448568206394
638,16.918722090352993
639,16.94499561249959
640,16.97126913464619
641,16.997542656792785
642,17.023816178939384
643,17.05008970108598
644,17.07636322323258
645,17.102636745379176
646,17.128910267525775
647,17.15518378967237
648,17.18145731181897
649,17.207730833965567
650,17.234004356112166
651,17.260277878258762
652,17.28655140040536
653,17.31282492255196
654,17.339098444698557
655,17.365371966845156
656,17.391645488991752
657,17.417919011138352
658,17.444192533284948
659,17.470466055431547
660,17.496739577578143
661,17.523013099724743
662,17.54928662187134
663,17.57556014401794
664,17.601833666164534
665,17.628107188311134
666,17.65438071045773
667,17.68065423260433
668,17.706927754750925
669,17.733201276897525
670,17.75947479904412
671,17.78574832119072
672,17.812021843337316
673,17.838295365483916
674,17.86456888763051
675,17.89084240977711
676,17.917115931923707
677,17.943389454070306
678,17.969662976216902
679,17.995936498363502
680,18.022210020510098
681,18.048483542656697
682,18.074757064803293
683,18.101030586949893
684,18.12730410909649
685,18.15357763124309
686,18.179851153389684
687,18.206124675536284
688,18.23239819768288
689,18.25867171982948
690,18.284945241976075
691,18.311218764122675
692,18.33749228626927
693,18.36376580841587
694,18.390039330562466
695,18.416312852709066
696,18.44258637485566
697,18.46885989700226
698,18.495133419148857
699,18.521406941295457
700,18.547680463442056
701,18.573953985588652
702,18.60022750773525
703,18.626501029881847
704,18.652774552028447
705,18.679048074175043
706,18.705321596321642
707,18.73159511846824
708,18.757868640614838
709,18.784142162761434
710,18.810415684908033
711,18.83668920705463
712,18.86296272920123
713,18.889236251347825
714,18.915509773494424
715,18.94178329564102
716,18.96805681778762
717,18.994330339934216
718,19.020603862080815
719,19.04687738422741
720,19.07315090637401
721,19.099424428520607
722,19.125697950667206
723,19.151971472813802
724,19.1782449949604
725,19.204518517106997
726,19.230792039253597
727,19.257065561400193
728,19.283339083546792
729,19.30961260569339
730,19.335886127839988
731,19.362159649986584
732,19.388433172133183
733,19.41470669427978
734,19.44098021642638
735,19.467253738572975
736,19.493527260719574
737,19.51980078286617
738,19.54607430501277
739,19.572347827159366
740,19.598621349305965
741,19.62489487145256
742,19.65116839359916
743,19.677441915745757
744,19.703715437892356
745,19.729988960038956
746,19.75626248218555
747,19.78253600433215
748,19.808809526478747
749,19.835083048625346
750,19.861356570771942
751,19.887630092918542
752,19.913903615065138
753,19.940177137211737
754,19.966450659358333
755,19.992724181504933
756,20.01899770365153
757,20.04527122579813
758,20.071544747944724
759,20.097818270091324
760,20.12409179223792
761,20.15036531438452
762,20.176638836531115
763,20.202912358677715
764,20.22918588082431
765,20.25545940297091
766,20.281732925117506
767,20.308006447264106
768,20.3342799694107
769,20.3605534915573
770,20.386827013703897
771,20.413100535850496
772,20.439374057997092
773,20.465647580143692
774,20.491921102290288
775,20.518194624436887
776,20.544468146583483
777,20.570741668730083
778,20.59701519087668
779,20.62328871302328
780,20.649562235169874
781,20.675835757316474
782,20.70210927946307
783,20.72838280160967
784,20.754656323756265
785,20.780929845902865
786,20.80720336804946
787,20.83347689019606
788,20.859750412342656
789,20.886023934489256
790,20.91229745663585
791,20.93857097878245
792,20.96484450092905
793,20.991118023075646
794,21.017391545222246
795,21.043665067368842
796,21.06993858951544
797,21.096212111662037
798,21.122485633808637
799,21.148759155955233
800,21.175032678101832
801,21.20130620024843
802,21.227579722395028
803,21.253853244541624
804,21.280126766688223
805,21.30640028883482
806,21.33267381098142
807,21.358947333128015
808,21.385220855274614
809,21.41149437742121
810,21.43776789956781
811,21.464041421714406
812,21.490314943861005
813,21.5165884660076
814,21.5428619881542
815,21.569135510300796
816,21.595409032447396
817,21.621682554593992
818,21.64795607674059
819,21.674229598887187
820,21.700503121033787
821,21.726776643180383
822,21.753050165326982
823,21.77932368747358
824,21.805597209620178
825,21.831870731766774
826,21.858144253913373
827,21.88441777605997
828,21.91069129820657
829,21.936964820353165
830,21.963238342499764
831,21.98951186464636
832,22.01578538679296
833,22.042058908939556
834,22.068332431086155
835,22.09460595323275
836,22.12087947537935
837,22.147152997525946
838,22.173426519672546
839,22.199700041819145
840,22.22597356396574
841,22.25224708611234
842,22.278520608258937
843,22.304794130405536
844,22.331067652552132
845,22.357341174698732
846,22.383614696845328
847,22.409888218991927
848,22.436161741138523
849,22.462435263285123
850,22.48870878543172
851,22.514982307578318
852,22.541255829724914
853,22.567529351871514
854,22.59380287401811
855,22.62007639616471
856,22.646349918311305
857,22.672623440457905
858,22.6988969626045
859,22.7251704847511
860,22.751444006897696
861,22.777717529044295
862,22.80399105119089
863,22.83026457333749
864,22.856538095484087
865,22.882811617630686
866,22.909085139777282
867,22.935358661923882
868,22.961632184070478
869,22.987905706217077
870,23.014179228363673
871,23.040452750510273
872,23.06672627265687
873,23.092999794803468
874,23.119273316950064
875,23.145546839096664
876,23.17182036124326
877,23.19809388338986
878,23.224367405536455
879,23.250640927683055
880,23.27691444982965
881,23.30318797197625
882,23.329461494122846
883,23.355735016269445
884,23.38200853841604
885,23.40828206056264
886,23.43455558270924
887,23.460829104855836
888,23.487102627002436
889,23.513376149149032
890,23.53964967129563
891,23.565923193442227
892,23.592196715588827
893,23.618470237735423
894,23.644743759882022
895,23.671017282028618
896,23.697290804175218
897,23.723564326321814
898,23.749837848468413
899,23.77611137061501
900,23.80238489276161
901,23.828658414908205
902,23.854931937054804
903,23.8812054592014
904,23.907478981348
905,23.933752503494595
906,23.960026025641195
907,23.98629954778779
908,24.01257306993439
909,24.038846592080986
910,24.065120114227586
911,24.091393636374182
912,24.11766715852078
913,24.143940680667377
914,24.170214202813977
915,24.196487724960573
916,24.222761247107172
917,24.249034769253768
918,24.275308291400368
919,24.301581813546964
920,24.327855335693563
921,24.35412885784016
922,24.38040237998676
923,24.406675902133355
924,24.432949424279954
925,24.45922294642655
926,24.48549646857315
927,24.511769990719745
928,24.538043512866345
929,24.56431703501294
930,24.59059055715954
931,24.61686407930614
932,24.643137601452736
933,24.669411123599335
934,24.69568464574593
935,24.72195816789253
936,24.748231690039127
937,24.774505212185726
938,24.800778734332322
939,24.827052256478922
940,24.853325778625518
941,24.879599300772117
942,24.905872822918713
943,24.932146345065313
944,24.95841986721191
945,24.984693389358508
946,25.010966911505104
947,25.037240433651704
948,25.0635139557983
949,25.0897874779449
950,25.116061000091495
951,25.142334522238095
952,25.16860804438469
953,25.19488156653129
954,25.221155088677886
955,25.247428610824485
956,25.27370213297108
957,25.29997565511768
958,25.326249177264277
959,25.352522699410876
960,25.378796221557472
961,25.405069743704072
962,25.431343265850668
963,25.457616787997267
964,25.483890310143863
965,25.510163832290463
966,25.53643735443706
967,25.562710876583658
968,25.588984398730254
969,25.615257920876854
970,25.64153144302345
971,25.66780496517005
972,25.694078487316645
973,25.720352009463245
974,25.74662553160984
975,25.77289905375644
976,25.799172575903036
977,25.825446098049635
978,25.851719620196235
979,25.87799314234283
980,25.90426666448943
981,25.930540186636026
982,25.956813708782626
983,25.983087230929222
984,26.00936075307582
985,26.035634275222417
986,26.061907797369017
987,26.088181319515613
988,26.114454841662212
989,26.140728363808808
990,26.167001885955408
991,26.193275408102004
992,26.219548930248603
993,26.2458224523952
994,26.2720959745418
995,26.298369496688395
996,26.324643018834994
997,26.35091654098159
998,26.37719006312819
999,26.403463585274785
1000,26.429737107421385
1001,26.45601062956798
1002,26.48228415171458
1003,26.508557673861176
1004,26.534831196007776
1005,26.561104718154372
1006,26.58737824030097
1007,26.613651762447567
1008,26.639925284594167
1009,26.666198806740763
1010,26.692472328887362
1011,26.718745851033958
1012,26.745019373180558
1013,26.771292895327154
1014,26.797566417473753
1015,26.82383993962035
1016,26.85011346176695
1017,26.876386983913545
1018,26.902660506060144
1019,26.92893402820674
1020,26.95520755035334
1021,26.981481072499935
1022,27.007754594646535
1023,27.03402811679313
1024,27.06030163893973
1025,27.08657516108633
1026,27.112848683232926
1027,27.139122205379525
1028,27.16539572752612
1029,27.19166924967272
1030,27.217942771819317
1031,27.244216293965916
1032,27.270489816112512
1033,27.29676333825911
1034,27.323036860405708
1035,27.349310382552307
1036,27.375583904698903
1037,27.401857426845503
1038,27.4281309489921
1039,27.454404471138698
1040,27.480677993285294
1041,27.506951515431894
1042,27.53322503757849
1043,27.55949855972509
1044,27.585772081871685
1045,27.612045604018284
1046,27.63831912616488
1047,27.66459264831148
1048,27.690866170458076
1049,27.717139692604675
1050,27.74341321475127
1051,27.76968673689787
1052,27.795960259044467
1053,27.822233781191066
1054,27.848507303337662
1055,27.87478082548426
1056,27.901054347630858
1057,27.927327869777457
1058,27.953601391924053
1059,27.979874914070653
1060,28.00614843621725
1061,28.032421958363848
1062,28.058695480510444
1063,28.084969002657044
1064,28.11124252480364
1065,28.13751604695024
1066,28.163789569096835
1067,28.190063091243434
1068,28.21633661339003
1069,28.24261013553663
1070,28.268883657683226
1071,28.295157179829825
1072,28.321430701976425
1073,28.34770422412302
1074,28.37397774626962
1075,28.400251268416216
1076,28.426524790562816
1077,28.45279831270941
1078,28.47907183485601
1079,28.505345357002607
1080,28.531618879149207
1081,28.557892401295803
1082,28.584165923442402
1083,28.610439445588998
1084,28.636712967735598
1085,28.662986489882194
1086,28.689260012028793
1087,28.71553353417539
1088,28.74180705632199
1089,28.768080578468584
1090,28.794354100615184
1091,28.82062762276178
1092,28.84690114490838
1093,28.873174667054975
1094,28.899448189201575
1095,28.92572171134817
1096,28.95199523349477
1097,28.978268755641366
1098,29.004542277787966
1099,29.03081579993456
1100,29.05708932208116
1101,29.083362844227757
1102,29.109636366374357
1103,29.135909888520953
1104,29.162183410667552
1105,29.188456932814148
1106,29.214730454960748
1107,29.241003977107344
1108,29.267277499253943
1109,29.29355102140054
1110,29.31982454354714
1111,29.346098065693734
1112,29.372371587840334
1113,29.39864510998693
1114,29.42491863213353
1115,29.451192154280125
1116,29.477465676426725
1117,29.50373919857332
1118,29.53001272071992
1119,29.55628624286652
1120,29.582559765013116
1121,29.608833287159715
1122,29.63510680930631
1123,29.66138033145291
1124,29.687653853599507
1125,29.713927375746106
1126,29.740200897892702
1127,29.7664744200393
1128,29.792747942185898
1129,29.819021464332497
1130,29.845294986479093
1131,29.871568508625693
1132,29.89784203077229
1133,29.924115552918888
1134,29.950389075065484
1135,29.976662597212083
1136,30.00293611935868
1137,30.02920964150528
1138,30.055483163651875
1139,30.081756685798474
1140,30.10803020794507
1141,30.13430373009167
1142,30.160577252238266
1143,30.186850774384865
1144,30.21312429653146
1145,30.23939781867806
1146,30.265671340824657
1147,30.291944862971256
1148,30.318218385117852
1149,30.34449190726445
1150,30.370765429411048
1151,30.397038951557647
1152,30.423312473704243
1153,30.449585995850843
1154,30.47585951799744
1155,30.502133040144038
1156,30.528406562290634
1157,30.554680084437233
1158,30.58095360658383
1159,30.60722712873043
1160,30.633500650877025
1161,30.659774173023624
1162,30.68604769517022
1163,30.71232121731682
1164,30.73859473946342
1165,30.764868261610015
1166,30.791141783756615
1167,30.81741530590321
1168,30.84368882804981
1169,30.869962350196406
1170,30.896235872343006
1171,30.9225093944896
1172,30.9487829166362
1173,30.975056438782797
1174,31.001329960929397
1175,31.027603483075993
1176,31.053877005222592
1177,31.080150527369188
1178,31.106424049515788
1179,31.132697571662383
1180,31.158971093808983
1181,31.18524461595558
1182,31.21151813810218
1183,31.237791660248774
1184,31.264065182395374
1185,31.29033870454197
1186,31.31661222668857
1187,31.342885748835165
1188,31.369159270981765
1189,31.39543279312836
1190,31.42170631527496
1191,31.447979837421556
1192,31.474253359568156
1193,31.50052688171475
1194,31.52680040386135
1195,31.553073926007947
1196,31.579347448154547
1197,31.605620970301143
1198,31.631894492447742
1199,31.658168014594338
1200,31.684441536740938
1201,31.710715058887534
1202,31.736988581034133
1203,31.76326210318073
1204,31.78953562532733
1205,31.815809147473924
1206,31.842082669620524
1207,31.86835619176712
1208,31.89462971391372
1209,31.920903236060315
1210,31.947176758206915
1211,31.973450280353514
1212,31.99972380250011
1213,32.02599732464671
1214,32.052270846793306
1215,32.0785443689399
1216,32.1048178910865
1217,32.1310914132331
1218,32.1573649353797
1219,32.18363845752629
1220,32.209911979672896
1221,32.23618550181949
1222,32.26245902396609
1223,32.28873254611268
1224,32.31500606825929
1225,32.34127959040588
1226,32.36755311255248
1227,32.393826634699074
1228,32.42010015684568
1229,32.44637367899227
1230,32.47264720113887
1231,32.498920723285465
1232,32.52519424543207
1233,32.551467767578664
1234,32.57774128972526
1235,32.604014811871856
1236,32.63028833401846
1237,32.656561856165055
1238,32.68283537831165
1239,32.70910890045825
1240,32.73538242260485
1241,32.761655944751446
1242,32.78792946689804
1243,32.81420298904464
1244,32.84047651119124
1245,32.86675003333784
1246,32.89302355548443
1247,32.91929707763103
1248,32.94557059977763
1249,32.97184412192423
1250,32.998117644070824
1251,33.02439116621742
1252,33.05066468836402
1253,33.07693821051062
1254,33.103211732657215
1255,33.12948525480381
1256,33.155758776950414
1257,33.18203229909701
1258,33.208305821243606
1259,33.23457934339021
1260,33.260852865536805
1261,33.2871263876834
1262,33.31339990983
1263,33.3396734319766
1264,33.365946954123196
1265,33.39222047626979
1266,33.41849399841639
1267,33.44476752056299
1268,33.47104104270959
1269,33.49731456485618
1270,33.52358808700278
1271,33.54986160914938
1272,33.57613513129598
1273,33.60240865344257
1274,33.62868217558917
1275,33.65495569773577
1276,33.68122921988237
1277,33.707502742028964
1278,33.73377626417556
1279,33.76004978632216
1280,33.78632330846876
1281,33.812596830615355
1282,33.83887035276195
1283,33.865143874908554
1284,33.89141739705515
1285,33.917690919201746
1286,33.94396444134834
1287,33.970237963494945
1288,33.99651148564154
1289,34.02278500778814
1290,34.04905852993473
1291,34.075332052081336
1292,34.10160557422793
1293,34.12787909637453
1294,34.154152618521124
1295,34.18042614066773
1296,34.20669966281432
1297,34.23297318496092
1298,34.259246707107515
1299,34.28552022925412
1300,34.311793751400714
1301,34.33806727354731
1302,34.364340795693906
1303,34.39061431784051
1304,34.416887839987105
1305,34.4431613621337
1306,34.469434884280304
1307,34.4957084064269
1308,34.521981928573496
1309,34.54825545072009
1310,34.574528972866695
1311,34.60080249501329
1312,34.62707601715989
1313,34.65334953930648
1314,34.679623061453086
1315,34.70589658359968
1316,34.73217010574628
1317,34.75844362789287
1318,34.78471715003948
1319,34.81099067218607
1320,34.83726419433267
1321,34.863537716479264
1322,34.88981123862587
1323,34.91608476077246
1324,34.94235828291906
1325,34.968631805065655
1326,34.99490532721226
1327,35.021178849358854
1328,35.04745237150545
1329,35.073725893652046
1330,35.09999941579865
1331,35.126272937945245
1332,35.15254646009184
1333,35.17881998223844
1334,35.20509350438504
1335,35.231367026531636
1336,35.25764054867823
1337,35.28391407082483
1338,35.31018759297143
1339,35.33646111511803
1340,35.36273463726462
1341,35.38900815941122
1342,35.41528168155782
1343,35.44155520370442
1344,35.467828725851014
1345,35.49410224799761
1346,35.52037577014421
1347,35.54664929229081
1348,35.572922814437405
1349,35.599196336584
1350,35.625469858730604
1351,35.6517433808772
