,0
0,29.75184828740057
1,29.753545115752964
2,29.755241944105354
3,29.756938772457747
4,29.75863560081014
5,29.76033242916253
6,29.762029257514925
7,29.763726085867315
8,29.76542291421971
9,29.767119742572103
10,29.768816570924493
11,29.770513399276886
12,29.77221022762928
13,29.77390705598167
14,29.775603884334064
15,29.777300712686458
16,29.778997541038848
17,29.78069436939124
18,29.78239119774363
19,29.784088026096025
20,29.78578485444842
21,29.78748168280081
22,29.789178511153203
23,29.790875339505597
24,29.792572167857987
25,29.79426899621038
26,29.79596582456277
27,29.797662652915164
28,29.799359481267558
29,29.80105630961995
30,29.802753137972342
31,29.804449966324736
32,29.806146794677126
33,29.80784362302952
34,29.809540451381913
35,29.811237279734303
36,29.812934108086697
37,29.814630936439087
38,29.81632776479148
39,29.818024593143875
40,29.819721421496265
41,29.82141824984866
42,29.823115078201052
43,29.824811906553442
44,29.826508734905836
45,29.82820556325823
46,29.82990239161062
47,29.831599219963014
48,29.833296048315404
49,29.834992876667798
50,29.83668970502019
51,29.83838653337258
52,29.840083361724975
53,29.84178019007737
54,29.84347701842976
55,29.845173846782153
56,29.846870675134547
57,29.848567503486937
58,29.85026433183933
59,29.85196116019172
60,29.853657988544114
61,29.855354816896508
62,29.857051645248898
63,29.858748473601292
64,29.860445301953686
65,29.862142130306076
66,29.86383895865847
67,29.86553578701086
68,29.867232615363253
69,29.868929443715647
70,29.870626272068037
71,29.87232310042043
72,29.874019928772825
73,29.875716757125215
74,29.87741358547761
75,29.879110413830002
76,29.880807242182392
77,29.882504070534786
78,29.884200898887176
79,29.88589772723957
80,29.887594555591964
81,29.889291383944354
82,29.890988212296747
83,29.89268504064914
84,29.89438186900153
85,29.896078697353925
86,29.89777552570632
87,29.89947235405871
88,29.901169182411103
89,29.902866010763493
90,29.904562839115886
91,29.90625966746828
92,29.90795649582067
93,29.909653324173064
94,29.911350152525458
95,29.913046980877848
96,29.91474380923024
97,29.91644063758263
98,29.918137465935025
99,29.91983429428742
100,29.92153112263981
101,29.923227950992203
102,29.924924779344597
103,29.926621607696987
104,29.92831843604938
105,29.930015264401774
106,29.931712092754164
107,29.933408921106558
108,29.93510574945895
109,29.936802577811342
110,29.938499406163736
111,29.940196234516126
112,29.94189306286852
113,29.943589891220913
114,29.945286719573303
115,29.946983547925697
116,29.94868037627809
117,29.95037720463048
118,29.952074032982875
119,29.953770861335265
120,29.95546768968766
121,29.957164518040052
122,29.958861346392442
123,29.960558174744836
124,29.96225500309723
125,29.96395183144962
126,29.965648659802014
127,29.967345488154407
128,29.969042316506798
129,29.97073914485919
130,29.97243597321158
131,29.974132801563975
132,29.97582962991637
133,29.97752645826876
134,29.979223286621153
135,29.980920114973546
136,29.982616943325937
137,29.98431377167833
138,29.986010600030724
139,29.987707428383114
140,29.989404256735508
141,29.991101085087898
142,29.992797913440292
143,29.994494741792685
144,29.996191570145076
145,29.99788839849747
146,29.999585226849863
147,30.001282055202253
148,30.002978883554647
149,30.004675711907037
150,30.00637254025943
151,30.008069368611825
152,30.009766196964215
153,30.01146302531661
154,30.013159853669002
155,30.014856682021392
156,30.016553510373786
157,30.01825033872618
158,30.01994716707857
159,30.021643995430964
160,30.023340823783354
161,30.025037652135747
162,30.02673448048814
163,30.02843130884053
164,30.030128137192925
165,30.03182496554532
166,30.03352179389771
167,30.035218622250103
168,30.036915450602496
169,30.038612278954886
170,30.04030910730728
171,30.04200593565967
172,30.043702764012064
173,30.045399592364458
174,30.047096420716848
175,30.04879324906924
176,30.050490077421635
177,30.052186905774025
178,30.05388373412642
179,30.05558056247881
180,30.057277390831203
181,30.058974219183597
182,30.060671047535987
183,30.06236787588838
184,30.064064704240774
185,30.065761532593164
186,30.067458360945558
187,30.069155189297952
188,30.070852017650342
189,30.072548846002736
190,30.074245674355126
191,30.07594250270752
192,30.077639331059913
193,30.079336159412303
194,30.081032987764697
195,30.08272981611709
196,30.08442664446948
197,30.086123472821875
198,30.08782030117427
199,30.08951712952666
200,30.091213957879052
201,30.092910786231442
202,30.094607614583836
203,30.09630444293623
204,30.09800127128862
205,30.099698099641014
206,30.101394927993407
207,30.103091756345798
208,30.10478858469819
209,30.106485413050585
210,30.108182241402975
211,30.10987906975537
212,30.11157589810776
213,30.113272726460153
214,30.114969554812546
215,30.116666383164937
216,30.11836321151733
217,30.120060039869724
218,30.121756868222114
219,30.123453696574508
220,30.125150524926898
221,30.12684735327929
222,30.128544181631685
223,30.130241009984076
224,30.13193783833647
225,30.133634666688863
226,30.135331495041253
227,30.137028323393647
228,30.13872515174604
229,30.14042198009843
230,30.142118808450824
231,30.143815636803215
232,30.14551246515561
233,30.147209293508002
234,30.148906121860392
235,30.150602950212786
236,30.15229977856518
237,30.15399660691757
238,30.155693435269963
239,30.157390263622357
240,30.159087091974747
241,30.16078392032714
242,30.16248074867953
243,30.164177577031925
244,30.16587440538432
245,30.16757123373671
246,30.169268062089103
247,30.170964890441496
248,30.172661718793886
249,30.17435854714628
250,30.176055375498674
251,30.177752203851064
252,30.179449032203458
253,30.181145860555848
254,30.18284268890824
255,30.184539517260635
256,30.186236345613025
257,30.18793317396542
258,30.189630002317813
259,30.191326830670203
260,30.193023659022597
261,30.194720487374987
262,30.19641731572738
263,30.198114144079774
264,30.199810972432164
265,30.201507800784558
266,30.203204629136952
267,30.204901457489342
268,30.206598285841736
269,30.20829511419413
270,30.20999194254652
271,30.211688770898913
272,30.213385599251303
273,30.215082427603697
274,30.21677925595609
275,30.21847608430848
276,30.220172912660875
277,30.22186974101327
278,30.22356656936566
279,30.225263397718052
280,30.226960226070446
281,30.228657054422836
282,30.23035388277523
283,30.23205071112762
284,30.233747539480014
285,30.235444367832407
286,30.237141196184798
287,30.23883802453719
288,30.240534852889585
289,30.242231681241975
290,30.24392850959437
291,30.245625337946763
292,30.247322166299153
293,30.249018994651546
294,30.250715823003937
295,30.25241265135633
296,30.254109479708724
297,30.255806308061114
298,30.257503136413508
299,30.2591999647659
300,30.26089679311829
301,30.262593621470685
302,30.264290449823076
303,30.26598727817547
304,30.267684106527863
305,30.269380934880253
306,30.271077763232647
307,30.27277459158504
308,30.27447141993743
309,30.276168248289824
310,30.277865076642218
311,30.27956190499461
312,30.281258733347002
313,30.282955561699392
314,30.284652390051786
315,30.28634921840418
316,30.28804604675657
317,30.289742875108963
318,30.291439703461357
319,30.293136531813747
320,30.29483336016614
321,30.296530188518535
322,30.298227016870925
323,30.29992384522332
324,30.30162067357571
325,30.303317501928102
326,30.305014330280496
327,30.306711158632886
328,30.30840798698528
329,30.310104815337674
330,30.311801643690064
331,30.313498472042458
332,30.315195300394848
333,30.31689212874724
334,30.318588957099635
335,30.320285785452025
336,30.32198261380442
337,30.323679442156813
338,30.325376270509203
339,30.327073098861597
340,30.32876992721399
341,30.33046675556638
342,30.332163583918774
343,30.333860412271164
344,30.335557240623558
345,30.337254068975952
346,30.338950897328342
347,30.340647725680736
348,30.34234455403313
349,30.34404138238552
350,30.345738210737913
351,30.347435039090307
352,30.349131867442697
353,30.35082869579509
354,30.35252552414748
355,30.354222352499875
356,30.35591918085227
357,30.35761600920466
358,30.359312837557052
359,30.361009665909446
360,30.362706494261836
361,30.36440332261423
362,30.366100150966624
363,30.367796979319014
364,30.369493807671407
365,30.371190636023798
366,30.37288746437619
367,30.374584292728585
368,30.376281121080975
369,30.37797794943337
370,30.379674777785763
371,30.381371606138153
372,30.383068434490546
373,30.38476526284294
374,30.38646209119533
375,30.388158919547724
376,30.389855747900114
377,30.391552576252508
378,30.3932494046049
379,30.39494623295729
380,30.396643061309685
381,30.39833988966208
382,30.40003671801447
383,30.401733546366863
384,30.403430374719253
385,30.405127203071647
386,30.40682403142404
387,30.40852085977643
388,30.410217688128824
389,30.411914516481218
390,30.41361134483361
391,30.415308173186002
392,30.417005001538396
393,30.418701829890786
394,30.42039865824318
395,30.42209548659557
396,30.423792314947963
397,30.425489143300357
398,30.427185971652747
399,30.42888280000514
400,30.430579628357535
401,30.432276456709925
402,30.43397328506232
403,30.43567011341471
404,30.437366941767102
405,30.439063770119496
406,30.440760598471886
407,30.44245742682428
408,30.444154255176674
409,30.445851083529064
410,30.447547911881458
411,30.44924474023385
412,30.45094156858624
413,30.452638396938635
414,30.454335225291025
415,30.45603205364342
416,30.457728881995813
417,30.459425710348203
418,30.461122538700597
419,30.46281936705299
420,30.46451619540538
421,30.466213023757774
422,30.467909852110168
423,30.469606680462558
424,30.47130350881495
425,30.473000337167342
426,30.474697165519736
427,30.47639399387213
