,0
0,40.77430706444193
1,40.923872597702534
2,41.07343813096313
3,41.22300366422374
4,41.372569197484346
5,41.52213473074495
6,41.67170026400555
7,41.82126579726616
8,41.970831330526764
9,42.12039686378737
10,42.26996239704797
11,42.419527930308575
12,42.56909346356918
13,42.71865899682979
14,42.86822453009039
15,43.01779006335099
16,43.1673555966116
17,43.316921129872206
18,43.466486663132805
19,43.61605219639341
20,43.76561772965402
21,43.915183262914624
22,44.06474879617522
23,44.21431432943583
24,44.363879862696436
25,44.51344539595704
26,44.66301092921764
27,44.81257646247825
28,44.962141995738854
29,45.11170752899946
30,45.26127306226006
31,45.410838595520666
32,45.56040412878127
33,45.70996966204187
34,45.85953519530248
35,46.009100728563084
36,46.15866626182369
37,46.308231795084296
38,46.457797328344896
39,46.6073628616055
40,46.75692839486611
41,46.90649392812671
42,47.05605946138731
43,47.20562499464792
44,47.355190527908526
45,47.504756061169125
46,47.65432159442973
47,47.80388712769034
48,47.953452660950944
49,48.10301819421154
50,48.25258372747215
51,48.402149260732756
52,48.55171479399336
53,48.70128032725396
54,48.85084586051457
55,49.000411393775174
56,49.14997692703578
57,49.29954246029638
58,49.449107993556986
59,49.59867352681759
60,49.74823906007819
61,49.8978045933388
62,50.047370126599404
63,50.19693565986001
64,50.346501193120616
65,50.496066726381216
66,50.64563225964182
67,50.79519779290243
68,50.94476332616303
69,51.094328859423634
70,51.24389439268424
71,51.393459925944846
72,51.54302545920545
73,51.69259099246605
74,51.84215652572666
75,51.991722058987264
76,52.14128759224786
77,52.29085312550847
78,52.440418658769076
79,52.58998419202968
80,52.73954972529029
81,52.88911525855089
82,53.038680791811494
83,53.1882463250721
84,53.3378118583327
85,53.487377391593306
86,53.63694292485391
87,53.78650845811451
88,53.93607399137512
89,54.085639524635724
90,54.23520505789633
91,54.384770591156936
92,54.534336124417536
93,54.68390165767814
94,54.83346719093875
95,54.98303272419935
96,55.132598257459954
97,55.28216379072056
98,55.431729323981166
99,55.58129485724177
100,55.73086039050237
101,55.88042592376298
102,56.029991457023584
103,56.17955699028418
104,56.32912252354479
105,56.478688056805396
106,56.628253590066
107,56.77781912332661
108,56.92738465658721
109,57.076950189847814
110,57.22651572310842
111,57.37608125636902
112,57.525646789629626
113,57.67521232289023
114,57.82477785615083
115,57.974343389411445
116,58.123908922672044
117,58.27347445593265
118,58.423039989193256
119,58.572605522453856
120,58.72217105571446
121,58.87173658897507
122,59.02130212223567
123,59.17086765549628
124,59.32043318875688
125,59.469998722017486
126,59.61956425527809
127,59.76912978853869
128,59.9186953217993
129,60.068260855059904
130,60.2178263883205
131,60.36739192158111
132,60.516957454841716
133,60.666522988102315
134,60.81608852136293
135,60.96565405462353
136,61.115219587884134
137,61.26478512114474
138,61.41435065440534
139,61.563916187665946
140,61.71348172092655
141,61.86304725418715
142,62.012612787447765
143,62.162178320708364
144,62.31174385396897
145,62.461309387229576
146,62.610874920490176
147,62.76044045375078
148,62.91000598701139
149,63.05957152027199
150,63.2091370535326
151,63.3587025867932
152,63.508268120053806
153,63.65783365331441
154,63.80739918657501
155,63.95696471983562
156,64.10653025309622
157,64.25609578635682
158,64.40566131961744
159,64.55522685287804
160,64.70479238613865
