,0
0,59.46701648599945
1,59.48024924965135
2,59.49348201330325
3,59.50671477695515
4,59.51994754060705
5,59.53318030425895
6,59.54641306791085
7,59.55964583156275
8,59.57287859521465
9,59.586111358866546
10,59.599344122518445
11,59.612576886170345
12,59.625809649822244
13,59.639042413474144
14,59.652275177126036
15,59.665507940777935
16,59.678740704429835
17,59.691973468081734
18,59.705206231733634
19,59.71843899538553
20,59.73167175903743
21,59.74490452268933
22,59.75813728634123
23,59.77137004999313
24,59.78460281364503
25,59.79783557729693
26,59.81106834094883
27,59.82430110460073
28,59.83753386825263
29,59.85076663190453
30,59.86399939555643
31,59.877232159208326
32,59.890464922860225
33,59.903697686512125
34,59.916930450164024
35,59.93016321381592
36,59.94339597746782
37,59.95662874111972
38,59.96986150477162
39,59.983094268423514
40,59.99632703207541
41,60.00955979572731
42,60.02279255937921
43,60.03602532303111
44,60.04925808668301
45,60.06249085033491
46,60.07572361398681
47,60.08895637763871
48,60.10218914129061
49,60.11542190494251
50,60.12865466859441
51,60.14188743224631
52,60.155120195898206
53,60.168352959550106
54,60.181585723202005
55,60.194818486853904
56,60.208051250505804
57,60.2212840141577
58,60.2345167778096
59,60.2477495414615
60,60.2609823051134
61,60.2742150687653
62,60.2874478324172
63,60.3006805960691
64,60.313913359721
65,60.3271461233729
66,60.34037888702479
67,60.35361165067669
68,60.36684441432859
69,60.38007717798049
70,60.39330994163239
71,60.40654270528429
72,60.41977546893619
73,60.43300823258809
74,60.446240996239986
75,60.459473759891885
76,60.472706523543785
77,60.485939287195684
78,60.499172050847584
79,60.51240481449948
80,60.52563757815138
81,60.53887034180328
82,60.55210310545518
83,60.56533586910708
84,60.57856863275898
85,60.59180139641088
86,60.60503416006278
87,60.61826692371468
88,60.63149968736658
89,60.64473245101848
90,60.65796521467038
91,60.67119797832227
92,60.68443074197417
93,60.69766350562607
94,60.71089626927797
95,60.724129032929866
96,60.737361796581766
97,60.750594560233665
98,60.763827323885565
99,60.777060087537464
100,60.79029285118936
101,60.80352561484126
102,60.81675837849316
